Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
24,38,necessity,-18967.34967413172,0.0,130.66296775974476,21628.850011946502,1.0,17.0,2427.0,,,4359.0,389319.300215037,408286.64988916874,0.3950000000000001,4359.0,,,,,,,,,,,,0,
24,39,necessity,-1151356.2853472675,4237.2,3619.0164338970458,3263.16927314383,0.1,25.0,187.0,,,3452.0,84842.40110173958,1236198.6864490071,0.01,345.0,,,,,,,,,,,,0,
24,40,necessity,-824576.5295750528,2877.8999999999996,3679.3496761498905,28786.599591043763,0.1,25.0,200.0,,,4159.0,690878.3901850503,1515454.919760103,0.01,416.0,,,,,,,,,,,,0,
24,41,necessity,-663317.6746028526,7995.0,2049.815903273297,11949.402465211955,0.1,53.0,154.0,,,6328.0,621368.9281910217,1284686.6027938742,0.01,633.0,,,,,,,,,,,,0,
24,42,necessity,-609810.424820492,21350.0,165.5112284443446,12372.81869851769,1.0,20.0,2439.0,,,6778.0,259829.19266887152,869639.6174893635,0.29000000000000004,6778.0,,,,,,,,,,,,0,
24,43,necessity,71291.23458303232,11449.0,89.93609181366465,20190.208921390862,1.0,21.0,327420.0,,,5971.0,403804.17842781724,332512.9438447849,0.6150000000000002,5971.0,,,,,,,,,,,,0,
24,44,necessity,-470831.63851555844,2736.0,1557.132310998458,12015.69532968939,0.1,30.0,367.0,,,5469.0,372486.5552203711,843318.1937359296,0.01,547.0,,,,,,,,,,,,0,
24,45,necessity,-837926.6996764896,11174.0,2349.292943334882,11386.460720666175,0.1,51.0,121.0,,,6051.0,569323.0360333087,1407249.7357097983,0.01,605.0,,,,,,,,,,,,0,
24,46,necessity,-1608525.6842769708,0.0,2431.1822840190434,10767.437300692567,0.19008,31.0,325.0,,,6058.0,344557.99362216215,1953083.677899133,0.19499999999999998,960.0,,,,,,,,,,,,0,
24,47,necessity,-2409310.596068859,3072.8999999999996,7627.683417146418,9798.104152386239,0.1,46.0,119.0,,,3799.0,460510.89516215323,2869821.491231012,0.01,380.0,,,,,,,,,,,,0,
24,48,necessity,272372.9994374495,6300.4,358.05618004656026,10646.35611864296,0.1,41.0,965.0,,,4934.0,447146.9569830043,174773.95754555482,0.01,493.0,,,,,,,,,,,,0,
24,49,necessity,-107432.03760035388,0.0,123.41288624363249,13719.046124152072,1.0,24.0,4674.0,,,6916.0,342976.1531038018,450408.19070415566,0.8950000000000004,6916.0,,,,,,,,,,,,0,
24,50,necessity,-351219.4635268429,2859.0,3940.30463534603,18285.15482492147,0.1,47.0,171.0,,,3152.0,877687.4315962305,1228906.8951230734,0.01,315.0,,,,,,,,,,,,0,
24,51,necessity,-1756480.7660595875,3234.0,1321.5202583021473,16980.302329243197,0.11971158867015765,45.0,760.0,,,5174.0,747133.3024867007,2503614.068546288,0.09000000000000008,2065.0,,,,,,,,,,,,0,
24,52,necessity,-628651.6894418246,6886.4,4338.549579099053,22102.43555390198,0.1,33.0,26.0,,,3114.0,707277.9377248634,1335929.627166688,0.01,311.0,,,,,,,,,,,,0,
24,53,necessity,-190881.37563637638,0.0,113.20681219200365,6891.528578766031,1.0,29.0,2805.0,,,4250.0,206745.85736298095,397627.23299935734,0.21000000000000005,4250.0,,,,,,,,,,,,0,
24,54,necessity,-108939.82503667439,0.0,93.01483038741988,6528.677376328378,1.0,41.0,300339.0,,,6982.0,274204.4498057919,383144.2748424663,0.6950000000000002,6982.0,,,,,,,,,,,,0,
24,55,necessity,-875941.5925191231,14265.6,1647.4912403914811,5448.871161467554,0.1,46.0,17.0,,,6936.0,256096.94458897502,1132038.5371080982,0.01,694.0,,,,,,,,,,,,0,
24,56,necessity,824269.0088494844,726.0,485.32527245583753,24968.635760594934,0.1,40.0,414.0,,,3254.0,973776.7946632024,149507.785813718,0.055,325.0,,,,,,,,,,,,0,
24,57,luxury,-2720702.367940791,1209.2,87832.38653221594,9130.217791969757,0.1,84.0,14.0,,,402.0,757808.0767334899,3478510.444674281,0.01,40.0,,,,,,,,,,,,0,
24,58,luxury,-3028820.3208881826,1080.0,98403.69314382029,7467.877571561181,0.1,37.0,8.0,,,340.0,283779.34771932487,3312599.6686075074,0.01,34.0,,,,,,,,,,,,0,
24,59,luxury,-1410429.6762185656,695.3,47854.025167204214,101809.6128871244,0.1,16.0,17.0,,,623.0,1527144.193306866,2937573.8695254317,0.01,62.0,,,,,,,,,,,,0,
24,60,luxury,-7718141.691136645,1259.4,177214.62627724477,28367.734166451894,0.1,30.0,1.0,,,494.0,879399.7591600087,8597541.450296653,0.01,49.0,,,,,,,,,,,,0,
24,61,luxury,-1500327.4602811462,843.7,63307.53195962127,40581.17985085404,0.1,13.0,18.0,,,327.0,568136.5179119565,2068463.9781931029,0.01,33.0,,,,,,,,,,,,0,
24,62,luxury,-6405867.502695914,1282.6,114005.94241228428,22043.57389408966,0.1,31.0,4.0,,,626.0,705394.3646108691,7111261.867306784,0.01,63.0,,,,,,,,,,,,0,
24,63,luxury,-11905040.63297264,1277.2,266339.5208859519,23750.56804601217,0.1,66.0,2.0,,,512.0,1543786.922990791,13448827.555963432,0.01,51.0,,,,,,,,,,,,0,
24,64,luxury,-1361453.1477344462,1158.5,39116.54621672777,5003.312180222711,0.1,52.0,43.0,,,425.0,265175.54555180366,1626628.6932862499,0.01,42.0,,,,,,,,,,,,0,
24,65,luxury,-2764675.8816275205,539.1,132632.35804199416,27323.23816367458,0.1,44.0,10.0,,,301.0,1174899.241038007,3939575.1226655277,0.01,30.0,,,,,,,,,,,,0,
24,66,luxury,-8963586.50449558,1048.1,261327.3188461593,47851.966758556395,0.1,57.0,2.0,,,451.0,2679710.1384791583,11643296.642974738,0.01,45.0,,,,,,,,,,,,0,
24,67,luxury,-20824.66842333367,0.0,7652.375940893424,197678.60730576157,1.0,6.0,503.0,,,357.0,1383750.251140331,1404574.9195636646,0.9450000000000004,357.0,,,,,,,,,,,,0,
24,68,luxury,1647574.769445383,0.0,3099.9439698079864,121961.97491370307,1.0,19.0,348.0,,,326.0,2195315.5484466553,547740.7790012723,0.8450000000000002,326.0,,,,,,,,,,,,0,
24,69,luxury,-2245964.4990074076,467.70000000000005,135109.9802535019,78259.53386232139,0.1,25.0,11.0,,,317.0,2034747.880420356,4280712.379427764,0.01,32.0,,,,,,,,,,,,0,
24,70,luxury,-3277020.7422236498,498.5,143141.96255159847,57189.55873749894,0.1,23.0,20.0,,,325.0,1258170.2922249767,4535191.034448626,0.01,32.0,,,,,,,,,,,,0,
24,71,luxury,403789.26536048716,168.0,60617.707513082154,105215.91637296854,0.1,31.0,46.0,,,474.0,3156477.491189056,2752688.225828569,0.035,47.0,,,,,,,,,,,,0,
24,72,luxury,89936.23391439195,126.69999999999999,46227.74808124569,50766.50758766262,0.1,17.0,29.0,,,177.0,913797.1365779272,823860.9026635352,0.01,18.0,,,,,,,,,,,,0,
24,73,luxury,-1332504.897040492,74.5,70719.23968483684,56102.81099222069,0.10245311999999998,33.0,19.0,,,355.0,1907495.5737355035,3240000.4707759954,0.13500000000000006,52.0,,,,,,,,,,,,0,
24,74,luxury,-9307677.354972115,514.2,376030.15009966743,0.0,0.1,29.0,0.0,,,252.0,0.0,9307677.354972115,0.01,25.0,,,,,,,,,,,,0,
24,75,luxury,-185054.10584304947,0.0,6879.545067122924,38492.41024250105,1.0,28.0,307.0,,,349.0,1116279.8970325305,1301334.00287558,0.8450000000000003,349.0,,,,,,,,,,,,0,
24,76,luxury,-1298628.258601712,239.2,212067.675237299,70749.55748915543,0.1,42.0,11.0,,,202.0,2900731.8570553726,4199360.115657085,0.010000000000000004,20.0,,,,,,,,,,,,0,
24,77,luxury,-790506.8794041649,239.0,84299.38997589856,75214.5986269282,0.1,26.0,25.0,,,320.0,1880364.965673205,2670871.84507737,0.01,32.0,,,,,,,,,,,,0,
24,78,luxury,-4037536.22522028,392.3,258767.91767429834,145362.99371107103,0.1,12.0,3.0,,,223.0,1598992.9308217813,5636529.156042061,0.01,22.0,,,,,,,,,,,,0,
24,79,luxury,-502465.31649592216,292.6,73523.56322204226,191976.46956433976,0.1,9.0,27.0,,,276.0,1535811.756514718,2038277.0730106402,0.01,28.0,,,,,,,,,,,,0,
24,80,luxury,-648852.686806005,212.2,85895.85559882205,48998.03481851417,0.1,17.0,25.0,,,182.0,881964.6267332551,1530817.31353926,0.01,18.0,,,,,,,,,,,,0,
24,81,luxury,-3172047.044587752,514.0,159054.85077311195,88034.55529633728,0.1,22.0,6.0,,,327.0,2024794.7718157573,5196841.816403509,0.01,33.0,,,,,,,,,,,,0,
25,2,necessity,529809.9307053065,7038.0,292.85701793448817,20560.108744896173,0.1,36.0,2658.0,,,6737.0,719603.8060713661,189793.87536605963,0.04000000000000009,674.0,,,,,,,,,,,,0,
25,3,necessity,70728.84742611775,1739.0,1373.6378428924886,10219.26626029213,0.1,73.0,504.0,,,4891.0,735787.1707410334,665058.3233149156,0.01,489.0,,,,,,,,,,,,0,
25,4,necessity,1138847.7987447176,0.0,45.30807619529482,22165.3271700501,1.0,62.0,785595.0,,,8848.0,1352084.957373056,213237.1586283386,0.8800000000000003,8848.0,,,,,,,,,,,,0,
25,5,necessity,-1080770.1100807586,13818.7,1896.9809272216223,1710.7826274059505,0.1,116.0,377.0,,,6817.0,200161.5674064962,1280931.6774872548,0.01,682.0,,,,,,,,,,,,0,
25,6,necessity,728882.2551435451,6017.0,34.93779317191398,24271.672282888598,1.0,39.0,955155.0,,,8139.0,922323.5467497667,193441.29160622158,0.47000000000000003,8139.0,,,,,,,,,,,,0,
25,7,necessity,-1675920.7792497573,9884.6,3767.555731189087,4002.804104788211,0.1,91.0,119.0,,,5476.0,368257.9776405154,2044178.7568902727,0.01,548.0,,,,,,,,,,,,0,
25,8,necessity,19183.19816660101,2459.2000000000007,1348.2750145492241,5687.459430999861,0.1,100.0,574.0,,,4182.0,574433.402530986,555250.204364385,0.015000000000000003,418.0,,,,,,,,,,,,0,
25,9,necessity,-156440.8441455284,7650.0,1561.1753938771799,10510.576023231686,0.1,47.0,256.0,,,4140.0,483486.49706865754,639927.3412141859,0.01,414.0,,,,,,,,,,,,0,
25,10,necessity,623675.3542310735,0.0,45.81093642129588,18875.24640380185,1.0,44.0,4410.0,,,8329.0,811635.5953634796,187960.24113240605,1.0300000000000005,8329.0,,,,,,,,,,,,0,
25,11,necessity,-609325.9682997222,10579.9,2259.5217175203093,5488.645017493374,0.1,82.0,125.0,,,4759.0,455557.5364519501,1064883.5047516723,0.01,476.0,,,,,,,,,,,,0,
25,12,necessity,-1239498.9264838465,17085.1,2317.837974973494,6881.349063196715,0.1,77.0,295.0,,,7741.0,536745.2269293438,1776244.1534131903,0.01,774.0,,,,,,,,,,,,0,
25,13,necessity,-1341576.6506550903,8611.7,2291.1546852588112,7307.45132607397,0.1,74.0,123.0,,,8327.0,548058.8494555478,1889635.500110638,0.01,833.0,,,,,,,,,,,,0,
25,14,necessity,401984.71349385276,540.7000000000007,540.5708645989795,16716.74646819602,0.12,35.0,1171.0,,,4137.0,601802.8728550567,199818.1593612039,0.12000000000000001,414.0,,,,,,,,,,,,0,
25,15,necessity,630625.4676296202,0.0,43.39875598549463,11589.514581576332,1.0,73.0,764314.0,,,8571.0,834445.0498734959,203819.58224387575,0.8250000000000003,8571.0,,,,,,,,,,,,0,
25,16,necessity,298370.7355407727,3838.0,422.03636756900517,8775.357212484385,0.1,60.0,3552.0,,,5246.0,517746.0755365787,219375.33999580602,0.01,525.0,,,,,,,,,,,,0,
25,17,necessity,963659.8309840992,0.0,45.58556129898966,31368.739191293356,1.0,38.0,794751.0,,,8772.0,1160643.3500778542,196983.51909375508,1.0300000000000005,8772.0,,,,,,,,,,,,0,
25,18,necessity,508731.76772633556,0.0,39.36533967348986,6791.771967147793,1.0,102.0,990820.0,,,7609.0,685968.9686819271,177237.2009555915,0.6900000000000003,7609.0,,,,,,,,,,,,0,
25,19,necessity,-516426.1438082749,11936.8,1645.8754685672457,9605.664383393496,0.1,74.0,382.0,,,7588.0,720424.8287545122,1236850.9725627871,0.01,759.0,,,,,,,,,,,,0,
25,20,necessity,435979.0605195927,1103.0,392.3877097434599,11681.631276222784,0.1,55.0,1615.0,,,5710.0,630808.0889160304,194829.0283964376,0.15000000000000008,571.0,,,,,,,,,,,,0,
25,21,necessity,-472170.9222555291,16607.2,1259.722228002042,5230.515209814637,0.1,120.0,340.0,,,8862.0,632892.3403875711,1105063.2626431002,0.01,886.0,,,,,,,,,,,,0,
25,22,necessity,-16353.004229639948,7976.0,273.826122532493,2489.1781997068106,0.1,80.0,1579.0,,,8044.0,201623.43417625164,217976.4384058916,0.01,804.0,,,,,,,,,,,,0,
25,23,necessity,57919.14308353141,4313.0,1030.9128177159653,16663.652231708977,0.1,37.0,336.0,,,5723.0,633218.7848049412,575299.6417214097,0.025,572.0,,,,,,,,,,,,0,
25,24,necessity,-4333556.633691042,0.0,5147.696916942764,7072.172561495656,0.17418239999999996,69.0,91.0,,,6667.0,480907.7341817046,4814464.367872747,0.035,968.0,,,,,,,,,,,,0,
25,25,necessity,-527322.6030349609,5755.0,2068.3741308414933,4087.344191677276,0.1,119.0,355.0,,,4970.0,490481.3030012731,1017803.906036234,0.01,497.0,,,,,,,,,,,,0,
25,26,necessity,-326324.90409879346,6114.0,772.5698903207622,3744.6797400354817,0.1,91.0,744.0,,,8771.0,344510.53608326433,670835.4401820578,0.01,877.0,,,,,,,,,,,,0,
25,27,necessity,407880.89263018745,0.0,40.513692656837314,13342.958479560522,1.0,47.0,741748.0,,,6251.0,613776.090059784,205895.19742959656,0.23000000000000007,6251.0,,,,,,,,,,,,0,
25,28,necessity,-296481.53346500505,4190.0,1138.5767074375135,6116.634254031041,0.1,46.0,806.0,,,5768.0,287481.8099394589,583963.343404464,0.12500000000000003,577.0,,,,,,,,,,,,0,
25,29,necessity,285862.73097881826,0.0,35.48586354862969,14694.64534540903,1.0,32.0,806213.0,,,5905.0,455534.0057076799,169671.27472886167,0.23500000000000001,5905.0,,,,,,,,,,,,0,
25,30,necessity,-697648.1623728558,10047.4,3198.2468613417714,16306.567314221975,0.1,39.0,234.0,,,4164.0,619649.557940435,1317297.7203132908,0.01,416.0,,,,,,,,,,,,0,
25,31,necessity,-296550.9084754369,2085.0,398.052117067013,5991.647480161188,0.10749542399999998,47.0,580.0,,,4792.0,287599.079047737,584149.9875231739,0.17,1717.0,,,,,,,,,,,,0,
25,32,necessity,368449.5016132628,0.0,138.43622133633352,37618.99047280475,1.0,27.0,1667.0,,,4646.0,978093.7522929234,609644.2506796606,0.055000000000000014,4646.0,,,,,,,,,,,,0,
25,33,necessity,-983190.3812235,2227.8999999999996,3083.5061086891374,12567.196862613644,0.1,33.0,203.0,,,4619.0,427284.6933288639,1410475.074552364,0.01,462.0,,,,,,,,,,,,0,
25,34,necessity,689111.2658555582,0.0,394.73290387434014,23812.173438809983,0.144,37.0,2117.0,,,3837.0,857238.2437971594,168126.97794160125,0.08000000000000002,460.0,,,,,,,,,,,,0,
25,35,necessity,209359.60972113322,5008.0,42.89608089891698,8116.181540176786,1.0,45.0,668962.0,,,5524.0,373344.35084813216,163984.74112699894,0.445,5524.0,,,,,,,,,,,,0,
25,36,necessity,144970.67563671927,4112.0,47.55664675965625,9070.169227890727,1.0,34.0,611856.0,,,7000.0,317455.92297617544,172485.24733945617,0.9300000000000004,7000.0,,,,,,,,,,,,0,
25,37,necessity,372138.89584575756,0.0,36.19262949819994,13447.845953528915,1.0,41.0,890998.0,,,6527.0,537913.8381411566,165774.94229539906,0.42500000000000004,6527.0,,,,,,,,,,,,0,
25,38,necessity,143793.97959874367,1932.0,56.46284955779765,18654.060161935326,1.0,16.0,9202.0,,,4359.0,317119.02275290055,173325.04315415688,0.4200000000000001,4359.0,,,,,,,,,,,,0,
25,39,necessity,-201450.60147699073,4395.2,2570.981851567866,27070.242925549905,0.1,26.0,188.0,,,3452.0,676756.0731387476,878206.6746157383,0.01,345.0,,,,,,,,,,,,0,
25,40,necessity,578058.9276495355,3093.8999999999996,383.14691652187526,29434.797409199124,0.1,26.0,1880.0,,,4159.0,735869.9352299781,157811.0075804426,0.01,416.0,,,,,,,,,,,,0,
25,41,necessity,-1364738.0410760124,8474.0,2681.222408215922,5956.068851020524,0.1,52.0,137.0,,,6328.0,315671.64910408773,1680409.6901801,0.01,633.0,,,,,,,,,,,,0,
25,42,necessity,-225434.91402620543,25689.0,113.70139866239332,20184.094308787822,0.3,21.0,3045.0,,,6778.0,403681.88617575646,629116.8002019619,0.22500000000000003,6778.0,,,,,,,,,,,,0,
25,43,necessity,1030636.34033768,0.0,149.02757144272772,74604.1294949542,1.0,22.0,2324.0,,,5971.0,1566686.7193940382,536050.3790563582,0.6600000000000003,5971.0,,,,,,,,,,,,0,
25,44,necessity,-35171.24765441206,2916.0,1120.1191823192603,19048.9186045478,0.1,31.0,538.0,,,5469.0,571467.5581364341,606638.8057908461,0.01,547.0,,,,,,,,,,,,0,
25,45,necessity,-1375310.6464029434,11658.0,2770.530315208923,5573.812669480798,0.1,50.0,164.0,,,6051.0,284264.4461435207,1659575.0925464642,0.01,605.0,,,,,,,,,,,,0,
25,46,necessity,-1102513.9711727705,827.0,1905.791602196008,25488.20136471578,0.228096,32.0,330.0,,,6058.0,790134.2423061891,1892648.2134789596,0.15999999999999998,1152.0,,,,,,,,,,,,0,
25,47,necessity,-1901084.1645905883,3333.8999999999996,7465.437549152329,19732.485361748342,0.1,47.0,29.0,,,3799.0,907694.3266404237,2808778.491231012,0.01,380.0,,,,,,,,,,,,0,
25,48,necessity,-2252819.141273552,5828.4,5323.17805932148,8427.419847437333,0.1,40.0,79.0,,,4934.0,345524.21374493063,2598343.3550184825,0.01,493.0,,,,,,,,,,,,0,
25,49,necessity,391439.3150846878,2242.0,51.736199294259876,24034.659595947425,1.0,25.0,7254.0,,,6916.0,576831.8303027382,185392.51521805048,0.9300000000000004,6916.0,,,,,,,,,,,,0,
25,50,necessity,-228122.21793551766,3003.0,2891.8522247416936,14336.001971152577,0.1,46.0,116.0,,,3152.0,673792.0926441711,901914.3105796888,0.01,315.0,,,,,,,,,,,,0,
25,51,necessity,857776.8037299805,3093.0,256.9269348820598,22319.008806880713,0.1,46.0,1683.0,,,5174.0,1004355.396309632,146578.59257965157,0.08500000000000008,619.0,,,,,,,,,,,,0,
25,52,necessity,-1471156.5375882667,7171.4,5144.046333656734,3418.2511835325868,0.1,32.0,54.0,,,3114.0,112802.28905657536,1583958.826644842,0.01,311.0,,,,,,,,,,,,0,
25,53,necessity,141591.18699718555,1445.0,51.130139442959994,10949.831317192078,1.0,30.0,18066.0,,,4250.0,317545.10819857026,175953.9212013847,0.23500000000000004,4250.0,,,,,,,,,,,,0,
25,54,necessity,484246.1422438421,0.0,41.40231396742534,15839.745018657697,1.0,42.0,685417.0,,,6982.0,649429.5457649656,165183.40352112346,0.7500000000000002,6982.0,,,,,,,,,,,,0,
25,55,necessity,-892462.5333421758,14942.6,1339.5887347745397,608.8554584055474,0.1,45.0,171.0,,,6936.0,28007.35108665518,920469.8844288309,0.01,694.0,,,,,,,,,,,,0,
25,56,necessity,-211049.26598124695,637.0,1350.0068701493058,5023.116569917918,0.1,39.0,488.0,,,3254.0,200924.66279671673,411973.9287779637,0.065,325.0,,,,,,,,,,,,0,
25,57,luxury,-3726116.1467045583,1235.2,125133.17821509899,14638.731088702656,0.1,85.0,8.0,,,402.0,1229653.411451023,4955769.558155581,0.01,40.0,,,,,,,,,,,,0,
25,58,luxury,-1637689.5916500231,1106.0,72034.36047453621,21276.47419325844,0.1,38.0,19.0,,,340.0,787229.5451505623,2424919.1368005853,0.01,34.0,,,,,,,,,,,,0,
25,59,luxury,-113646.42694103986,740.3,15103.814326250522,50844.90174015448,0.1,15.0,92.0,,,623.0,813518.4278424716,927164.8547835115,0.01,62.0,,,,,,,,,,,,0,
25,60,luxury,-6933443.637458758,1307.4,146566.62652666811,5907.154209241492,0.1,29.0,3.0,,,494.0,177214.62627724477,7110658.263736003,0.01,49.0,,,,,,,,,,,,0,
25,61,luxury,16560.87333039334,858.7,34369.830745223844,87656.58271332177,0.1,14.0,60.0,,,327.0,1139535.575273183,1122974.7019427896,0.01,33.0,,,,,,,,,,,,0,
25,62,luxury,-6433192.097657647,1341.6,110446.15738942372,14710.444182230229,0.1,30.0,5.0,,,626.0,456023.7696491371,6889215.867306784,0.01,63.0,,,,,,,,,,,,0,
25,63,luxury,-346672.2622969359,1326.2,17414.60391558675,8070.894572301572,0.1,65.0,74.0,,,512.0,532679.0417719038,879351.3040688396,0.01,51.0,,,,,,,,,,,,0,
25,64,luxury,1033358.419273208,1157.5,15598.561503047275,32346.37475614027,0.1,53.0,82.0,,,425.0,1682011.4873192941,648653.0680460861,0.01,42.0,,,,,,,,,,,,0,
25,65,luxury,-3515007.7472132146,559.1,162991.48259726685,30143.717736816852,0.1,45.0,4.0,,,301.0,1326323.5804199416,4841331.327633156,0.01,30.0,,,,,,,,,,,,0,
25,66,luxury,-515612.95718270034,1091.1,23303.33883378734,9169.379608637168,0.1,56.0,37.0,,,451.0,522654.6376923186,1038267.5948750189,0.01,45.0,,,,,,,,,,,,0,
25,67,luxury,2164709.3146914933,0.0,3177.5288213932467,455316.3684831587,1.0,7.0,622.0,,,357.0,2731898.210898952,567188.8962074588,1.0000000000000004,357.0,,,,,,,,,,,,0,
25,68,luxury,-330448.01188713394,0.0,7651.273987704191,53188.512324073876,1.0,18.0,320.0,,,326.0,1010581.7341574036,1341029.7460445375,0.8600000000000002,326.0,,,,,,,,,,,,0,
25,69,luxury,-1632779.3259850894,488.70000000000005,98443.0906693205,59448.39131154084,0.1,24.0,16.0,,,317.0,1486209.7827885211,3118989.1087736106,0.01,32.0,,,,,,,,,,,,0,
25,70,luxury,-2930787.291360644,510.5,182861.33202985025,124471.27178399866,0.1,24.0,8.0,,,325.0,2862839.251031969,5793626.542392613,0.01,32.0,,,,,,,,,,,,0,
25,71,luxury,-603449.5821188334,169.0,75775.68634746717,89948.85630973481,0.1,30.0,15.0,,,474.0,2788414.545601779,3391864.1277206126,0.05,47.0,,,,,,,,,,,,0,
25,72,luxury,-1916494.1912279993,115.69999999999999,182759.42731558543,78859.09966800736,0.1,18.0,12.0,,,177.0,1340604.694356125,3257098.8855841244,0.01,18.0,,,,,,,,,,,,0,
25,73,luxury,-743335.5476252835,91.5,63189.753822077124,40717.1380003606,0.1,32.0,23.0,,,355.0,1343665.5540119,2087001.1016371835,0.09000000000000007,36.0,,,,,,,,,,,,0,
25,74,luxury,-8057572.492579239,539.2,325525.91567916464,0.0,0.1,30.0,0.0,,,252.0,0.0,8057572.492579239,0.01,25.0,,,,,,,,,,,,0,
25,75,luxury,1601501.9500782646,42.0,2735.4423444206363,75429.29770024063,1.0,29.0,582.0,,,349.0,2112020.3356067375,510518.3855284729,0.8700000000000003,349.0,,,,,,,,,,,,0,
25,76,luxury,-2568808.371000133,248.2,247528.40395340612,55541.53399072116,0.1,41.0,7.0,,,202.0,2332744.427610289,4901552.798610422,0.01,20.0,,,,,,,,,,,,0,
25,77,luxury,-1745851.5737181846,246.0,121620.9238976838,81057.10574605632,0.1,27.0,13.0,,,320.0,2107484.749397464,3853336.3231156487,0.01,32.0,,,,,,,,,,,,0,
25,78,luxury,-5666135.3096220875,411.3,295766.5071593148,64691.97941857458,0.1,11.0,3.0,,,223.0,776303.753022895,6442439.062644983,0.01,22.0,,,,,,,,,,,,0,
25,79,luxury,-1523128.7469517912,293.6,126548.12417636704,220570.68966612677,0.1,10.0,16.0,,,276.0,1985136.206995141,3508264.953946932,0.01,28.0,,,,,,,,,,,,0,
25,80,luxury,1492584.2733698192,205.2,36742.23339025033,126317.43470415007,0.1,18.0,97.0,,,182.0,2147396.3899705512,654812.1166007321,0.01,18.0,,,,,,,,,,,,0,
25,81,luxury,-2937239.29924687,541.0,119105.5748126916,43378.59566539417,0.1,21.0,20.0,,,327.0,954329.1046386717,3891568.403885542,0.01,33.0,,,,,,,,,,,,0,
26,2,necessity,310210.99353494716,5054.0,718.9763546300719,21622.609824163043,0.1,37.0,840.0,,,6737.0,778413.9536698696,468202.9601349224,0.035000000000000094,674.0,,,,,,,,,,,,0,
26,3,necessity,-408640.92476812424,1724.0,2273.9548860692084,9483.746202983757,0.1,72.0,201.0,,,4891.0,692313.4728178142,1100954.3975859385,0.01,489.0,,,,,,,,,,,,0,
26,4,necessity,-82723.23491031653,0.0,106.30873484928976,6465.900938322073,1.0,61.0,344227.0,,,8848.0,400885.8581759685,483609.09308628505,0.9450000000000003,8848.0,,,,,,,,,,,,0,
26,5,necessity,-250256.78429453447,14123.7,1429.7254814749729,6165.188013470273,0.1,117.0,440.0,,,6817.0,715161.8095625517,965418.5938570861,0.01,682.0,,,,,,,,,,,,0,
26,6,necessity,54408.563290451304,0.0,80.31130269611326,12681.523080554212,1.0,38.0,435947.0,,,8139.0,494579.4001416143,440170.836851163,0.48500000000000004,8139.0,,,,,,,,,,,,0,
26,7,necessity,-1319867.054926731,10313.6,3258.920156110756,4926.803648478037,0.1,92.0,183.0,,,5476.0,448339.13201150135,1768206.1869382323,0.01,548.0,,,,,,,,,,,,0,
26,8,necessity,445545.4871018898,2303.2000000000007,809.1275157361681,7739.098583512546,0.1,101.0,1244.0,,,4182.0,773909.8583512546,328364.3712493648,0.030000000000000006,418.0,,,,,,,,,,,,0,
26,9,necessity,-554193.559079895,7808.0,2327.036237160728,8503.42342196932,0.1,46.0,208.0,,,4140.0,399660.90083255805,953854.4599124531,0.01,414.0,,,,,,,,,,,,0,
26,10,necessity,-230348.32812297146,3919.0,104.6025613811122,4591.505218588974,1.0,43.0,323472.0,,,8329.0,202026.22961791483,432374.5577408863,1.0150000000000006,8329.0,,,,,,,,,,,,0,
26,11,necessity,-524696.6415843817,10930.9,1712.6223174885342,3444.392862073642,0.1,81.0,316.0,,,4759.0,282440.21469003864,807136.8562744204,0.01,476.0,,,,,,,,,,,,0,
26,12,necessity,-799589.6498613318,17564.1,1935.64001171532,8880.028605417932,0.1,78.0,131.0,,,7741.0,683762.2026171808,1483351.8524785126,0.01,774.0,,,,,,,,,,,,0,
26,13,necessity,-1101610.1243344028,9321.7,1677.3785959784757,3808.2706254977543,0.1,73.0,392.0,,,8327.0,281812.0262868338,1383422.1506212365,0.01,833.0,,,,,,,,,,,,0,
26,14,necessity,-1792552.5924599173,0.0,5479.176563544161,16011.709009421784,0.144,34.0,174.0,,,4137.0,560409.8153297624,2352962.4077896797,0.155,496.0,,,,,,,,,,,,0,
26,15,necessity,-56166.91808451188,0.0,92.41099788058965,5095.48955550239,1.0,72.0,359082.0,,,8571.0,371970.7375516745,428137.65563618636,0.8500000000000003,8571.0,,,,,,,,,,,,0,
26,16,necessity,995463.1468733284,811.0,1012.0163455428747,24984.552960085104,0.1,61.0,312.0,,,5246.0,1499073.1776051063,503610.03073177784,0.055000000000000014,525.0,,,,,,,,,,,,0,
26,17,necessity,-60116.9660509894,0.0,107.76181742599256,10523.066939861508,1.0,37.0,7764.0,,,8772.0,399876.5437147373,459993.5097657267,1.0550000000000004,8772.0,,,,,,,,,,,,0,
26,18,necessity,-167870.34550972382,0.0,105.34801994558492,2936.5771527018073,1.0,101.0,357022.0,,,7609.0,299530.86957558437,467401.2150853082,0.7150000000000003,7609.0,,,,,,,,,,,,0,
