Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
29,42,necessity,-5857913.680440651,19382.1,13147.76178688288,0.0,0.1,66.0,0.0,,,4501.0,0.0,5857913.680440651,0.01,450.0,,,,,,,,,,,,0,
29,43,necessity,-5422160.597591311,21636.0,9007.207556842133,0.0,0.1,69.0,0.0,,,6085.0,0.0,5422160.597591311,0.01,608.0,,,,,,,,,,,,0,
29,44,necessity,-5274950.090366639,14667.3,14636.53729844442,0.0,0.1,65.0,0.0,,,3643.0,0.0,5274950.090366639,0.01,364.0,,,,,,,,,,,,0,
29,45,necessity,-5505787.511072963,17013.5,15110.992856175813,0.0,0.1,51.0,0.0,,,3685.0,0.0,5505787.511072963,0.01,368.0,,,,,,,,,,,,0,
29,46,necessity,-5616402.10437063,13376.3,16983.730863564688,0.0,0.1,49.0,0.0,,,3343.0,0.0,5616402.10437063,0.01,334.0,,,,,,,,,,,,0,
29,47,necessity,-6251908.990945167,20463.2,12332.867321331547,0.0,0.1,52.0,0.0,,,5122.0,0.0,6251908.990945167,0.01,512.0,,,,,,,,,,,,0,
29,48,necessity,-5859436.891941905,15121.1,16623.683270330454,0.0,0.1,57.0,0.0,,,3561.0,0.0,5859436.891941905,0.01,356.0,,,,,,,,,,,,0,
29,49,necessity,-5804048.3274485385,12994.5,18434.24148518485,0.0,0.1,54.0,0.0,,,3185.0,0.0,5804048.3274485385,0.01,318.0,,,,,,,,,,,,0,
29,50,necessity,-5418936.722804284,19437.0,9897.153851962337,0.0,0.1,70.0,0.0,,,5527.0,0.0,5418936.722804284,0.01,553.0,,,,,,,,,,,,0,
29,51,necessity,-6775775.979271191,20806.1,13185.999471826404,0.0,0.1,77.0,0.0,,,5191.0,0.0,6775775.979271191,0.01,519.0,,,,,,,,,,,,0,
29,52,necessity,-5426697.0342694,22601.0,8393.513011054489,0.0,0.1,71.0,0.0,,,6529.0,0.0,5426697.0342694,0.01,653.0,,,,,,,,,,,,0,
29,53,necessity,557093.8248372276,0.0,63.36666257713372,25707.927046064546,1.0,30.0,483317.0,,,6172.0,745529.8843358718,188436.05949864414,1.0755000000000003,6172.0,,,,,,,,,,,,0,
29,54,necessity,-6016809.749132602,27220.9,9056.598863736705,0.0,0.1,56.0,0.0,,,6709.0,0.0,6016809.749132602,0.01,671.0,,,,,,,,,,,,0,
29,55,necessity,-5818692.4593596775,15887.9,15185.734803016898,0.0,0.1,44.0,0.0,,,3869.0,0.0,5818692.4593596775,0.01,387.0,,,,,,,,,,,,0,
29,56,necessity,-5539392.327094951,14303.9,15584.362770979213,0.0,0.1,54.0,0.0,,,3589.0,0.0,5539392.327094951,0.01,359.0,,,,,,,,,,,,0,
29,57,luxury,-24773381.942873057,1732.5,625527.8784193478,0.0,0.1,70.0,0.0,,,405.0,0.0,24773381.942873057,0.01,40.0,,,,,,,,,,,,0,
29,58,luxury,-25325082.316336706,1482.5,799322.8856305372,0.0,0.1,62.0,0.0,,,315.0,0.0,25325082.316336706,0.01,32.0,,,,,,,,,,,,0,
29,59,luxury,-24689042.192018446,1507.4,623398.2997635083,0.0,0.1,37.0,0.0,,,404.0,0.0,24689042.192018446,0.01,40.0,,,,,,,,,,,,0,
29,60,luxury,-28213641.19764397,1518.4,791549.3560575293,0.0,0.1,104.0,0.0,,,364.0,0.0,28213641.19764397,0.01,36.0,,,,,,,,,,,,0,
29,61,luxury,-26743043.501269896,2123.1,551234.1507152744,0.0,0.1,93.0,0.0,,,491.0,0.0,26743043.501269896,0.01,49.0,,,,,,,,,,,,0,
29,62,luxury,5114939.51809057,0.0,4800.145911392653,135798.43972281076,1.0,46.0,9844.0,,,529.0,6110929.787526484,995990.2694359128,1.5494999999999997,529.0,,,,,,,,,,,,0,
29,63,luxury,-28766476.643278703,2323.0,548191.3370098142,0.0,0.1,101.0,0.0,,,530.0,0.0,28766476.643278703,0.01,53.0,,,,,,,,,,,,0,
29,64,luxury,-20255110.740567584,1896.8,319650.96138003597,0.0,0.1,40.0,0.0,,,638.0,0.0,20255110.740567584,0.01,64.0,,,,,,,,,,,,0,
29,65,luxury,1494246.3814056478,0.0,12986.786656961407,139878.14699718967,1.0,30.0,4203.0,,,517.0,4336222.556912879,2841976.1755072316,1.3625,517.0,,,,,,,,,,,,0,
29,66,luxury,-25810581.66314398,1597.5,651717.1707014563,0.0,0.1,54.0,0.0,,,405.0,0.0,25810581.66314398,0.01,40.0,,,,,,,,,,,,0,
29,67,luxury,-20729332.389442567,831.4,1046831.2333252878,0.0,0.1,40.0,0.0,,,204.0,0.0,20729332.389442567,0.01,20.0,,,,,,,,,,,,0,
29,68,luxury,-16567768.966823619,1031.0,522920.19167411455,0.0,0.1,36.0,0.0,,,322.0,0.0,16567768.966823619,0.01,32.0,,,,,,,,,,,,0,
29,69,luxury,-19211230.641732547,1425.5,510614.2746719895,0.0,0.1,37.0,0.0,,,385.0,0.0,19211230.641732547,0.01,38.0,,,,,,,,,,,,0,
29,70,luxury,-19374556.410972513,1892.8,391366.0316743242,0.0,0.1,39.0,0.0,,,498.0,0.0,19374556.410972513,0.01,50.0,,,,,,,,,,,,0,
29,71,luxury,2271087.4920975333,0.0,2958.4145347109115,453886.9474624535,1.0,7.0,36232.0,,,383.0,2723321.684774721,452234.19267718773,1.5054999999999994,383.0,,,,,,,,,,,,0,
29,72,luxury,2829625.7535726395,0.0,3697.426640579754,97249.63346647068,1.0,36.0,28397.0,,,385.0,3403737.171326474,574111.4177538343,1.4794999999999998,385.0,,,,,,,,,,,,0,
29,73,luxury,-20782531.28478878,761.7,1234726.7860535225,0.0,0.1,56.0,0.0,,,167.0,0.0,20782531.28478878,0.01,17.0,,,,,,,,,,,,0,
29,74,luxury,-18017972.866698164,885.0,505504.224718359,0.0,0.1,44.0,0.0,,,361.0,0.0,18017972.866698164,0.01,36.0,,,,,,,,,,,,0,
29,75,luxury,-20072933.81708302,1568.8,506841.5662103071,0.0,0.1,66.0,0.0,,,398.0,0.0,20072933.81708302,0.01,40.0,,,,,,,,,,,,0,
29,76,luxury,-21922117.795801584,901.6,922555.7521334937,0.0,0.1,41.0,0.0,,,236.0,0.0,21922117.795801584,0.01,24.0,,,,,,,,,,,,0,
29,77,luxury,4567715.546050739,0.0,9020.51150966863,790416.4878642593,1.0,8.0,12850.0,,,282.0,5532915.415049815,965199.8689990762,1.6354999999999995,282.0,,,,,,,,,,,,0,
29,78,luxury,-25531774.54364141,1232.5,920967.5488610812,0.0,0.1,50.0,0.0,,,285.0,0.0,25531774.54364141,0.01,28.0,,,,,,,,,,,,0,
29,79,luxury,-23421787.182295505,544.8,1819692.5564943003,0.0,0.1,49.0,0.0,,,128.0,0.0,23421787.182295505,0.01,13.0,,,,,,,,,,,,0,
29,80,luxury,-21560012.94264739,868.0,806504.1579840631,0.0,0.1,40.0,0.0,,,269.0,0.0,21560012.94264739,0.01,27.0,,,,,,,,,,,,0,
29,81,luxury,-28939460.861080825,597.7,2248373.324716793,0.0,0.1,37.0,0.0,,,127.0,0.0,28939460.861080825,0.01,13.0,,,,,,,,,,,,0,
30,2,necessity,-6035053.510309492,28625.0,7638.350924529118,0.0,0.1,143.0,0.0,,,7975.0,0.0,6035053.510309492,0.01,798.0,,,,,,,,,,,,0,
30,3,necessity,-7145331.947424754,27640.2,11455.214691180614,0.0,0.1,142.0,0.0,,,6302.0,0.0,7145331.947424754,0.01,630.0,,,,,,,,,,,,0,
30,4,necessity,-13100.70554511476,0.0,183.49067617676602,15173.466140294453,1.0,32.0,178420.0,,,6022.0,500724.38262971694,513825.0881748317,1.1505,6022.0,,,,,,,,,,,,0,
30,5,necessity,-6388088.61681417,29851.7,9516.179193902852,0.0,0.1,136.0,0.0,,,6777.0,0.0,6388088.61681417,0.01,678.0,,,,,,,,,,,,0,
30,6,necessity,-6901661.695580114,25044.4,12080.898267686338,0.0,0.1,138.0,0.0,,,5774.0,0.0,6901661.695580114,0.01,577.0,,,,,,,,,,,,0,
30,7,necessity,-6627008.685276634,20368.5,15211.99717481228,0.0,0.1,82.0,0.0,,,4395.0,0.0,6627008.685276634,0.01,440.0,,,,,,,,,,,,0,
30,8,necessity,-7015869.057705009,26335.1,11989.894646856454,0.0,0.1,132.0,0.0,,,5911.0,0.0,7015869.057705009,0.01,591.0,,,,,,,,,,,,0,
30,9,necessity,-7101809.483148288,20277.8,17580.459706861056,0.0,0.1,76.0,0.0,,,4078.0,0.0,7101809.483148288,0.01,408.0,,,,,,,,,,,,0,
30,10,necessity,-7412184.295293857,24639.0,13993.09555935271,0.0,0.1,142.0,0.0,,,5350.0,0.0,7412184.295293857,0.01,535.0,,,,,,,,,,,,0,
30,11,necessity,-6912401.93086478,31308.7,10874.650995792486,0.0,0.1,109.0,0.0,,,6417.0,0.0,6912401.93086478,0.01,642.0,,,,,,,,,,,,0,
30,12,necessity,-7069575.765132582,37287.0,8312.306768884284,0.0,0.1,82.0,0.0,,,8590.0,0.0,7069575.765132582,0.01,859.0,,,,,,,,,,,,0,
30,13,necessity,-6794260.830403024,31694.0,8188.7869099263335,0.0,0.1,123.0,0.0,,,8385.0,0.0,6794260.830403024,0.01,838.0,,,,,,,,,,,,0,
30,14,necessity,-7400381.169899399,20042.6,17628.26642445785,0.0,0.1,60.0,0.0,,,4236.0,0.0,7400381.169899399,0.01,424.0,,,,,,,,,,,,0,
30,15,necessity,42753.12365967769,0.0,108.42384652991277,8547.61197010384,1.0,55.0,313501.0,,,8845.0,478666.2703258151,435913.1466661374,1.2,8845.0,,,,,,,,,,,,0,
30,16,necessity,-7018286.16699548,23535.7,13476.176834960566,0.0,0.1,72.0,0.0,,,5257.0,0.0,7018286.16699548,0.01,526.0,,,,,,,,,,,,0,
30,17,necessity,-7786.2750191001105,0.0,126.08544356945379,8738.424529841373,1.0,48.0,273655.0,,,7607.0,428182.8019622273,435969.07698132744,1.2,7607.0,,,,,,,,,,,,0,
30,18,necessity,-11410.772847016342,0.0,161.08142134557826,9394.314559107255,1.0,50.0,228035.0,,,6640.0,479110.04251447006,490520.8153614864,1.1805,6640.0,,,,,,,,,,,,0,
30,19,necessity,-6059848.335177893,32707.0,7083.850476210441,0.0,0.1,130.0,0.0,,,8644.0,0.0,6059848.335177893,0.01,864.0,,,,,,,,,,,,0,
30,20,necessity,-7100388.06602895,27443.4,11529.569027587893,0.0,0.1,139.0,0.0,,,6224.0,0.0,7100388.06602895,0.01,622.0,,,,,,,,,,,,0,
30,21,necessity,-7171536.552401767,37979.0,8412.603843801604,0.0,0.1,142.0,0.0,,,8610.0,0.0,7171536.552401767,0.01,861.0,,,,,,,,,,,,0,
30,22,necessity,-7317292.712648711,29902.4,10836.459866479088,0.0,0.1,80.0,0.0,,,6824.0,0.0,7317292.712648711,0.01,682.0,,,,,,,,,,,,0,
30,23,necessity,-70967.82421250484,0.0,168.40235252014645,11502.44230687768,1.0,32.0,199016.0,,,5700.0,379580.59612696344,450548.4203394683,1.1305,5700.0,,,,,,,,,,,,0,
30,24,necessity,-7644418.85434763,36443.6,9508.452011554993,0.0,0.1,134.0,0.0,,,8116.0,0.0,7644418.85434763,0.01,812.0,,,,,,,,,,,,0,
30,25,necessity,-6673222.440493522,34842.9,8467.279719134645,0.0,0.1,143.0,0.0,,,7959.0,0.0,6673222.440493522,0.01,796.0,,,,,,,,,,,,0,
30,26,necessity,-7278166.485692775,35418.1,9304.997647145196,0.0,0.1,82.0,0.0,,,7901.0,0.0,7278166.485692775,0.01,790.0,,,,,,,,,,,,0,
30,27,necessity,-5916248.324869434,13554.5,19151.957656942857,0.0,0.1,54.0,0.0,,,3115.0,0.0,5916248.324869434,0.01,312.0,,,,,,,,,,,,0,
30,28,necessity,29255.421777678654,0.0,184.82616981775857,20668.829343344867,1.0,19.0,161230.0,,,4407.0,413376.58686689736,384121.1650892187,1.1205,4407.0,,,,,,,,,,,,0,
30,29,necessity,-1414.4400036073057,0.0,165.60368737129122,22938.5839185049,1.0,16.0,169316.0,,,5035.0,389955.9266145833,391370.3666181906,1.1305,5035.0,,,,,,,,,,,,0,
30,30,necessity,-6197547.810279666,24176.9,12084.02176891591,0.0,0.1,71.0,0.0,,,5179.0,0.0,6197547.810279666,0.01,518.0,,,,,,,,,,,,0,
30,31,necessity,-5555268.0816127295,22390.6,11713.61325827817,0.0,0.1,70.0,0.0,,,4786.0,0.0,5555268.0816127295,0.01,479.0,,,,,,,,,,,,0,
30,32,necessity,-33.88549720606534,0.0,139.56106041930272,16817.15160247891,1.0,21.0,206664.0,,,5675.0,369977.335254536,370011.2207517421,1.1405,5675.0,,,,,,,,,,,,0,
30,33,necessity,18866.960931654205,0.0,116.1821384776895,17502.718835469324,1.0,22.0,252622.0,,,6970.0,402562.5332157945,383695.5722841403,1.1105,6970.0,,,,,,,,,,,,0,
30,34,necessity,37830.73182419286,0.0,142.76424889628908,20395.23610588549,1.0,20.0,184142.0,,,5745.0,428299.95822359534,390469.2263994025,1.1005,5745.0,,,,,,,,,,,,0,
30,35,necessity,-5306009.399466566,18304.0,11306.053759821049,0.0,0.1,59.0,0.0,,,4738.0,0.0,5306009.399466566,0.01,474.0,,,,,,,,,,,,0,
30,36,necessity,-5678536.112526415,23066.0,8703.067473366635,0.0,0.1,59.0,0.0,,,6590.0,0.0,5678536.112526415,0.01,659.0,,,,,,,,,,,,0,
30,37,necessity,-5341031.174819749,25101.0,7818.031128623065,0.0,0.1,64.0,0.0,,,6902.0,0.0,5341031.174819749,0.01,690.0,,,,,,,,,,,,0,
30,38,necessity,-6006376.682605031,17793.8,15880.734119241746,0.0,0.1,78.0,0.0,,,3818.0,0.0,6006376.682605031,0.01,382.0,,,,,,,,,,,,0,
30,39,necessity,-5491956.119518236,19574.2,12084.69644581421,0.0,0.1,61.0,0.0,,,4592.0,0.0,5491956.119518236,0.01,459.0,,,,,,,,,,,,0,
30,40,necessity,-6631624.315429257,16958.6,17397.24815892546,0.0,0.1,59.0,0.0,,,3846.0,0.0,6631624.315429257,0.01,385.0,,,,,,,,,,,,0,
30,41,necessity,-6245295.4949453985,27699.0,9414.549911164631,0.0,0.1,75.0,0.0,,,6700.0,0.0,6245295.4949453985,0.01,670.0,,,,,,,,,,,,0,
30,42,necessity,-5977252.477543708,19832.1,13415.611086452298,0.0,0.1,67.0,0.0,,,4501.0,0.0,5977252.477543708,0.01,450.0,,,,,,,,,,,,0,
30,43,necessity,-5789097.291684447,22244.0,9616.756998329827,0.0,0.1,70.0,0.0,,,6085.0,0.0,5789097.291684447,0.01,608.0,,,,,,,,,,,,0,
30,44,necessity,-5395628.2738331435,15031.3,14971.386103296947,0.0,0.1,66.0,0.0,,,3643.0,0.0,5395628.2738331435,0.01,364.0,,,,,,,,,,,,0,
30,45,necessity,-5624156.182970553,17381.5,15435.863395011942,0.0,0.1,52.0,0.0,,,3685.0,0.0,5624156.182970553,0.01,368.0,,,,,,,,,,,,0,
30,46,necessity,-5735725.146679103,13710.3,17344.558026351307,0.0,0.1,50.0,0.0,,,3343.0,0.0,5735725.146679103,0.01,334.0,,,,,,,,,,,,0,
30,47,necessity,-6379618.903853841,20975.2,12584.795078725752,0.0,0.1,53.0,0.0,,,5122.0,0.0,6379618.903853841,0.01,512.0,,,,,,,,,,,,0,
30,48,necessity,-5983027.065580265,15477.1,16974.318312533003,0.0,0.1,58.0,0.0,,,3561.0,0.0,5983027.065580265,0.01,356.0,,,,,,,,,,,,0,
30,49,necessity,-5941289.626020512,13312.5,18870.133658523846,0.0,0.1,55.0,0.0,,,3185.0,0.0,5941289.626020512,0.01,318.0,,,,,,,,,,,,0,
30,50,necessity,-5818790.067088922,19990.0,10627.446577092884,0.0,0.1,71.0,0.0,,,5527.0,0.0,5818790.067088922,0.01,553.0,,,,,,,,,,,,0,
30,51,necessity,-6919392.490670688,21325.1,13465.484397132777,0.0,0.1,78.0,0.0,,,5191.0,0.0,6919392.490670688,0.01,519.0,,,,,,,,,,,,0,
30,52,necessity,-5810498.885103637,23254.0,8987.142212813984,0.0,0.1,72.0,0.0,,,6529.0,0.0,5810498.885103637,0.01,653.0,,,,,,,,,,,,0,
30,53,necessity,18819.799306084984,0.0,126.69678352986557,13036.63471420231,1.0,29.0,229954.0,,,6172.0,391099.0414260693,372279.2421199843,1.1005000000000003,6172.0,,,,,,,,,,,,0,
30,54,necessity,-6143070.96181261,27891.9,9246.64927300162,0.0,0.1,57.0,0.0,,,6709.0,0.0,6143070.96181261,0.01,671.0,,,,,,,,,,,,0,
30,55,necessity,-5942093.540736031,16274.9,15507.789303967962,0.0,0.1,45.0,0.0,,,3869.0,0.0,5942093.540736031,0.01,387.0,,,,,,,,,,,,0,
30,56,necessity,-5670605.759458752,14662.9,15953.514766294777,0.0,0.1,55.0,0.0,,,3589.0,0.0,5670605.759458752,0.01,359.0,,,,,,,,,,,,0,
30,57,luxury,-25521066.020412926,1772.5,644406.9009052538,0.0,0.1,71.0,0.0,,,405.0,0.0,25521066.020412926,0.01,40.0,,,,,,,,,,,,0,
30,58,luxury,-26100141.073274937,1514.5,823785.6768819378,0.0,0.1,63.0,0.0,,,315.0,0.0,26100141.073274937,0.01,32.0,,,,,,,,,,,,0,
30,59,luxury,-25276129.332713246,1547.4,638222.2496954532,0.0,0.1,38.0,0.0,,,404.0,0.0,25276129.332713246,0.01,40.0,,,,,,,,,,,,0,
30,60,luxury,-29123050.276725538,1554.4,817063.3322897074,0.0,0.1,105.0,0.0,,,364.0,0.0,29123050.276725538,0.01,36.0,,,,,,,,,,,,0,
30,61,luxury,-27741768.83732617,2172.1,571820.121507741,0.0,0.1,94.0,0.0,,,491.0,0.0,27741768.83732617,0.01,49.0,,,,,,,,,,,,0,
30,62,luxury,149277.6640780503,0.0,11631.481588766163,55201.677981015506,1.0,45.0,4511.0,,,529.0,2539277.1871267133,2389999.523048663,1.5744999999999996,529.0,,,,,,,,,,,,0,
30,63,luxury,-29678983.912456032,2376.0,565580.6261509428,0.0,0.1,102.0,0.0,,,530.0,0.0,29678983.912456032,0.01,53.0,,,,,,,,,,,,0,
30,64,luxury,-21586987.386309627,1960.8,340669.6393672357,0.0,0.1,41.0,0.0,,,638.0,0.0,21586987.386309627,0.01,64.0,,,,,,,,,,,,0,
30,65,luxury,4851130.005494308,0.0,8711.597754821056,223805.62338830158,1.0,31.0,6973.0,,,517.0,6714168.701649047,1863038.69615474,1.4175,517.0,,,,,,,,,,,,0,
30,66,luxury,-26623040.00232298,1637.5,672231.7432528617,0.0,0.1,55.0,0.0,,,405.0,0.0,26623040.00232298,0.01,40.0,,,,,,,,,,,,0,
30,67,luxury,-21405013.515533548,851.4,1080953.128486788,0.0,0.1,41.0,0.0,,,204.0,0.0,21405013.515533548,0.01,20.0,,,,,,,,,,,,0,
30,68,luxury,-17193001.444622938,1063.0,542654.0911379711,0.0,0.1,37.0,0.0,,,322.0,0.0,17193001.444622938,0.01,32.0,,,,,,,,,,,,0,
30,69,luxury,-19847255.80651595,1463.5,527519.1536068936,0.0,0.1,38.0,0.0,,,385.0,0.0,19847255.80651595,0.01,38.0,,,,,,,,,,,,0,
30,70,luxury,-20081599.396269307,1942.8,405648.299691674,0.0,0.1,40.0,0.0,,,498.0,0.0,20081599.396269307,0.01,50.0,,,,,,,,,,,,0,
30,71,luxury,1295.1539042065851,0.0,7507.2611437074875,161867.53811346847,1.0,6.0,14871.0,,,383.0,1133072.7667942792,1131777.6128900726,1.5404999999999993,383.0,,,,,,,,,,,,0,
30,72,luxury,-14707.072377919452,0.0,9355.877367863477,39541.92379508904,1.0,35.0,11500.0,,,385.0,1423509.2566232053,1438216.3290011247,1.5044999999999997,385.0,,,,,,,,,,,,0,
30,73,luxury,-22024462.095769558,778.7,1308512.0828361865,0.0,0.1,57.0,0.0,,,167.0,0.0,22024462.095769558,0.01,17.0,,,,,,,,,,,,0,
30,74,luxury,-18846183.876620375,921.0,528740.144073512,0.0,0.1,45.0,0.0,,,361.0,0.0,18846183.876620375,0.01,36.0,,,,,,,,,,,,0,
30,75,luxury,-21364941.81708302,1608.8,539464.7673947271,0.0,0.1,67.0,0.0,,,398.0,0.0,21364941.81708302,0.01,40.0,,,,,,,,,,,,0,
30,76,luxury,-23276934.723733556,925.6,979570.9621416637,0.0,0.1,42.0,0.0,,,236.0,0.0,23276934.723733556,0.01,24.0,,,,,,,,,,,,0,
30,77,luxury,402648.24804147193,0.0,20200.32731078309,317973.0307158192,1.0,7.0,5119.0,,,282.0,2543784.2457265537,2141135.997685082,1.6604999999999994,282.0,,,,,,,,,,,,0,
30,78,luxury,-26118875.518590458,1260.5,942145.1189868301,0.0,0.1,51.0,0.0,,,285.0,0.0,26118875.518590458,0.01,28.0,,,,,,,,,,,,0,
30,79,luxury,-24006281.33944267,557.8,1865103.2529026035,0.0,0.1,50.0,0.0,,,128.0,0.0,24006281.33944267,0.01,13.0,,,,,,,,,,,,0,
30,80,luxury,-22872965.361233853,895.0,855618.3021936255,0.0,0.1,41.0,0.0,,,269.0,0.0,22872965.361233853,0.01,27.0,,,,,,,,,,,,0,
30,81,luxury,-29536995.74572411,610.7,2294797.185260321,0.0,0.1,38.0,0.0,,,127.0,0.0,29536995.74572411,0.01,13.0,,,,,,,,,,,,0,
31,2,necessity,-6174567.496073812,29423.0,7814.9287759644385,0.0,0.1,144.0,0.0,,,7975.0,0.0,6174567.496073812,0.01,798.0,,,,,,,,,,,,0,
31,3,necessity,-7293329.103157443,28270.2,11692.479972216726,0.0,0.1,143.0,0.0,,,6302.0,0.0,7293329.103157443,0.01,630.0,,,,,,,,,,,,0,
31,4,necessity,869401.2787946989,0.0,86.27876925903855,34530.651623015154,1.0,33.0,395405.0,,,6022.0,1104980.851936485,235579.573141786,1.2055,6022.0,,,,,,,,,,,,0,
31,5,necessity,-6539368.351807016,30529.7,9741.53691089019,0.0,0.1,137.0,0.0,,,6777.0,0.0,6539368.351807016,0.01,678.0,,,,,,,,,,,,0,
31,6,necessity,-7039765.412118097,25621.4,12322.639608174417,0.0,0.1,139.0,0.0,,,5774.0,0.0,7039765.412118097,0.01,577.0,,,,,,,,,,,,0,
31,7,necessity,-6801489.768628176,20808.5,15612.510569777154,0.0,0.1,83.0,0.0,,,4395.0,0.0,6801489.768628176,0.01,440.0,,,,,,,,,,,,0,
31,8,necessity,-7178024.9205485005,26926.1,12267.013802854435,0.0,0.1,133.0,0.0,,,5911.0,0.0,7178024.9205485005,0.01,591.0,,,,,,,,,,,,0,
31,9,necessity,-7272121.551562571,20685.8,18002.065561461106,0.0,0.1,77.0,0.0,,,4078.0,0.0,7272121.551562571,0.01,408.0,,,,,,,,,,,,0,
31,10,necessity,-7594286.174462403,25174.0,14336.876676392805,0.0,0.1,143.0,0.0,,,5350.0,0.0,7594286.174462403,0.01,535.0,,,,,,,,,,,,0,
31,11,necessity,-7075037.635781932,31950.7,11130.510904998817,0.0,0.1,110.0,0.0,,,6417.0,0.0,7075037.635781932,0.01,642.0,,,,,,,,,,,,0,
31,12,necessity,-7230700.83016034,38146.0,8501.755331734796,0.0,0.1,83.0,0.0,,,8590.0,0.0,7230700.83016034,0.01,859.0,,,,,,,,,,,,0,
31,13,necessity,-6966700.646199436,32532.0,8396.620100554666,0.0,0.1,124.0,0.0,,,8385.0,0.0,6966700.646199436,0.01,838.0,,,,,,,,,,,,0,
31,14,necessity,-7557571.5751085775,20466.6,18002.705832209806,0.0,0.1,61.0,0.0,,,4236.0,0.0,7557571.5751085775,0.01,424.0,,,,,,,,,,,,0,
31,15,necessity,739939.6912619149,0.0,55.850889374193635,17436.525864674153,1.0,56.0,634359.0,,,8845.0,959008.9225570784,219069.23129516348,1.255,8845.0,,,,,,,,,,,,0,
31,16,necessity,-7160252.8017315315,24061.7,13748.77436501915,0.0,0.1,73.0,0.0,,,5257.0,0.0,7160252.8017315315,0.01,526.0,,,,,,,,,,,,0,
31,17,necessity,762266.3131323681,0.0,58.358361305139255,19981.916025684062,1.0,49.0,561368.0,,,7607.0,959131.969232835,196865.65610046682,1.255,7607.0,,,,,,,,,,,,0,
31,18,necessity,847307.3635121274,0.0,74.49836923308776,21391.612754692793,1.0,51.0,486576.0,,,6640.0,1069580.6377346397,222273.27422251226,1.2255,6640.0,,,,,,,,,,,,0,
31,19,necessity,-6200400.60938031,33571.0,7248.153481743009,0.0,0.1,131.0,0.0,,,8644.0,0.0,6200400.60938031,0.01,864.0,,,,,,,,,,,,0,
31,20,necessity,-7244438.277513112,28065.4,11763.47692688869,0.0,0.1,140.0,0.0,,,6224.0,0.0,7244438.277513112,0.01,622.0,,,,,,,,,,,,0,
31,21,necessity,-7317103.73354405,38840.0,8583.36209325915,0.0,0.1,143.0,0.0,,,8610.0,0.0,7317103.73354405,0.01,861.0,,,,,,,,,,,,0,
31,22,necessity,-7490009.499377855,30584.4,11092.242790732244,0.0,0.1,81.0,0.0,,,6824.0,0.0,7490009.499377855,0.01,682.0,,,,,,,,,,,,0,
31,23,necessity,779612.9077293294,0.0,69.12333969390765,29996.669042651087,1.0,33.0,477228.0,,,5700.0,959893.4093648348,180280.50163550535,1.1855,5700.0,,,,,,,,,,,,0,
31,24,necessity,-7807542.795425037,37255.6,9711.35247988662,0.0,0.1,135.0,0.0,,,8116.0,0.0,7807542.795425037,0.01,812.0,,,,,,,,,,,,0,
31,25,necessity,-6825541.654394378,35638.9,8660.549073213282,0.0,0.1,144.0,0.0,,,7959.0,0.0,6825541.654394378,0.01,796.0,,,,,,,,,,,,0,
31,26,necessity,-7439052.95915695,36208.1,9510.68794840232,0.0,0.1,83.0,0.0,,,7901.0,0.0,7439052.95915695,0.01,790.0,,,,,,,,,,,,0,
31,27,necessity,-6136921.118817454,13866.5,19866.315096600363,0.0,0.1,55.0,0.0,,,3115.0,0.0,6136921.118817454,0.01,312.0,,,,,,,,,,,,0,
31,28,necessity,617260.2179264958,0.0,97.38100382576482,42869.943704571684,1.0,20.0,265868.0,,,4407.0,814528.930386862,197268.71246036617,1.1755,4407.0,,,,,,,,,,,,0,
31,29,necessity,648606.3366615269,0.0,80.02393300093607,52113.410369653204,1.0,17.0,324232.0,,,5035.0,833814.5659144513,185208.2292529244,1.1755,5035.0,,,,,,,,,,,,0,
31,30,necessity,-6407561.598118647,24694.9,12493.508111209123,0.0,0.1,72.0,0.0,,,5179.0,0.0,6407561.598118647,0.01,518.0,,,,,,,,,,,,0,
31,31,necessity,-5764384.2912936825,22869.6,12154.547227666122,0.0,0.1,71.0,0.0,,,4786.0,0.0,5764384.2912936825,0.01,479.0,,,,,,,,,,,,0,
31,32,necessity,617120.1805740688,0.0,67.65963739850372,37714.71513712109,1.0,22.0,415920.0,,,5675.0,792009.0178795429,174888.83730547404,1.1955,5675.0,,,,,,,,,,,,0,
31,33,necessity,616760.239654348,0.0,59.97200494352808,36808.613872249814,1.0,23.0,467804.0,,,6970.0,809789.5051894959,193029.2655351479,1.1655,6970.0,,,,,,,,,,,,0,
31,34,necessity,614810.2151366336,0.0,76.69663740779866,41009.03049545904,1.0,21.0,399596.0,,,5745.0,820180.6099091808,205370.39477254715,1.1455,5745.0,,,,,,,,,,,,0,
31,35,necessity,-5524024.127549003,18778.0,11770.599909396398,0.0,0.1,60.0,0.0,,,4738.0,0.0,5524024.127549003,0.01,474.0,,,,,,,,,,,,0,
31,36,necessity,-5872213.31490554,23725.0,8999.90203194946,0.0,0.1,60.0,0.0,,,6590.0,0.0,5872213.31490554,0.01,659.0,,,,,,,,,,,,0,
