Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
30,35,necessity,-983279.4323268838,12489.0,2249.8815856845913,6872.3098587451495,0.1,53.0,558.0,,,6080.0,371104.73237223807,1354384.1646991218,0.01,608.0,,,,,,,,,,,,0,
30,36,necessity,-421029.8852294809,0.0,324.4100582166944,38527.64551045942,1.0,14.0,890.0,,,5866.0,577914.6826568913,998944.5678863722,0.9050000000000004,5866.0,,,,,,,,,,,,0,
30,37,necessity,-472284.7093007327,8485.0,1330.8179525452938,8303.136864051849,0.1,44.0,862.0,,,6423.0,373641.1588823332,845925.8681830659,0.01,642.0,,,,,,,,,,,,0,
30,38,necessity,-1546593.2651399034,9625.1,2971.584274918877,8310.41300687678,0.1,37.0,172.0,,,6331.0,315795.69426131767,1862388.959401221,0.01,633.0,,,,,,,,,,,,0,
30,39,necessity,-331178.96306884545,15535.0,1759.4652234296293,24545.466650010894,0.1,20.0,194.0,,,4856.0,515454.7996502288,846633.7627190743,0.01,486.0,,,,,,,,,,,,0,
30,40,necessity,-847086.1771194926,6286.2,3481.2682010286517,6093.932629044253,0.1,54.0,195.0,,,3432.0,335166.29459743394,1182252.4717169264,0.01,343.0,,,,,,,,,,,,0,
30,41,necessity,-1447840.128974593,6641.7,4714.422736833356,14427.885838531656,0.1,30.0,96.0,,,4057.0,447264.46099448134,1895104.5899690744,0.01,406.0,,,,,,,,,,,,0,
30,42,necessity,300507.0082239517,12032.0,468.8289198663373,21169.95079593105,0.1,24.0,1413.0,,,4951.0,486908.86830641417,186401.86008246252,0.2450000000000002,495.0,,,,,,,,,,,,0,
30,43,necessity,-158762.07937699842,5894.0,1283.7869698357142,12033.731730730336,0.1,44.0,490.0,,,5320.0,517450.46442140447,676212.5437984029,0.01,532.0,,,,,,,,,,,,0,
30,44,necessity,-55393.61442130874,0.0,150.5759927503371,16681.238488195224,1.0,23.0,202337.0,,,5675.0,400349.7237166854,455743.3381379941,0.8750000000000004,5675.0,,,,,,,,,,,,0,
30,45,necessity,-301385.70878403867,3072.0,280.313077387098,12342.805229406407,0.6241270313779197,43.0,3399.0,,,4346.0,518397.8196350691,819783.5284191078,0.32500000000000007,3875.0,,,,,,,,,,,,0,
30,46,necessity,-136410.57139661306,0.0,88.2412187946227,5171.096640114174,1.0,49.0,329025.0,,,6893.0,258554.83200570868,394965.40340232174,0.5399999999999999,6893.0,,,,,,,,,,,,0,
30,47,necessity,39720.800311235245,6834.0,701.6975140882282,10656.00817159635,0.1,45.0,738.0,,,6579.0,490176.37589343206,450455.5755821968,0.025,658.0,,,,,,,,,,,,0,
30,48,necessity,-164336.10262671072,445.0,310.0018506831839,8241.747069551697,0.5159780351999999,27.0,1116.0,,,3899.0,230768.9179474475,395105.02057415823,0.315,1676.0,,,,,,,,,,,,0,
30,49,necessity,-401330.7220983566,3313.2,4015.4570680007005,20640.895317971248,0.1,43.0,126.0,,,3192.0,866917.6033547923,1268248.325453149,0.01,319.0,,,,,,,,,,,,0,
30,50,necessity,-1770114.0917751878,5553.6,4895.166184734674,1463.884839989812,0.1,38.0,79.0,,,3766.0,57091.50875960267,1827205.6005347904,0.01,377.0,,,,,,,,,,,,0,
30,51,necessity,-592022.3464894914,5206.3,4097.954669004672,17129.25249461854,0.1,51.0,84.0,,,3573.0,856462.6247309269,1448484.9712204183,0.01,357.0,,,,,,,,,,,,0,
30,52,necessity,-149747.1631392442,0.0,119.34788112472916,9234.206440060285,1.0,33.0,253254.0,,,6372.0,313963.0189620497,463710.1821012939,0.6400000000000001,6372.0,,,,,,,,,,,,0,
30,53,necessity,110056.61789236893,4099.0,158.41787580964854,24008.089158542047,0.7,19.0,5645.0,,,3924.0,432145.60485375684,322088.9869613879,0.9300000000000003,3924.0,,,,,,,,,,,,0,
30,54,necessity,376194.4260083684,9983.3,675.3150358643558,18338.18466938298,0.1,40.0,724.0,,,5073.0,715189.2021059361,338994.77609756775,0.01,507.0,,,,,,,,,,,,0,
30,55,necessity,-132254.86189104163,0.0,152.275419839271,16464.376965926294,1.0,19.0,184162.0,,,5774.0,329287.5393185259,461542.4012095675,0.9050000000000004,5774.0,,,,,,,,,,,,0,
30,56,necessity,190417.7709038275,134.0,475.5360692966712,23306.968744484206,0.8916100448255997,48.0,1030.0,,,3676.0,1095427.5309907577,905009.7600869302,0.435,2731.0,,,,,,,,,,,,0,
30,57,luxury,-819555.1111705834,1606.5,32633.128452314842,35665.334973097284,0.1,34.0,39.0,,,635.0,1248286.724058405,2067841.8352289884,0.01,64.0,,,,,,,,,,,,0,
30,58,luxury,-6169259.298694849,873.6,148503.02290750958,22777.185995980835,0.1,40.0,3.0,,,476.0,888310.2538432525,7057569.552538102,0.01,48.0,,,,,,,,,,,,0,
30,59,luxury,-3040336.315694178,1650.6,74656.44271865563,13568.28245996869,0.1,80.0,13.0,,,556.0,1099030.8792574639,4139367.194951642,0.01,56.0,,,,,,,,,,,,0,
30,60,luxury,-130152.1798235355,893.2,29909.385426833935,43769.9272012908,0.1,19.0,47.0,,,312.0,787858.6896232343,918010.8694467698,0.01,31.0,,,,,,,,,,,,0,
30,61,luxury,-5516554.353124174,2210.9,87644.71809102508,11900.051607444817,0.1,24.0,11.0,,,669.0,297501.29018612043,5814055.6433102945,0.01,67.0,,,,,,,,,,,,0,
30,62,luxury,-7410650.445212399,2258.5,126088.53498612915,17634.01064901066,0.1,46.0,14.0,,,665.0,828798.500503501,8239448.9457159,0.01,66.0,,,,,,,,,,,,0,
30,63,luxury,-13304068.869467154,1229.9,320889.5451704403,9125.377980025298,0.1,75.0,0.0,,,439.0,675277.970521872,13979346.839989027,0.01,44.0,,,,,,,,,,,,0,
30,64,luxury,-7517955.6044024015,1195.0,235118.50264336454,32392.373221925376,0.1,42.0,0.0,,,380.0,1328087.3020989404,8846042.906501342,0.01,38.0,,,,,,,,,,,,0,
30,65,luxury,-283457.901938858,1240.8,14852.46601540228,13824.730712385222,0.1,37.0,135.0,,,548.0,525339.7670706385,808797.6690094965,0.01,55.0,,,,,,,,,,,,0,
30,66,luxury,-1822059.0772164785,725.0,75354.71848799354,14584.377368313904,0.1,50.0,15.0,,,340.0,714634.4910473813,2536693.56826386,0.01,34.0,,,,,,,,,,,,0,
30,67,luxury,-2839999.913531569,420.0,171463.4106866892,160926.6322063085,0.1,13.0,7.0,,,299.0,2252972.8508883193,5092972.764419888,0.01,30.0,,,,,,,,,,,,0,
30,68,luxury,1403135.6376282603,219.0,2277.079639302502,99787.64946785492,1.0,18.0,792.0,,,382.0,1895965.3398892435,492829.7022609832,0.765,382.0,,,,,,,,,,,,0,
30,69,luxury,-1156656.9231681298,200.0,15955.274536778601,77885.37030957166,0.2508226559999999,19.0,154.0,,,497.0,1401936.6655722898,2558593.5887404196,0.10999999999999999,178.0,,,,,,,,,,,,0,
30,70,luxury,-41383.13392211427,0.0,4513.310258578675,52635.40148448285,1.0,22.0,529.0,,,491.0,1210614.2341431056,1251997.3680652198,0.7700000000000002,491.0,,,,,,,,,,,,0,
30,71,luxury,-2091789.7431189716,168.0,95308.74753212839,72949.42868968559,0.1,30.0,13.0,,,486.0,2115533.432000882,4207323.175119854,0.11000000000000003,49.0,,,,,,,,,,,,0,
30,72,luxury,-307556.03107330203,0.0,22650.497661763446,134608.5171836292,0.47297986559999994,16.0,141.0,,,382.0,2019127.757754438,2326683.78882774,0.47000000000000003,151.0,,,,,,,,,,,,0,
30,73,luxury,-3549083.9284167625,460.1,160607.46208422165,34271.53603797381,0.1,30.0,8.0,,,291.0,1062417.6171771882,4611501.545593951,0.01,29.0,,,,,,,,,,,,0,
30,74,luxury,-839506.1779854053,299.1,80752.73843057232,51197.11899482931,0.1,40.0,13.0,,,361.0,1996687.640798343,2836193.8187837484,0.025,36.0,,,,,,,,,,,,0,
30,75,luxury,681966.8420556935,56.69999999999999,56674.83131463668,71889.97439457149,0.1,30.0,18.0,,,247.0,2084809.257442573,1402842.4153868796,0.01,25.0,,,,,,,,,,,,0,
30,76,luxury,1392538.361102012,538.1,30561.212891786454,77131.38935494085,0.1,32.0,82.0,,,331.0,2391073.0700031663,998534.7089011542,0.01,33.0,,,,,,,,,,,,0,
30,77,luxury,-2366299.084897777,402.5,139631.17482289296,53738.01127741949,0.1,29.0,7.0,,,275.0,1504664.3157677457,3870963.4006655226,0.01,28.0,,,,,,,,,,,,0,
30,78,luxury,-7353347.575940097,501.1,495125.37043827516,0.0,0.1,33.0,1.0,,,151.0,0.0,7353347.575940097,0.01,15.0,,,,,,,,,,,,0,
30,79,luxury,-2263646.3361228565,378.29999999999995,123847.51898627343,61595.826266325945,0.1,18.0,8.0,,,273.0,1047129.046527541,3310775.3826503973,0.01,27.0,,,,,,,,,,,,0,
30,80,luxury,889714.9188249412,134.8,84518.98720911976,151863.30486684944,0.1,14.0,25.0,,,168.0,2277949.5730027417,1388234.6541778005,0.035,17.0,,,,,,,,,,,,0,
30,81,luxury,-1301196.0415653386,0.0,89118.66357510674,99897.41550457617,0.17279999999999998,17.0,18.0,,,236.0,1598358.6480732188,2899554.6896385574,0.045,34.0,,,,,,,,,,,,0,
31,2,necessity,-106532.2446384239,5948.0,1486.5883823961403,6966.1445545864035,0.1,96.0,481.0,,,5223.0,661783.7326857083,768315.9773241322,0.01,522.0,,,,,,,,,,,,0,
31,3,necessity,-16338.620909214602,8152.0,1082.5753723693463,5374.718003894244,0.1,123.0,292.0,,,6269.0,655715.5964750978,672054.2173843124,0.01,627.0,,,,,,,,,,,,0,
31,4,necessity,-1868775.6463486142,13883.9,3140.6413365361514,6745.51400660069,0.1,70.0,252.0,,,7549.0,478931.494468649,2347707.140817263,0.01,755.0,,,,,,,,,,,,0,
31,5,necessity,725771.4150665551,0.0,51.83401079809114,23603.056372225874,1.0,40.0,657260.0,,,8416.0,920519.1985168091,194747.78345025404,1.24,8416.0,,,,,,,,,,,,0,
31,6,necessity,-1419151.1146350112,14935.3,2865.478793046132,5580.312576084464,0.1,96.0,130.0,,,6913.0,541290.319880193,1960441.434515204,0.01,691.0,,,,,,,,,,,,0,
31,7,necessity,-1360709.9102647644,8987.0,3989.8224734998175,7473.79350745909,0.1,68.0,162.0,,,4748.0,515691.75201467716,1876401.6622794415,0.01,475.0,,,,,,,,,,,,0,
31,8,necessity,528481.3173827981,1046.0,155.0996143103896,6598.306585589007,0.2508226559999999,105.0,7068.0,,,5427.0,686223.8849012568,157742.5675184587,0.11500000000000005,1134.0,,,,,,,,,,,,0,
31,9,necessity,-1491618.4744143449,9541.7,2892.2656483591345,5110.235744793492,0.1,84.0,243.0,,,6687.0,424149.5668178598,1915768.0412322048,0.01,669.0,,,,,,,,,,,,0,
31,10,necessity,62713.40875044407,0.0,865.5884675872502,6834.724040030517,0.17418239999999996,116.0,399.0,,,6791.0,785993.2646035095,723279.8558530654,0.18000000000000002,986.0,,,,,,,,,,,,0,
31,11,necessity,-154552.66303508508,7756.0,1031.7236981180656,10417.102390574419,0.1,43.0,442.0,,,5997.0,458352.5051852744,612905.1682203595,0.01,600.0,,,,,,,,,,,,0,
31,12,necessity,-371633.34919559676,5328.6,2119.401704827903,13338.740812878594,0.1,54.0,349.0,,,5136.0,706953.2630825655,1078586.6122781623,0.01,514.0,,,,,,,,,,,,0,
31,13,necessity,-1292975.2893707955,12744.5,3164.132244045135,10223.669713465344,0.1,57.0,126.0,,,6015.0,592972.84338099,1885948.1327517855,0.01,602.0,,,,,,,,,,,,0,
31,14,necessity,445748.1395083727,235.0,88.12927506709967,21883.744633334427,0.7430083706879997,30.0,7532.0,,,4084.0,634628.5943666984,188880.4548583257,0.18,2529.0,,,,,,,,,,,,0,
31,15,necessity,-5686.0164419870125,9384.9,784.8887088472657,11088.755229483277,0.1,63.0,1832.0,,,8919.0,687502.8242279631,693188.8406699501,0.01,892.0,,,,,,,,,,,,0,
31,16,necessity,-168474.79739027866,10146.1,1933.4906357552936,8597.04776398641,0.1,111.0,191.0,,,5821.0,945675.254038505,1114150.0514287837,0.01,582.0,,,,,,,,,,,,0,
31,17,necessity,325629.6329583959,0.0,154.6603069360194,21263.104411419128,1.0,47.0,6344.0,,,8100.0,978102.8029252798,652473.169966884,0.9200000000000004,8100.0,,,,,,,,,,,,0,
31,18,necessity,89228.55752856564,4161.0,448.4108172962161,5189.101600813811,0.1,123.0,2568.0,,,6314.0,633070.395299285,543841.8377707193,0.17,1419.0,,,,,,,,,,,,0,
31,19,necessity,-943554.4127273131,9242.0,2125.8104701294055,2096.9064172129465,0.1,78.0,374.0,,,5266.0,165655.60695982276,1109210.019687136,0.01,527.0,,,,,,,,,,,,0,
31,20,necessity,864242.0623315938,773.0,52.25257033550914,20514.087326964447,1.0,53.0,725948.0,,,8603.0,1066732.5410021513,202490.47867055755,1.22,8603.0,,,,,,,,,,,,0,
31,21,necessity,698605.6151872056,2077.0,93.4044691385808,16414.853514523154,0.2508226559999999,55.0,12360.0,,,6370.0,886402.0897842504,187796.47459704475,0.135,2282.0,,,,,,,,,,,,0,
31,22,necessity,326303.8020336917,5016.0,73.11482414723953,5392.284363289355,0.12899450879999996,99.0,11446.0,,,6943.0,539228.4363289354,212924.6342952437,0.024999999999999994,2985.0,,,,,,,,,,,,0,
31,23,necessity,913501.9466161961,0.0,50.59686834169385,32856.45668693449,1.0,35.0,619599.0,,,8773.0,1117119.5273557727,203617.5807395766,1.1800000000000002,8773.0,,,,,,,,,,,,0,
31,24,necessity,823339.645367841,0.0,45.88043475438686,30486.936489987165,1.0,34.0,831817.0,,,8762.0,1006068.9041695765,182729.2588017355,1.2,8762.0,,,,,,,,,,,,0,
31,25,necessity,-495262.10893560667,11817.6,1394.823033780077,6761.244752020639,0.1,101.0,844.0,,,8576.0,689646.9647061052,1184909.0736417118,0.01,858.0,,,,,,,,,,,,0,
31,26,necessity,491656.8591433313,0.0,47.86931711332045,11728.566700328327,1.0,60.0,672415.0,,,6654.0,691985.4353193713,200328.57617604,0.5900000000000001,6654.0,,,,,,,,,,,,0,
31,27,necessity,271243.43531559757,464.0,67.63028301430705,9006.588043424252,0.6191736422399998,49.0,468476.0,,,5539.0,432316.2260843641,161072.79076876654,0.20000000000000004,2858.0,,,,,,,,,,,,0,
31,28,necessity,-380915.5527643083,3233.0,1526.9724550557407,4973.051060997705,0.1,51.0,75.0,,,4230.0,258598.65517188064,639514.2079361889,0.01,423.0,,,,,,,,,,,,0,
31,29,necessity,-1699933.806711073,8563.0,3883.6093510801534,9032.931133013617,0.1,56.0,144.0,,,5759.0,514877.07458177616,2214810.8812928493,0.01,576.0,,,,,,,,,,,,0,
31,30,necessity,625089.3728470574,0.0,55.273946284204115,16245.454395065217,1.0,50.0,514885.0,,,6649.0,796027.2653581956,170937.89251113817,1.1500000000000001,6649.0,,,,,,,,,,,,0,
31,31,necessity,605007.7939256345,0.0,57.62215273551427,25933.34007414296,1.0,31.0,511521.0,,,5494.0,778000.2022242888,172992.4082986544,0.8300000000000003,5494.0,,,,,,,,,,,,0,
31,32,necessity,56353.17826918792,4140.0,1405.0518038375233,26512.386984120512,0.1,25.0,346.0,,,4554.0,689322.0615871333,632968.8833179454,0.01,455.0,,,,,,,,,,,,0,
31,33,necessity,-1325272.0310508264,5962.0,4958.774909854863,5973.933033709991,0.1,29.0,131.0,,,3043.0,167270.12494387975,1492542.155994706,0.01,304.0,,,,,,,,,,,,0,
31,34,necessity,-183917.80416775285,2227.0,923.9410643922005,6130.116029932296,0.1,46.0,904.0,,,5164.0,288115.4534068179,472033.2575745708,0.01,516.0,,,,,,,,,,,,0,
31,35,necessity,253650.51383910526,12539.0,1664.1467819382874,23687.432543622675,0.1,54.0,241.0,,,6080.0,1255433.9248120019,1001783.4109728966,0.01,608.0,,,,,,,,,,,,0,
31,36,necessity,-644753.6160735142,4976.0,295.9887719012383,20623.21084377557,1.0,13.0,1364.0,,,5866.0,288724.951812858,933478.5678863722,0.8600000000000003,5866.0,,,,,,,,,,,,0,
31,37,necessity,548791.0487007573,8265.0,941.3672363175258,26071.93352486462,0.1,45.0,551.0,,,6423.0,1147165.0750940433,598374.026393286,0.01,642.0,,,,,,,,,,,,0,
31,38,necessity,-965898.5493660131,10086.1,2356.6842855322216,13813.851223947211,0.1,38.0,207.0,,,6331.0,511112.4952860468,1477011.04465206,0.01,633.0,,,,,,,,,,,,0,
31,39,necessity,-252181.12604432262,15827.0,1233.4414649179546,17066.812667267404,0.1,19.0,395.0,,,4856.0,341336.25334534806,593517.3793896707,0.01,486.0,,,,,,,,,,,,0,
31,40,necessity,-277084.62518104806,6434.2,2814.843267669412,12571.246281492353,0.1,55.0,335.0,,,3432.0,678847.2992005871,955931.9243816352,0.01,343.0,,,,,,,,,,,,0,
31,41,necessity,-1045677.5592691455,6951.7,3727.203841620678,15086.15275786674,0.1,31.0,272.0,,,4057.0,452584.58273600216,1498262.1420051476,0.01,406.0,,,,,,,,,,,,0,
31,42,necessity,206090.2040021125,11114.0,1124.7785288756131,27602.302657130607,0.1,25.0,1098.0,,,4951.0,662455.2637711345,456365.05976902205,0.2200000000000002,495.0,,,,,,,,,,,,0,
31,43,necessity,-302535.7597174969,5936.0,1768.6227197701958,14296.718527715908,0.1,45.0,338.0,,,5320.0,629055.6152194999,931591.3749369968,0.010000000000000004,532.0,,,,,,,,,,,,0,
31,44,necessity,635748.4179908234,0.0,73.24469560787676,37152.989515572306,1.0,24.0,11033.0,,,5675.0,854518.758858163,218770.34086733963,0.9000000000000005,5675.0,,,,,,,,,,,,0,
31,45,necessity,-218993.29152354226,2385.0,576.8152226802507,22157.770931133633,0.7489524376535036,44.0,1100.0,,,4346.0,952784.1500387462,1171777.4415622884,0.3350000000000001,2712.0,,,,,,,,,,,,0,
31,46,necessity,438702.5689918467,0.0,38.98556232900075,12413.198390843556,1.0,50.0,753787.0,,,6893.0,608246.7211513342,169544.15215948754,0.585,6893.0,,,,,,,,,,,,0,
31,47,necessity,333154.8882815963,6754.0,291.9236959091384,11507.839231046943,0.1,46.0,3258.0,,,6579.0,517852.7653971124,184697.8771155161,0.04000000000000001,658.0,,,,,,,,,,,,0,
31,48,necessity,190436.49152289354,1341.0,103.58065051759567,12813.409828238267,0.5675758387199998,28.0,2507.0,,,3899.0,345962.0653624332,155525.57383953966,0.34,2012.0,,,,,,,,,,,,0,
31,49,necessity,-1174742.3202121537,3506.2,5321.306597387892,11766.223036467169,0.1,42.0,89.0,,,3192.0,505947.5905680883,1680689.910780242,0.01,319.0,,,,,,,,,,,,0,
31,50,necessity,-1023739.4142423009,5851.6,3778.6793487692953,10176.792857737875,0.1,39.0,118.0,,,3766.0,386718.12859403924,1410457.5428363401,0.01,377.0,,,,,,,,,,,,0,
31,51,necessity,-1385320.0125177593,5479.3,4893.1195570537075,6749.572396007695,0.1,50.0,103.0,,,3573.0,344228.19219639245,1729548.2047141518,0.01,357.0,,,,,,,,,,,,0,
31,52,necessity,566080.3523897327,0.0,51.40792893746185,23044.990864447704,1.0,34.0,518288.0,,,6372.0,760484.6985267742,194404.34613704146,0.6850000000000002,6372.0,,,,,,,,,,,,0,
31,53,necessity,357584.29176228936,1201.0,379.996934853033,47066.78468134031,0.84,20.0,1512.0,,,3924.0,894268.9089454659,536684.6171831766,0.9450000000000003,2747.0,,,,,,,,,,,,0,
31,54,necessity,-100159.00669069926,9766.3,1173.5265530759984,12223.20214914484,0.1,39.0,709.0,,,5073.0,488928.0859657936,589087.0926564928,0.01,507.0,,,,,,,,,,,,0,
31,55,necessity,704085.3276755916,0.0,59.45614392694975,46275.69863957635,1.0,20.0,482073.0,,,5774.0,879238.2741519507,175152.94647635915,0.9600000000000004,5774.0,,,,,,,,,,,,0,
31,56,necessity,-808619.0539565105,2382.0,554.5423083924259,10204.21148699107,1.0,47.0,468.0,,,3676.0,489802.1513755713,1298421.2053320818,0.4,3278.0,,,,,,,,,,,,0,
31,57,luxury,497208.10760160035,1631.5,12238.1051378275,37432.11793059643,0.1,35.0,80.0,,,635.0,1272692.0096402788,775483.9020386784,0.01,64.0,,,,,,,,,,,,0,
31,58,luxury,-338876.3551555,918.6,16504.77628358402,11137.726718063219,0.1,39.0,63.0,,,476.0,445509.06872252875,784385.4238780288,0.01,48.0,,,,,,,,,,,,0,
31,59,luxury,-1678873.491211452,1693.6,47783.95127206364,12131.671941781538,0.1,79.0,22.0,,,556.0,970533.7553425231,2649407.246553975,0.01,56.0,,,,,,,,,,,,0,
31,60,luxury,-914057.7709974006,877.2,75580.54191414965,73986.374476905,0.1,20.0,4.0,,,312.0,1405741.1150611949,2319798.8860585955,0.01,31.0,,,,,,,,,,,,0,
31,61,luxury,-3320929.5086404365,2266.9,64595.09786750794,40170.495791719826,0.1,25.0,11.0,,,669.0,964091.8990012759,4285021.407641713,0.01,67.0,,,,,,,,,,,,0,
31,62,luxury,-5004649.354504782,2310.5,103599.81256293763,38374.77151751757,0.1,47.0,17.0,,,665.0,1765239.489805808,6769888.84431059,0.01,66.0,,,,,,,,,,,,0,
31,63,luxury,-806013.0547407944,1273.9,18501.66288151226,0.0,0.1,74.0,55.0,,,439.0,0.0,806013.0547407944,0.01,44.0,,,,,,,,,,,,0,
31,64,luxury,-987151.5615783534,1233.0,26237.448709386532,0.0,0.1,41.0,41.0,,,380.0,0.0,987151.5615783534,0.01,38.0,,,,,,,,,,,,0,
31,65,luxury,-5146819.987481306,1160.8,131334.94176765962,54191.43005619751,0.1,38.0,1.0,,,548.0,2005082.912079308,7151902.8995606145,0.01,55.0,,,,,,,,,,,,0,
31,66,luxury,-2425181.394745445,744.0,105619.32612254929,22606.41554639806,0.1,51.0,3.0,,,340.0,1130320.777319903,3555502.172065348,0.01,34.0,,,,,,,,,,,,0,
31,67,luxury,-3001802.5676761176,443.0,141468.89218129596,92326.45190821726,0.1,12.0,3.0,,,299.0,1200243.8748068244,4202046.442482942,0.01,30.0,,,,,,,,,,,,0,
31,68,luxury,-1606287.2786363836,0.0,13861.690048806553,76029.15906782243,1.0,17.0,218.0,,,382.0,1368524.8632208037,2974812.1418571873,0.78,382.0,,,,,,,,,,,,0,
31,69,luxury,1897154.9768299626,171.0,4950.022508611866,129321.6988770476,0.17557585919999993,20.0,292.0,,,497.0,2457112.2786639044,559957.3018339418,0.10499999999999998,125.0,,,,,,,,,,,,0,
31,70,luxury,1679044.2081871582,0.0,2006.881302026866,100728.87895282406,1.0,23.0,473.0,,,491.0,2216035.3369621295,536991.1287749714,0.8350000000000002,491.0,,,,,,,,,,,,0,
31,71,luxury,635162.3225062053,204.0,13001.289982812334,41300.457263922304,0.1,29.0,138.0,,,486.0,1239013.717917669,603851.3954114638,0.055000000000000035,49.0,,,,,,,,,,,,0,
31,72,luxury,182188.36347691063,40.0,24957.44577508374,199607.51064429036,0.56757583872,17.0,87.0,,,382.0,3193720.170308646,3011531.806831735,0.5,181.0,,,,,,,,,,,,0,
31,73,luxury,-2225394.741406125,481.1,122253.68483472457,42828.65655579244,0.1,31.0,33.0,,,291.0,1284859.6966737732,3510254.4380798982,0.01,29.0,,,,,,,,,,,,0,
31,74,luxury,-2525156.236567197,322.1,100296.97650636964,26244.639989936004,0.1,39.0,20.0,,,361.0,1049785.59959744,3574941.836164637,0.01,36.0,,,,,,,,,,,,0,
31,75,luxury,-1657539.2851143177,63.69999999999999,108178.52012348143,34004.898788782004,0.1,29.0,12.0,,,247.0,1020146.9636634602,2677686.248777778,0.01,25.0,,,,,,,,,,,,0,
31,76,luxury,811686.2806381828,489.1,51856.86231504023,78313.1080352028,0.1,33.0,38.0,,,331.0,2506019.4571264894,1694333.1764883066,0.010000000000000004,33.0,,,,,,,,,,,,0,
31,77,luxury,-3768580.9443717515,423.5,171194.96387922709,33704.07668138795,0.1,28.0,4.0,,,275.0,977418.2237602507,4745999.168132002,0.01,28.0,,,,,,,,,,,,0,
31,78,luxury,-8446822.763529263,515.1,602091.1342144053,15003.799104190157,0.1,34.0,0.0,,,151.0,495125.37043827516,8941948.13396754,0.01,15.0,,,,,,,,,,,,0,
31,79,luxury,-3660301.9766247617,397.29999999999995,173984.91762278447,55043.34177167708,0.1,17.0,16.0,,,273.0,990780.1518901874,4651082.128514949,0.01,27.0,,,,,,,,,,,,0,
31,80,luxury,1557297.4665819015,126.80000000000001,34321.23764747997,150926.76287342815,0.1,13.0,75.0,,,168.0,2112974.680227994,555677.2136460925,0.05,17.0,,,,,,,,,,,,0,
31,81,luxury,800056.5811361134,23.0,20984.509698936705,94360.93790305419,0.20735999999999996,16.0,51.0,,,236.0,1604135.9443519213,804079.3632158079,0.07,41.0,,,,,,,,,,,,0,
32,2,necessity,-491713.9332835688,5989.0,2334.9244680715497,7448.4272076306615,0.1,97.0,268.0,,,5223.0,715049.0119325435,1206762.9452161123,0.01,522.0,,,,,,,,,,,,0,
32,3,necessity,-757470.1377445927,8487.0,1729.3747467493326,2570.0163311532447,0.1,122.0,348.0,,,6269.0,316112.0087318491,1073582.1464764418,0.01,627.0,,,,,,,,,,,,0,
32,4,necessity,-1076746.53421505,14386.9,2499.165602693002,11306.308811530145,0.1,71.0,400.0,,,7549.0,791441.6168071101,1868188.1510221602,0.01,755.0,,,,,,,,,,,,0,
32,5,necessity,734.0452342329081,0.0,117.20648068239791,10905.875871918377,1.0,39.0,303809.0,,,8416.0,436235.03487673507,435500.98964250216,1.265,8416.0,,,,,,,,,,,,0,
32,6,necessity,-1085473.3013746648,15496.3,2131.0642514968226,3880.335865583304,0.1,95.0,254.0,,,6913.0,372512.2430959972,1457985.544470662,0.01,691.0,,,,,,,,,,,,0,
32,7,necessity,-797269.5909918945,9300.0,3069.593761992126,9505.165304514272,0.1,69.0,148.0,,,4748.0,646351.2407069704,1443620.831698865,0.01,475.0,,,,,,,,,,,,0,
32,8,necessity,-31385.261825031426,0.0,341.9665967293854,3555.474015667693,0.3009871871999999,104.0,3372.0,,,5427.0,373324.7716451078,404710.0334701392,0.15000000000000005,1361.0,,,,,,,,,,,,0,
32,9,necessity,-1649946.7426487422,9967.7,3552.01041046338,8366.911339896067,0.1,85.0,264.0,,,6687.0,702820.5525512696,2352767.2952000117,0.01,669.0,,,,,,,,,,,,0,
32,10,necessity,-815167.2487300641,784.0,1133.068713859173,2977.325849718214,0.20901887999999993,115.0,402.0,,,6791.0,345369.7985673128,1160537.047297377,0.15500000000000003,1183.0,,,,,,,,,,,,0,
32,11,necessity,26644.64429026621,7914.0,722.7850030965216,10605.159873678722,0.1,44.0,794.0,,,5997.0,456021.874568185,429377.2302779188,0.01,600.0,,,,,,,,,,,,0,
32,12,necessity,-725247.221321019,5493.6,2878.536182082647,13697.614721943299,0.1,55.0,330.0,,,5136.0,739671.1949849381,1464918.4163059571,0.01,514.0,,,,,,,,,,,,0,
32,13,necessity,-1043912.395679607,13220.5,2420.297319922408,6994.397592099772,0.1,56.0,270.0,,,6015.0,398680.662749687,1442593.058429294,0.01,602.0,,,,,,,,,,,,0,
32,14,necessity,-150686.26611336315,0.0,174.99170997275536,9603.153339811628,0.8916100448255997,29.0,3135.0,,,4084.0,288094.60019434884,438780.866307712,0.21,3034.0,,,,,,,,,,,,0,
32,15,necessity,480790.4416719546,8444.9,1083.7409513249524,22824.065311241124,0.1,64.0,636.0,,,8919.0,1437916.1146081907,957125.6729362361,0.01,892.0,,,,,,,,,,,,0,
32,16,necessity,-1046758.2426252093,10537.1,2457.4149504082475,3326.997400263613,0.1,110.0,350.0,,,5821.0,369296.7114292611,1416054.9540544704,0.01,582.0,,,,,,,,,,,,0,
