Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
24,81,luxury,-669098.0880080063,0.0,25258.016360863534,52068.27194705711,0.32845823999999996,24.0,167.0,,,319.0,1301706.7986764277,1970804.886684434,0.11499999999999999,87.0,,,,,,,,,,,,0,
25,2,necessity,-4946526.256091566,18092.6,11277.633199491758,0.0,0.1,65.0,0.0,,,4426.0,0.0,4946526.256091566,0.01,443.0,,,,,,,,,,,,0,
25,3,necessity,-5041767.403801737,20643.7,10328.975796167908,0.0,0.1,79.0,0.0,,,4927.0,0.0,5041767.403801737,0.01,493.0,,,,,,,,,,,,0,
25,4,necessity,-5646472.376780941,33355.0,6757.034471317199,0.0,0.1,124.0,0.0,,,8440.0,0.0,5646472.376780941,0.01,844.0,,,,,,,,,,,,0,
25,5,necessity,-5493186.586264951,18618.2,12411.898075426629,0.0,0.1,114.0,0.0,,,4472.0,0.0,5493186.586264951,0.01,447.0,,,,,,,,,,,,0,
25,6,necessity,-5344777.67111236,26767.3,8317.758766572766,0.0,0.1,92.0,0.0,,,6493.0,0.0,5344777.67111236,0.01,649.0,,,,,,,,,,,,0,
25,7,necessity,-4916799.682359388,28038.0,6004.797670106632,0.0,0.1,136.0,0.0,,,8270.0,0.0,4916799.682359388,0.01,827.0,,,,,,,,,,,,0,
25,8,necessity,-5220296.922124757,31445.4,6716.56036258528,0.0,0.1,110.0,0.0,,,7854.0,0.0,5220296.922124757,0.01,785.0,,,,,,,,,,,,0,
25,9,necessity,-5513120.995120668,26538.0,8323.246930864914,0.0,0.1,104.0,0.0,,,6690.0,0.0,5513120.995120668,0.01,669.0,,,,,,,,,,,,0,
25,10,necessity,-5271697.387148484,31495.5,6688.962756697243,0.0,0.1,138.0,0.0,,,7955.0,0.0,5271697.387148484,0.01,796.0,,,,,,,,,,,,0,
25,11,necessity,-4847683.024640277,22812.3,8589.754116310396,0.0,0.1,121.0,0.0,,,5703.0,0.0,4847683.024640277,0.01,570.0,,,,,,,,,,,,0,
25,12,necessity,-5781799.009547118,18822.6,12806.177602711428,0.0,0.1,104.0,0.0,,,4556.0,0.0,5781799.009547118,0.01,456.0,,,,,,,,,,,,0,
25,13,necessity,602348.1529261048,0.0,59.97287100369341,16255.312710853023,1.0,50.0,642496.0,,,6216.0,796510.3228317981,194162.16990569327,0.9200000000000005,6216.0,,,,,,,,,,,,0,
25,14,necessity,-5330107.321393502,27844.2,8156.679373410238,0.0,0.1,140.0,0.0,,,6602.0,0.0,5330107.321393502,0.01,660.0,,,,,,,,,,,,0,
25,15,necessity,661148.1020361623,0.0,64.0567762375289,19167.547192814785,1.0,48.0,623632.0,,,7148.0,900874.7180622949,239726.6160261326,0.9100000000000004,7148.0,,,,,,,,,,,,0,
25,16,necessity,-5400148.650350646,24566.7,9774.462593332779,0.0,0.1,144.0,0.0,,,5577.0,0.0,5400148.650350646,0.01,558.0,,,,,,,,,,,,0,
25,17,necessity,-5952636.420738941,17552.5,13852.909610814335,0.0,0.1,130.0,0.0,,,4345.0,0.0,5952636.420738941,0.01,434.0,,,,,,,,,,,,0,
25,18,necessity,-5829844.59591455,18747.2,14120.247068953115,0.0,0.1,75.0,0.0,,,4172.0,0.0,5829844.59591455,0.01,417.0,,,,,,,,,,,,0,
25,19,necessity,653195.2091881878,0.0,47.48273272335628,16263.062149316695,1.0,53.0,818976.0,,,8067.0,845679.2317644681,192484.0225762803,0.9900000000000004,8067.0,,,,,,,,,,,,0,
25,20,necessity,-5636074.729790152,34415.2,6580.850254921622,0.0,0.1,141.0,0.0,,,8652.0,0.0,5636074.729790152,0.01,865.0,,,,,,,,,,,,0,
25,21,necessity,-4921463.519822841,24737.8,7682.65556002846,0.0,0.1,139.0,0.0,,,6468.0,0.0,4921463.519822841,0.01,647.0,,,,,,,,,,,,0,
25,22,necessity,-4805810.423970669,25458.0,6471.8246956514,0.0,0.1,136.0,0.0,,,7495.0,0.0,4805810.423970669,0.01,750.0,,,,,,,,,,,,0,
25,23,necessity,-4413620.609987377,27315.0,5523.8622187898245,0.0,0.1,106.0,0.0,,,8069.0,0.0,4413620.609987377,0.01,807.0,,,,,,,,,,,,0,
25,24,necessity,677075.0789423531,0.0,58.986288042591845,14044.53610774476,1.0,69.0,608330.0,,,8906.0,955028.4553266437,277953.3763842905,0.8900000000000005,8906.0,,,,,,,,,,,,0,
25,25,necessity,722285.1166762495,0.0,43.73432772737444,16147.804649496218,1.0,57.0,926072.0,,,8281.0,904277.0603717882,181991.9436955387,0.9900000000000004,8281.0,,,,,,,,,,,,0,
25,26,necessity,-6015993.427358769,18847.6,14032.686715010785,0.0,0.1,109.0,0.0,,,4326.0,0.0,6015993.427358769,0.01,433.0,,,,,,,,,,,,0,
25,27,necessity,-4894643.6939141005,22448.2,8266.873114692924,0.0,0.1,53.0,0.0,,,5982.0,0.0,4894643.6939141005,0.01,598.0,,,,,,,,,,,,0,
25,28,necessity,-4074655.1910444046,17568.0,6802.316919260383,0.0,0.1,59.0,0.0,,,6047.0,0.0,4074655.1910444046,0.01,605.0,,,,,,,,,,,,0,
25,29,necessity,-5218405.524752699,21128.9,10174.883339431162,0.0,0.1,71.0,0.0,,,5179.0,0.0,5218405.524752699,0.01,518.0,,,,,,,,,,,,0,
25,30,necessity,-5214609.687322563,14733.8,12940.43187040628,0.0,0.1,45.0,0.0,,,4068.0,0.0,5214609.687322563,0.01,407.0,,,,,,,,,,,,0,
25,31,necessity,-5004156.493669064,19016.1,11306.930754583498,0.0,0.1,74.0,0.0,,,4471.0,0.0,5004156.493669064,0.01,447.0,,,,,,,,,,,,0,
25,32,necessity,-4696321.278885518,20195.0,7342.545641380539,0.0,0.1,65.0,0.0,,,6455.0,0.0,4696321.278885518,0.01,646.0,,,,,,,,,,,,0,
25,33,necessity,-5230883.079085079,16506.0,11510.222000796748,0.0,0.1,63.0,0.0,,,4590.0,0.0,5230883.079085079,0.01,459.0,,,,,,,,,,,,0,
25,34,necessity,-4494297.717542297,15256.2,11017.574475000354,0.0,0.1,52.0,0.0,,,4122.0,0.0,4494297.717542297,0.01,412.0,,,,,,,,,,,,0,
25,35,necessity,561661.4213455585,0.0,69.47600683047995,42069.86937634237,1.0,19.0,443310.0,,,5518.0,757257.6487741627,195596.2274286042,0.9600000000000004,5518.0,,,,,,,,,,,,0,
25,36,necessity,-5179688.377461902,16511.6,11599.745564604824,0.0,0.1,41.0,0.0,,,4506.0,0.0,5179688.377461902,0.01,451.0,,,,,,,,,,,,0,
25,37,necessity,-5044052.012809163,13280.8,15970.195977953163,0.0,0.1,50.0,0.0,,,3188.0,0.0,5044052.012809163,0.01,319.0,,,,,,,,,,,,0,
25,38,necessity,-5217959.5531196715,15840.8,13044.898850509826,0.0,0.1,54.0,0.0,,,4038.0,0.0,5217959.5531196715,0.01,404.0,,,,,,,,,,,,0,
25,39,necessity,-5347366.82055821,14609.3,13777.65427292382,0.0,0.1,68.0,0.0,,,3923.0,0.0,5347366.82055821,0.01,392.0,,,,,,,,,,,,0,
25,40,necessity,-5381550.84529721,15297.1,14770.017225489579,0.0,0.1,54.0,0.0,,,3681.0,0.0,5381550.84529721,0.01,368.0,,,,,,,,,,,,0,
25,41,necessity,-4616067.903877048,14225.3,12669.099375670432,0.0,0.1,69.0,0.0,,,3683.0,0.0,4616067.903877048,0.01,368.0,,,,,,,,,,,,0,
25,42,necessity,-4509502.187266352,20175.0,7491.113818499838,0.0,0.1,71.0,0.0,,,6076.0,0.0,4509502.187266352,0.01,608.0,,,,,,,,,,,,0,
25,43,necessity,-4629111.829089173,15346.4,11630.35556156644,0.0,0.1,73.0,0.0,,,4024.0,0.0,4629111.829089173,0.01,402.0,,,,,,,,,,,,0,
25,44,necessity,-4948749.022778773,18580.8,10634.545749727691,0.0,0.1,53.0,0.0,,,4698.0,0.0,4948749.022778773,0.01,470.0,,,,,,,,,,,,0,
25,45,necessity,-5194761.14025382,16121.6,12287.374096882868,0.0,0.1,62.0,0.0,,,4266.0,0.0,5194761.14025382,0.01,427.0,,,,,,,,,,,,0,
25,46,necessity,533064.9483850447,0.0,97.19473711964636,42929.01961544793,1.0,18.0,359964.0,,,3785.0,729793.3334626148,196728.38507757013,0.8700000000000003,3785.0,,,,,,,,,,,,0,
25,47,necessity,-4536254.134395737,16896.2,11312.633739326076,0.0,0.1,57.0,0.0,,,4052.0,0.0,4536254.134395737,0.01,405.0,,,,,,,,,,,,0,
25,48,necessity,566181.6707720768,0.0,58.33024682475878,35336.31976401802,1.0,22.0,540540.0,,,5729.0,742062.7150443785,175881.04427230172,0.9000000000000004,5729.0,,,,,,,,,,,,0,
25,49,necessity,-4301934.984768858,17047.8,9264.294936785187,0.0,0.1,68.0,0.0,,,4688.0,0.0,4301934.984768858,0.01,469.0,,,,,,,,,,,,0,
25,50,necessity,-5301071.29327981,19602.3,10904.443982297687,0.0,0.1,64.0,0.0,,,4913.0,0.0,5301071.29327981,0.01,491.0,,,,,,,,,,,,0,
25,51,necessity,577313.004388397,0.0,56.88845486973719,44937.05918354841,1.0,18.0,572857.0,,,6528.0,763930.006120323,186617.00173192602,0.9900000000000004,6528.0,,,,,,,,,,,,0,
25,52,necessity,-4363479.033668116,15577.9,10594.023589929744,0.0,0.1,68.0,0.0,,,4159.0,0.0,4363479.033668116,0.01,416.0,,,,,,,,,,,,0,
25,53,necessity,-4650818.590708879,17205.1,10724.490333085565,0.0,0.1,71.0,0.0,,,4381.0,0.0,4650818.590708879,0.01,438.0,,,,,,,,,,,,0,
25,54,necessity,-4633141.390622239,18787.8,8981.713619091644,0.0,0.1,64.0,0.0,,,5208.0,0.0,4633141.390622239,0.01,521.0,,,,,,,,,,,,0,
25,55,necessity,623187.3174635844,0.0,69.55259257901224,39202.842718589265,1.0,22.0,438655.0,,,5523.0,823259.6970903745,200072.37962679018,0.9200000000000004,5523.0,,,,,,,,,,,,0,
25,56,necessity,570510.8280628577,0.0,48.57131127038104,35082.5070894933,1.0,22.0,686380.0,,,6776.0,736732.6488793594,166221.8208165016,0.9800000000000004,6776.0,,,,,,,,,,,,0,
25,57,luxury,-2224105.7774809627,1716.7,72824.31428843396,65026.94271113954,0.1,30.0,13.0,,,567.0,1885781.3386230466,4109887.1161040096,0.01,57.0,,,,,,,,,,,,0,
25,58,luxury,929744.1164867883,642.7,12609.417955037416,47846.7237900696,0.1,34.0,255.0,,,517.0,1578941.8850722967,649197.7685855085,0.01,52.0,,,,,,,,,,,,0,
25,59,luxury,1705071.0654153014,461.0,16571.481332735384,33146.28754472449,0.1,70.0,112.0,,,360.0,2287093.8405859894,582022.7751706879,0.02500000000000001,36.0,,,,,,,,,,,,0,
25,60,luxury,-4646126.5392306745,797.3,162946.31492581483,27114.485183177094,0.1,26.0,2.0,,,333.0,677862.1295794273,5323988.668810102,0.01,33.0,,,,,,,,,,,,0,
25,61,luxury,-247431.31102506665,669.7,13941.579102194637,9462.643714284455,0.1,56.0,204.0,,,567.0,539370.6917142139,786802.0027392806,0.01,57.0,,,,,,,,,,,,0,
25,62,luxury,-1265000.2402024576,1116.9,55257.26180492164,87865.14334115246,0.1,12.0,16.0,,,439.0,1142246.863434982,2407247.1036374397,0.01,44.0,,,,,,,,,,,,0,
25,63,luxury,-2966831.2938588695,1646.4,75076.73717402283,18336.85191611367,0.1,48.0,13.0,,,524.0,898505.7438895698,3865337.0377484392,0.01,52.0,,,,,,,,,,,,0,
25,64,luxury,-3799832.6631529247,1520.3,79244.10119541443,18955.7263262172,0.1,80.0,10.0,,,683.0,1535413.832423593,5335246.495576518,0.01,68.0,,,,,,,,,,,,0,
25,65,luxury,-645814.0126594042,1147.4,20050.186116926576,4334.618479090553,0.1,79.0,58.0,,,504.0,346769.47832724423,992583.4909866484,0.01,50.0,,,,,,,,,,,,0,
25,66,luxury,1571619.3669338354,688.5,17391.77130047402,97281.66010572888,0.1,23.0,134.0,,,345.0,2140196.5223260354,568577.1553922,0.04000000000000001,34.0,,,,,,,,,,,,0,
25,67,luxury,2029500.4908816628,0.0,2859.014220864963,259033.34976887534,1.0,11.0,1559.0,,,409.0,2590333.4976887535,560833.0068070907,1.0850000000000002,409.0,,,,,,,,,,,,0,
25,68,luxury,-276442.81341452757,453.1,73545.04623525351,94045.26442783013,0.1,36.0,24.0,,,491.0,3291584.2549740546,3568027.068388582,0.010000000000000004,49.0,,,,,,,,,,,,0,
25,69,luxury,-1132627.3408973883,245.7,98688.27030837508,207933.02836859005,0.1,12.0,26.0,,,347.0,2287263.3120544907,3419890.652951879,0.01,35.0,,,,,,,,,,,,0,
25,70,luxury,1585855.8758796994,0.0,3355.7050754384213,84994.29312995174,1.0,25.0,1401.0,,,230.0,2039863.0351188416,454007.1592391423,0.7,230.0,,,,,,,,,,,,0,
25,71,luxury,2172676.316733284,0.0,2230.797509563489,241917.31638518578,0.9807710493081597,12.0,2063.0,,,481.0,2661090.4802370435,488414.16350375966,0.7950000000000002,393.0,,,,,,,,,,,,0,
25,72,luxury,1939131.5895174623,0.0,5013.18106529236,78179.0753458599,0.8916100448255997,32.0,768.0,,,232.0,2423551.335721657,484419.74620419485,0.7800000000000002,172.0,,,,,,,,,,,,0,
25,73,luxury,-1928028.1741834008,194.20000000000005,125603.41067688317,182625.2899799888,0.1,15.0,16.0,,,392.0,2922004.6396798207,4850032.813863222,0.01,39.0,,,,,,,,,,,,0,
25,74,luxury,807599.1534333702,209.0,85272.68124984864,63452.95185613049,0.1,43.0,38.0,,,215.0,2665023.9779574806,1857424.8245241104,0.01,22.0,,,,,,,,,,,,0,
25,75,luxury,1876370.6691490891,0.0,3828.988222728464,111033.80054518682,0.6191736422399998,22.0,1593.0,,,383.0,2331709.8114489233,455339.14229983423,0.665,198.0,,,,,,,,,,,,0,
25,76,luxury,865071.6493928242,34.0,17027.16564581697,61386.1081139463,0.29859839999999993,28.0,201.0,,,189.0,1657424.91907655,792353.2696837259,0.010000000000000002,47.0,,,,,,,,,,,,0,
25,77,luxury,160813.57183406455,92.39999999999998,38905.307177508235,35815.989718502555,0.1,25.0,133.0,,,204.0,931215.7326810665,770402.160847002,0.01,20.0,,,,,,,,,,,,0,
25,78,luxury,1003596.7197379234,0.0,13075.452513579337,390749.255554998,0.38292796924243305,6.0,294.0,,,342.0,1953746.27777499,950149.5580370667,0.5,109.0,,,,,,,,,,,,0,
25,79,luxury,-3591876.065728097,631.8,133333.3124651986,41143.41557346079,0.1,24.0,15.0,,,348.0,1028585.3893365199,4620461.455064617,0.01,35.0,,,,,,,,,,,,0,
25,80,luxury,-1302135.9216228765,215.2,211731.62795250656,55158.52683720077,0.1,21.0,7.0,,,122.0,1213487.590418417,2515623.5120412936,0.01,12.0,,,,,,,,,,,,0,
25,81,luxury,1928155.9589983383,0.0,8135.658927212321,110503.82157877796,0.39414988799999995,25.0,615.0,,,319.0,2652091.717890671,723935.7588923328,0.18,105.0,,,,,,,,,,,,0,
26,2,necessity,-5306092.219066707,18535.6,12097.411126771925,0.0,0.1,66.0,0.0,,,4426.0,0.0,5306092.219066707,0.01,443.0,,,,,,,,,,,,0,
26,3,necessity,-5429411.228250344,21136.7,11123.134542413212,0.0,0.1,80.0,0.0,,,4927.0,0.0,5429411.228250344,0.01,493.0,,,,,,,,,,,,0,
26,4,necessity,-6119712.394575998,34199.0,7323.352501419912,0.0,0.1,125.0,0.0,,,8440.0,0.0,6119712.394575998,0.01,844.0,,,,,,,,,,,,0,
26,5,necessity,-5945344.377007302,19065.2,13433.552141708775,0.0,0.1,115.0,0.0,,,4472.0,0.0,5945344.377007302,0.01,447.0,,,,,,,,,,,,0,
26,6,necessity,-5816098.144462506,27416.3,9051.246713183182,0.0,0.1,93.0,0.0,,,6493.0,0.0,5816098.144462506,0.01,649.0,,,,,,,,,,,,0,
26,7,necessity,-5162879.943386306,28865.0,6305.330999413347,0.0,0.1,137.0,0.0,,,8270.0,0.0,5162879.943386306,0.01,827.0,,,,,,,,,,,,0,
26,8,necessity,-5601978.532408984,32230.4,7207.641159905011,0.0,0.1,111.0,0.0,,,7854.0,0.0,5601978.532408984,0.01,785.0,,,,,,,,,,,,0,
26,9,necessity,-5924883.355496183,27207.0,8944.891151130423,0.0,0.1,105.0,0.0,,,6690.0,0.0,5924883.355496183,0.01,669.0,,,,,,,,,,,,0,
26,10,necessity,-5707755.94596908,32291.5,7242.2531384252725,0.0,0.1,139.0,0.0,,,7955.0,0.0,5707755.94596908,0.01,796.0,,,,,,,,,,,,0,
26,11,necessity,-5231637.571024426,23382.3,9270.094627130835,0.0,0.1,122.0,0.0,,,5703.0,0.0,5231637.571024426,0.01,570.0,,,,,,,,,,,,0,
26,12,necessity,-6253027.216481702,19278.6,13849.906742975028,0.0,0.1,105.0,0.0,,,4556.0,0.0,6253027.216481702,0.01,456.0,,,,,,,,,,,,0,
26,13,necessity,-77831.80306014436,0.0,141.00097554539153,7455.8273231791645,1.0,49.0,287879.0,,,6216.0,372791.36615895823,450623.1692191026,0.9450000000000005,6216.0,,,,,,,,,,,,0,
26,14,necessity,-5732665.880812734,28504.2,8772.715955830523,0.0,0.1,141.0,0.0,,,6602.0,0.0,5732665.880812734,0.01,660.0,,,,,,,,,,,,0,
26,15,necessity,-34319.75428537425,0.0,133.24039425366416,9539.121594705344,1.0,47.0,282583.0,,,7148.0,457877.83654585655,492197.5908312308,0.9350000000000004,7148.0,,,,,,,,,,,,0,
26,16,necessity,-5793193.009477227,25124.7,10485.886969688372,0.0,0.1,145.0,0.0,,,5577.0,0.0,5793193.009477227,0.01,558.0,,,,,,,,,,,,0,
26,17,necessity,-6442773.785430836,17986.5,14993.551862423023,0.0,0.1,131.0,0.0,,,4345.0,0.0,6442773.785430836,0.01,434.0,,,,,,,,,,,,0,
26,18,necessity,-6257271.463171682,19164.2,15155.501589083688,0.0,0.1,76.0,0.0,,,4172.0,0.0,6257271.463171682,0.01,417.0,,,,,,,,,,,,0,
26,19,necessity,-33238.92308055615,0.0,103.98022656937654,7227.230280741795,1.0,52.0,382431.0,,,8067.0,383043.2048793151,416282.12795987126,1.0150000000000003,8067.0,,,,,,,,,,,,0,
26,20,necessity,-6060482.757164306,35280.2,7076.40182388387,0.0,0.1,142.0,0.0,,,8652.0,0.0,6060482.757164306,0.01,865.0,,,,,,,,,,,,0,
26,21,necessity,-5293605.916923552,25384.8,8263.588821992578,0.0,0.1,140.0,0.0,,,6468.0,0.0,5293605.916923552,0.01,647.0,,,,,,,,,,,,0,
26,22,necessity,-5032787.236225878,26208.0,6777.4868024142,0.0,0.1,137.0,0.0,,,7495.0,0.0,5032787.236225878,0.01,750.0,,,,,,,,,,,,0,
26,23,necessity,-4681940.075549142,28122.0,5859.6771628809865,0.0,0.1,107.0,0.0,,,8069.0,0.0,4681940.075549142,0.01,807.0,,,,,,,,,,,,0,
26,24,necessity,-27556.914113039733,0.0,118.26332305833459,7613.505526193087,1.0,68.0,325252.0,,,8906.0,525331.881307323,552888.7954203627,0.9050000000000005,8906.0,,,,,,,,,,,,0,
26,25,necessity,-74155.50091640872,0.0,106.16878753530084,6353.753822989258,1.0,56.0,350176.0,,,8281.0,362163.9679103877,436319.46882679645,1.0150000000000003,8281.0,,,,,,,,,,,,0,
26,26,necessity,-6486272.653132112,19280.6,15129.642874211986,0.0,0.1,110.0,0.0,,,4326.0,0.0,6486272.653132112,0.01,433.0,,,,,,,,,,,,0,
26,27,necessity,-5103364.811279311,23046.2,8619.395402629949,0.0,0.1,54.0,0.0,,,5982.0,0.0,5103364.811279311,0.01,598.0,,,,,,,,,,,,0,
26,28,necessity,-4263372.2294594515,18173.0,7117.36519774658,0.0,0.1,60.0,0.0,,,6047.0,0.0,4263372.2294594515,0.01,605.0,,,,,,,,,,,,0,
26,29,necessity,-5465400.9432739625,21646.9,10656.476722104682,0.0,0.1,72.0,0.0,,,5179.0,0.0,5465400.9432739625,0.01,518.0,,,,,,,,,,,,0,
26,30,necessity,-5458340.506410003,15140.8,13545.26756247871,0.0,0.1,46.0,0.0,,,4068.0,0.0,5458340.506410003,0.01,407.0,,,,,,,,,,,,0,
26,31,necessity,-5221879.44441831,19463.1,11798.877465466701,0.0,0.1,75.0,0.0,,,4471.0,0.0,5221879.44441831,0.01,447.0,,,,,,,,,,,,0,
26,32,necessity,-4965067.709873613,20841.0,7762.721949240909,0.0,0.1,66.0,0.0,,,6455.0,0.0,4965067.709873613,0.01,646.0,,,,,,,,,,,,0,
26,33,necessity,-5473455.010668122,16965.0,12043.985944947315,0.0,0.1,64.0,0.0,,,4590.0,0.0,5473455.010668122,0.01,459.0,,,,,,,,,,,,0,
26,34,necessity,-4704216.821338815,15668.2,11532.181985485488,0.0,0.1,53.0,0.0,,,4122.0,0.0,4704216.821338815,0.01,412.0,,,,,,,,,,,,0,
26,35,necessity,-38379.68042402947,0.0,151.7162645498007,20177.295036346757,1.0,18.0,224361.0,,,5518.0,383368.60569058836,421748.28611461783,0.9850000000000004,5518.0,,,,,,,,,,,,0,
26,36,necessity,-5413949.065823049,16962.6,12124.364843363448,0.0,0.1,42.0,0.0,,,4506.0,0.0,5413949.065823049,0.01,451.0,,,,,,,,,,,,0,
26,37,necessity,-5255811.739991301,13599.8,16640.657807995474,0.0,0.1,51.0,0.0,,,3188.0,0.0,5255811.739991301,0.01,319.0,,,,,,,,,,,,0,
26,38,necessity,-5440689.900211128,16244.8,13601.724716860186,0.0,0.1,55.0,0.0,,,4038.0,0.0,5440689.900211128,0.01,404.0,,,,,,,,,,,,0,
26,39,necessity,-5570523.804860212,15001.3,14352.62507284742,0.0,0.1,69.0,0.0,,,3923.0,0.0,5570523.804860212,0.01,392.0,,,,,,,,,,,,0,
26,40,necessity,-5609515.541863959,15665.1,15395.681200779669,0.0,0.1,55.0,0.0,,,3681.0,0.0,5609515.541863959,0.01,368.0,,,,,,,,,,,,0,
26,41,necessity,-4826808.034861281,14593.3,13247.489407506533,0.0,0.1,70.0,0.0,,,3683.0,0.0,4826808.034861281,0.01,368.0,,,,,,,,,,,,0,
26,42,necessity,-4730623.428207024,20783.0,7858.4369319583175,0.0,0.1,72.0,0.0,,,6076.0,0.0,4730623.428207024,0.01,608.0,,,,,,,,,,,,0,
26,43,necessity,-4849471.288226509,15748.4,12183.994997325319,0.0,0.1,74.0,0.0,,,4024.0,0.0,4849471.288226509,0.01,402.0,,,,,,,,,,,,0,
26,44,necessity,-5216801.226199582,19050.8,11210.572823938308,0.0,0.1,54.0,0.0,,,4698.0,0.0,5216801.226199582,0.01,470.0,,,,,,,,,,,,0,
26,45,necessity,-5411280.598910288,16548.6,12799.516140749121,0.0,0.1,63.0,0.0,,,4266.0,0.0,5411280.598910288,0.01,427.0,,,,,,,,,,,,0,
26,46,necessity,-57942.79878253606,0.0,213.19369751008185,20437.893333214524,1.0,17.0,159086.0,,,3785.0,367882.07999786147,425824.8787803975,0.8950000000000004,3785.0,,,,,,,,,,,,0,
26,47,necessity,-4745210.251806389,17301.2,11833.734178989429,0.0,0.1,58.0,0.0,,,4052.0,0.0,4745210.251806389,0.01,405.0,,,,,,,,,,,,0,
26,48,necessity,-36241.60374335025,0.0,124.46325822920997,15189.72654813832,1.0,21.0,266879.0,,,5729.0,334173.98405904305,370415.5878023933,0.9250000000000004,5729.0,,,,,,,,,,,,0,
26,49,necessity,-4516917.246491781,17516.8,9727.263132685366,0.0,0.1,69.0,0.0,,,4688.0,0.0,4516917.246491781,0.01,469.0,,,,,,,,,,,,0,
26,50,necessity,-5567078.355673798,20093.3,11451.62755148454,0.0,0.1,65.0,0.0,,,4913.0,0.0,5567078.355673798,0.01,491.0,,,,,,,,,,,,0,
26,51,necessity,-51336.282449999475,0.0,130.47622446176567,20631.54629942469,1.0,17.0,230425.0,,,6528.0,371367.8333896444,422704.11583964387,1.0150000000000003,6528.0,,,,,,,,,,,,0,
26,52,necessity,-4567508.65200909,15993.9,11089.38396019182,0.0,0.1,69.0,0.0,,,4159.0,0.0,4567508.65200909,0.01,416.0,,,,,,,,,,,,0,
26,53,necessity,-4862102.872077724,17643.1,11211.698378052062,0.0,0.1,72.0,0.0,,,4381.0,0.0,4862102.872077724,0.01,438.0,,,,,,,,,,,,0,
26,54,necessity,-4822986.01252449,19308.8,9349.74253992321,0.0,0.1,65.0,0.0,,,5208.0,0.0,4822986.01252449,0.01,521.0,,,,,,,,,,,,0,
26,55,necessity,-35633.10184725013,0.0,147.82847678581905,17460.862218812937,1.0,21.0,215428.0,,,5523.0,384138.9688138846,419772.0706611347,0.9450000000000004,5523.0,,,,,,,,,,,,0,
26,56,necessity,-48613.452917114366,0.0,111.21261109338755,14959.963871277361,1.0,21.0,274520.0,,,6776.0,329119.20516810194,377732.6580852163,0.9950000000000004,6776.0,,,,,,,,,,,,0,
26,57,luxury,-4538824.936351607,1760.7,97199.93570390044,31557.202858321383,0.1,29.0,10.0,,,567.0,946716.0857496415,5485541.022101248,0.01,57.0,,,,,,,,,,,,0,
26,58,luxury,1665736.588980525,439.70000000000005,30248.267964404968,94570.63466278062,0.1,35.0,80.0,,,517.0,3215401.578534541,1549664.9895540162,0.015,52.0,,,,,,,,,,,,0,
26,59,luxury,347220.22578478325,385.0,42329.81938851601,26514.370132376614,0.1,69.0,61.0,,,360.0,1856005.909266363,1508785.6834815796,0.01,36.0,,,,,,,,,,,,0,
26,60,luxury,-6166715.4191785,828.3,198713.1494184025,12534.331917370371,0.1,25.0,3.0,,,333.0,325892.62985162967,6492608.04903013,0.01,33.0,,,,,,,,,,,,0,
26,61,luxury,-7302495.410043674,522.7,179790.23057140462,50787.181015137605,0.1,57.0,3.0,,,567.0,2844082.136847706,10146577.54689138,0.01,57.0,,,,,,,,,,,,0,
26,62,luxury,-672976.4112096063,1144.9,35742.352053338276,73676.34907322885,0.1,11.0,49.0,,,439.0,884116.1888787462,1557092.6000883526,0.01,44.0,,,,,,,,,,,,0,
26,63,luxury,-2064090.455495642,1685.4,59047.862694185686,20333.282984631183,0.1,49.0,23.0,,,524.0,975997.5832622967,3040088.038757939,0.01,52.0,,,,,,,,,,,,0,
26,64,luxury,-2899501.7794255633,1578.3,54836.208300842605,9905.512649426804,0.1,79.0,30.0,,,683.0,792441.0119541443,3691942.791379708,0.01,68.0,,,,,,,,,,,,0,
26,65,luxury,-16003895.406338744,1139.4,346769.47832724423,14720.389807363816,0.1,80.0,0.0,,,504.0,1162910.7947817415,17166806.201120485,0.01,50.0,,,,,,,,,,,,0,
26,66,luxury,819320.8097360281,588.5,45557.52684068092,101325.97192450082,0.1,24.0,41.0,,,345.0,2330497.354263519,1511176.5445274909,0.02500000000000001,34.0,,,,,,,,,,,,0,
26,67,luxury,-185898.38717425382,0.0,6958.420343296893,106303.34693943361,1.0,10.0,930.0,,,409.0,1169336.8163337698,1355235.2035080236,1.1,409.0,,,,,,,,,,,,0,
26,68,luxury,-2449431.3365088846,478.1,86870.56089277465,49030.03082350234,0.1,35.0,28.0,,,491.0,1765081.1096460843,4214512.446154969,0.01,49.0,,,,,,,,,,,,0,
26,69,luxury,-1631093.5425610426,254.7,121113.09529061394,213824.58566814603,0.1,13.0,14.0,,,347.0,2565895.0280177523,4196988.570578795,0.01,35.0,,,,,,,,,,,,0,
26,70,luxury,-376539.80784041726,0.0,8662.568123018513,30872.486694033476,1.0,24.0,572.0,,,230.0,771812.1673508369,1148351.9751912542,0.735,230.0,,,,,,,,,,,,0,
