Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
39,26,necessity,-156629.937775334,6464.0,1252.304487232288,8786.973933086045,0.1,48.0,575.0,,,6330.0,430561.72272121615,587191.6604965501,0.35,633.0,,,,,,,,,,,,0,
39,27,necessity,1055998.2080544964,1541.2000000000007,371.0356684307721,28047.94239806731,0.1,44.0,1554.0,,,5462.0,1206061.5231168943,150063.31506239795,0.35,546.0,,,,,,,,,,,,0,
39,28,necessity,-184246.17761186836,4094.6000000000004,1772.5913873499078,9353.308072082542,0.1,45.0,452.0,,,4676.0,430252.1713157969,614498.3489276653,0.35,468.0,,,,,,,,,,,,0,
39,29,necessity,40098.766000895994,6208.0,2572.3204990136733,21447.94562919584,0.1,48.0,364.0,,,5075.0,1008053.4445722045,967954.6785713085,0.35,508.0,,,,,,,,,,,,0,
39,30,necessity,-659492.6643874997,15809.3,3426.1297076231767,21743.70280780953,0.1,38.0,297.0,,,5943.0,848004.4095045717,1507497.0738920714,0.35,594.0,,,,,,,,,,,,0,
39,31,necessity,-185773.72211065044,0.0,89.17574506539107,10464.543812623586,1.0,22.0,18822.0,,,6456.0,240684.5076903425,426458.22980099294,0.35,6456.0,,,,,,,,,,,,0,
39,32,necessity,-226422.4017521129,0.0,99.99988453367577,12124.652863798481,1.0,17.0,23416.0,,,6003.0,218243.75154837267,444666.1533004856,0.35,6003.0,,,,,,,,,,,,0,
39,33,necessity,426727.66974957153,0.0,39.190578605536615,26179.44702530642,1.0,24.0,38571.0,,,6042.0,602127.2815820477,175399.61183247616,0.35,6042.0,,,,,,,,,,,,0,
39,34,necessity,-1160378.85380991,5626.200000000001,5804.944334065647,19252.71072418032,0.1,37.0,69.0,,,4402.0,731603.0075188522,1891981.861328762,0.35,440.0,,,,,,,,,,,,0,
39,35,necessity,-1840024.74859403,11573.0,5071.013498231066,9708.378792607493,0.1,54.0,285.0,,,6321.0,533960.8335934121,2373985.582187442,0.35,632.0,,,,,,,,,,,,0,
39,36,necessity,-181448.94526337693,0.0,159.07555252462413,10538.009767261387,1.0,48.0,10739.0,,,5922.0,516362.4785958079,697811.4238591848,0.35,5922.0,,,,,,,,,,,,0,
39,37,luxury,-7751063.549562565,3118.0,122622.86600493359,13044.630608603396,0.1,47.0,9.0,,,690.0,626142.2692129631,8377205.818775528,0.01,69.0,,,,,,,,,,,,0,
39,38,luxury,-1066637.0584533643,894.4000000000001,75180.48288980704,63996.33512150901,0.1,37.0,23.0,,,474.0,2431860.7346173422,3498497.7930707065,0.01,47.0,,,,,,,,,,,,0,
39,39,luxury,-579863.9124207831,868.5,20438.40155483699,4737.716418213724,0.1,56.0,142.0,,,425.0,270049.83583818225,849913.7482589653,0.01,42.0,,,,,,,,,,,,0,
39,40,luxury,-917062.2156245445,1515.6,50457.37954115327,32193.745816873572,0.1,47.0,7.0,,,476.0,1480912.3075761844,2397974.523200729,0.01,48.0,,,,,,,,,,,,0,
39,41,luxury,-119023.74559506588,1140.7,56830.713183019834,45322.49531288212,0.1,53.0,21.0,,,437.0,2356769.7562698703,2475793.501864936,0.01,44.0,,,,,,,,,,,,0,
39,42,luxury,-6479126.05801809,2222.5,134432.63441570202,36094.98874637607,0.1,26.0,15.0,,,565.0,974564.6961521539,7453690.754170245,0.01,56.0,,,,,,,,,,,,0,
39,43,luxury,-2422801.303906747,1977.1,82507.12677521646,69736.00915237034,0.1,26.0,3.0,,,511.0,1743400.2288092587,4166201.5327160056,0.01,51.0,,,,,,,,,,,,0,
39,44,luxury,-1447058.261281066,1115.6,50154.277692929165,72971.61093051157,0.1,20.0,22.0,,,596.0,1532403.829540743,2979462.090821809,0.01,60.0,,,,,,,,,,,,0,
39,45,luxury,-3615372.2591564413,1372.1,103605.9429654957,39404.084097268016,0.1,29.0,13.0,,,461.0,1103314.3547235045,4718686.613879946,0.01,46.0,,,,,,,,,,,,0,
39,46,luxury,-1967442.1939741592,1284.8,125771.7133547164,112078.01634811534,0.1,19.0,11.0,,,318.0,2017404.2942660763,3984846.4882402355,0.01,32.0,,,,,,,,,,,,0,
39,47,luxury,1821723.5313769414,85.0,4540.407040512696,88217.43348076163,1.0,27.0,573.0,,,277.0,2293653.270499802,471929.73912286083,1.664999999999999,277.0,,,,,,,,,,,,0,
39,48,luxury,653679.0925756958,0.0,6612.772650169674,259432.8294299008,1.0,4.0,514.0,,,217.0,1297164.147149504,643485.0545738081,1.23,217.0,,,,,,,,,,,,0,
39,49,luxury,1721594.4676534347,34.0,4973.596819085469,353115.97928801394,1.0,7.0,448.0,,,202.0,2118695.875728084,397101.40807464893,1.5299999999999994,202.0,,,,,,,,,,,,0,
39,50,luxury,-1452087.0480171405,440.9,162910.37233119895,112189.04660753485,0.1,24.0,14.0,,,249.0,2580348.0719733015,4032435.119990442,0.01,25.0,,,,,,,,,,,,0,
39,51,luxury,-865671.9591682502,84.0,107839.21437858354,106506.22374989947,0.1,23.0,32.0,,,330.0,2556149.369997587,3421821.3291658373,0.04,33.0,,,,,,,,,,,,0,
39,52,luxury,189740.3432577115,165.0,107978.74211448932,118768.42379337004,0.1,15.0,13.0,,,159.0,1900294.7806939206,1710554.437436209,0.01,16.0,,,,,,,,,,,,0,
39,53,luxury,-2568011.359652818,884.4,142641.76382215827,80483.12549594977,0.1,27.0,26.0,,,334.0,2092561.262894694,4660572.622547512,0.01,33.0,,,,,,,,,,,,0,
39,54,luxury,2342096.73499281,289.20000000000005,18341.39469113323,212692.11703492192,0.1,15.0,115.0,,,352.0,2977689.638488907,635592.9034960967,0.01,35.0,,,,,,,,,,,,0,
39,55,luxury,1490732.5639113872,41.0,4773.303101234672,158141.07238626445,1.0,14.0,632.0,,,235.0,2055833.941021438,565101.3771100508,0.9850000000000004,235.0,,,,,,,,,,,,0,
39,56,luxury,-1121255.1493584462,311.6,117808.30492844048,169857.2535225947,0.1,15.0,21.0,,,296.0,2378001.5493163257,3499256.698674772,0.01,30.0,,,,,,,,,,,,0,
39,57,luxury,405437.45589924697,0.0,6898.999434008329,258291.91650548248,1.0,5.0,299.0,,,311.0,1549751.4990328948,1144314.0431336479,0.8750000000000002,311.0,,,,,,,,,,,,0,
39,58,luxury,-16334658.035965815,380.3,1649800.2966525177,0.0,0.1,39.0,0.0,,,103.0,0.0,16334658.035965815,0.01,10.0,,,,,,,,,,,,0,
39,59,luxury,-560402.0028244345,0.0,83758.92402735619,124210.99124737187,0.2877205882352941,10.0,32.0,,,340.0,1366320.9037210906,1926722.9065455252,0.5650000000000001,36.0,,,,,,,,,,,,0,
39,60,luxury,-1053847.0549014967,361.79999999999995,69063.13800679985,45342.42501424942,0.1,21.0,33.0,,,298.0,997533.3503134872,2051380.405214984,0.01,30.0,,,,,,,,,,,,0,
39,61,luxury,-2885209.0104431026,703.7,183790.16999042683,166405.280495377,0.1,11.0,21.0,,,247.0,1664052.80495377,4549261.815396872,0.01,25.0,,,,,,,,,,,,0,
40,2,necessity,39193.26685556484,0.0,197.7279169217865,14093.367600997539,0.7413728255759285,33.0,4441.0,,,4254.0,479174.4984339163,439981.23157835146,0.35,3004.0,,,,,,,,,,,,0,
40,3,necessity,-1304077.67617126,5936.299999999999,3791.429734061577,11785.622297263042,0.1,38.0,285.0,,,6283.0,459639.2695932586,1763716.9457645186,0.35,628.0,,,,,,,,,,,,0,
40,4,necessity,485984.0579328229,7864.0,990.8979077404437,12835.84907532154,0.1,73.0,464.0,,,5972.0,924181.1334231509,438197.07549032796,0.35,597.0,,,,,,,,,,,,0,
40,5,necessity,-1871335.6618128077,0.0,387.5341518340172,9834.61250360187,1.0,34.0,3308.0,,,7718.0,344211.4376260654,2215547.099438873,0.35,7718.0,,,,,,,,,,,,0,
40,6,necessity,-833550.5937803172,17794.0,3331.6880431320474,11990.689798777534,0.1,68.0,189.0,,,6729.0,827357.5961156498,1660908.189895967,0.35,673.0,,,,,,,,,,,,0,
40,7,necessity,30207.966664940584,11775.3,3968.3153887449716,19205.115878881294,0.1,69.0,229.0,,,4343.0,1305947.879763928,1275739.9130989874,0.35,434.0,,,,,,,,,,,,0,
40,8,necessity,-183825.38223840343,0.0,78.4918450865629,3645.4029689468657,1.0,84.0,36667.0,,,8491.0,309859.2523604836,493684.634598887,0.35,8491.0,,,,,,,,,,,,0,
40,9,necessity,90168.72799735935,2215.0,2352.3840456061225,13101.880630730575,0.1,93.0,721.0,,,6404.0,1205373.018027213,1115204.2900298536,0.35,640.0,,,,,,,,,,,,0,
40,10,necessity,-456092.2521519812,7022.1,6577.947427967907,14041.243948851099,0.1,116.0,122.0,,,4251.0,1614743.0541178763,2070835.3062698576,0.35,425.0,,,,,,,,,,,,0,
40,11,necessity,-253347.63119731075,11829.0,3086.7808117386626,18174.579463220583,0.1,75.0,304.0,,,6992.0,1344918.880278323,1598266.5114756338,0.35,699.0,,,,,,,,,,,,0,
40,12,necessity,531845.5610903425,0.0,61.43090880076719,17496.690879492682,1.0,52.0,39447.0,,,7922.0,892331.2348541267,360485.6737637842,0.35,7922.0,,,,,,,,,,,,0,
40,13,necessity,-70067.63270238618,0.0,103.56164439271082,3771.1909101795645,1.0,111.0,5292.0,,,6321.0,414831.0001197521,484898.63282213826,0.35,6321.0,,,,,,,,,,,,0,
40,14,necessity,399306.0394625573,0.0,37.70409864575206,6887.964244687291,1.0,83.0,88178.0,,,5926.0,564813.0680643579,165507.0286018006,0.35,5926.0,,,,,,,,,,,,0,
40,15,necessity,46007.00262202136,18151.8,1921.1142058695134,8500.288753904579,0.1,99.0,690.0,,,5648.0,850028.8753904578,804021.8727684364,0.35,565.0,,,,,,,,,,,,0,
40,16,necessity,-769038.6289484277,9933.3,3547.754415321451,11592.133552488274,0.1,68.0,120.0,,,5973.0,799857.2151216909,1568895.8440701186,0.35,597.0,,,,,,,,,,,,0,
40,17,necessity,355703.78865621344,21923.0,1487.1526146076894,20991.710295313063,0.1,53.0,386.0,,,6679.0,1091568.9353562794,735865.1467000659,0.35,668.0,,,,,,,,,,,,0,
40,18,necessity,-336953.6390109093,10761.8,2242.0909846299046,12393.877301603356,0.1,36.0,406.0,,,4788.0,458573.46015932417,795527.0991702335,0.35,479.0,,,,,,,,,,,,0,
40,19,necessity,426697.79719939095,1705.0,74.69414813680223,15517.67043082993,1.0,40.0,20032.0,,,5721.0,605189.1468023673,178491.34960297638,0.35,3226.0,,,,,,,,,,,,0,
40,20,necessity,-999447.301724924,10475.0,3480.147975541833,7649.378189389943,0.1,51.0,155.0,,,5425.0,397767.66584827704,1397214.967573201,0.35,542.0,,,,,,,,,,,,0,
40,21,necessity,-845934.515322825,6069.2,5309.068701739319,24828.240068652314,0.1,23.0,153.0,,,3542.0,546221.2815103509,1392155.796833176,0.35,354.0,,,,,,,,,,,,0,
40,22,necessity,431304.7625869353,8054.4,391.8921748887237,24829.14484710374,0.1,23.0,3120.0,,,5674.0,595899.4763304897,164594.71374355443,0.35,567.0,,,,,,,,,,,,0,
40,23,necessity,-300277.5866892446,8339.0,1883.918153763108,18979.72870824111,0.1,34.0,317.0,,,6644.0,626331.0473719566,926608.6340612012,0.35,664.0,,,,,,,,,,,,0,
40,24,necessity,-224547.87197036037,0.0,133.48703436016254,11818.761349186514,1.0,20.0,2594.0,,,4781.0,248193.98833291678,472741.86030327715,0.35,4781.0,,,,,,,,,,,,0,
40,25,necessity,-1195197.8097820887,10907.0,3979.147099940637,10423.854824750288,0.1,54.0,200.0,,,6003.0,573312.0153612659,1768509.8251433547,0.35,600.0,,,,,,,,,,,,0,
40,26,necessity,388532.466498022,6522.0,707.0814024244116,15001.564169970117,0.1,49.0,772.0,,,6330.0,720075.0801585657,331542.61366054363,0.35,633.0,,,,,,,,,,,,0,
40,27,necessity,195425.20943344926,533.2000000000007,942.4390020573649,13104.305198668631,0.15391889417795665,43.0,548.0,,,5462.0,576589.4287414198,381164.21930797055,0.35,546.0,,,,,,,,,,,,0,
40,28,necessity,449432.80148110114,4110.6,1014.7456870655587,17804.69571293685,0.1,46.0,1160.0,,,4676.0,801211.3070821583,351778.50560105714,0.35,468.0,,,,,,,,,,,,0,
40,29,necessity,-387640.8727039697,6352.0,3518.41233828202,19506.76378418702,0.1,47.0,297.0,,,5075.0,936324.661640977,1323965.5343449467,0.35,508.0,,,,,,,,,,,,0,
40,30,necessity,-244201.6413617034,16106.3,2867.6412781854733,26777.908504317988,0.1,39.0,180.0,,,5943.0,1017560.5231640835,1261762.1645257869,0.35,594.0,,,,,,,,,,,,0,
40,31,necessity,397433.78960318456,0.0,37.2807477835103,26169.02773373476,1.0,23.0,45985.0,,,6456.0,575718.6101421647,178284.8205389802,0.35,6456.0,,,,,,,,,,,,0,
40,32,necessity,438637.2686447457,0.0,36.35578070104492,35311.72393268562,1.0,18.0,52116.0,,,6003.0,600299.3068556556,161662.03821090996,0.35,6003.0,,,,,,,,,,,,0,
40,33,necessity,-196389.08105464166,0.0,96.7876616747367,9866.228163943842,1.0,23.0,18563.0,,,6042.0,236789.47593465223,433178.5569892939,0.35,6042.0,,,,,,,,,,,,0,
40,34,necessity,-1265767.1120170173,5997.200000000001,5112.536729156027,10825.436731095397,0.1,36.0,126.0,,,4402.0,400541.15905052965,1666308.271067547,0.35,440.0,,,,,,,,,,,,0,
40,35,necessity,-579476.1369872654,11920.0,4324.944974766243,26763.682351775067,0.1,55.0,196.0,,,6321.0,1445238.8469958536,2024714.983983119,0.35,632.0,,,,,,,,,,,,0,
40,36,necessity,559554.6971004524,0.0,87.19393424447955,19625.9462927255,1.0,49.0,18120.0,,,5922.0,942045.422050824,382490.7249503717,0.35,5922.0,,,,,,,,,,,,0,
40,37,luxury,-6025736.978535916,3178.0,104357.04486882719,23480.97434137026,0.1,48.0,5.0,,,690.0,1103605.7940444022,7129342.772580318,0.01,69.0,,,,,,,,,,,,0,
40,38,luxury,-148410.65609767498,918.4000000000001,40347.6029753461,46733.81368825843,0.1,36.0,23.0,,,474.0,1729151.106465562,1877561.762563237,0.01,47.0,,,,,,,,,,,,0,
40,39,luxury,-8327542.400256208,768.5,270049.83583818225,51825.946799765225,0.1,57.0,3.0,,,425.0,2902253.0207868526,11229795.42104306,0.01,42.0,,,,,,,,,,,,0,
40,40,luxury,-3341182.6505983644,1556.6,77736.00151508959,7514.928867831338,0.1,46.0,18.0,,,476.0,353201.6567880729,3694384.3073864374,0.01,48.0,,,,,,,,,,,,0,
40,41,luxury,-2736292.596776586,1163.7,90205.3377079742,22517.829751762576,0.1,52.0,19.0,,,437.0,1193444.9768434165,3929737.5736200027,0.01,44.0,,,,,,,,,,,,0,
40,42,luxury,-3987429.511166593,2263.5,108284.9662391282,77557.28908598193,0.1,27.0,4.0,,,565.0,2016489.5162355304,6003919.027402123,0.01,56.0,,,,,,,,,,,,0,
40,43,luxury,-5412694.334600598,2025.1,112094.46588198125,9520.053089448053,0.1,25.0,8.0,,,511.0,247521.38032564937,5660215.714926247,0.01,51.0,,,,,,,,,,,,0,
40,44,luxury,-551767.5704107953,1153.6,27861.887809831693,55169.70546222208,0.1,19.0,67.0,,,596.0,1103394.1092444416,1655161.679655237,0.01,60.0,,,,,,,,,,,,0,
40,45,luxury,-4800356.594001792,1405.1,134971.87078493257,46444.04339832566,0.1,30.0,8.0,,,461.0,1346877.2585514442,6147233.852553236,0.01,46.0,,,,,,,,,,,,0,
40,46,luxury,-3919923.8857822865,1305.8,167388.95914443905,72815.20246852002,0.1,18.0,5.0,,,318.0,1383488.8469018803,5303412.732684167,0.01,32.0,,,,,,,,,,,,0,
40,47,luxury,391060.11678316,0.0,12163.920005775564,60875.08698761467,1.0,26.0,319.0,,,277.0,1643627.348665596,1252567.231882436,1.6899999999999988,277.0,,,,,,,,,,,,0,
40,48,luxury,841303.8604519365,0.0,6306.010522476471,358742.91627170483,1.0,5.0,567.0,,,217.0,1434971.6650868193,593667.8046348828,1.305,217.0,,,,,,,,,,,,0,
40,49,luxury,226985.64858048293,0.0,12069.14222670472,167681.26418631012,1.0,6.0,278.0,,,202.0,1173768.8493041708,946783.2007236879,1.5749999999999993,202.0,,,,,,,,,,,,0,
40,50,luxury,-2685754.5704050944,451.9,200646.58320902858,95031.05052653271,0.1,23.0,6.0,,,249.0,2280745.212636785,4966499.78304188,0.01,25.0,,,,,,,,,,,,0,
40,51,luxury,1050714.533864289,85.0,73458.83806224394,150037.16783107276,0.1,24.0,48.0,,,330.0,3450854.860114673,2400140.326250384,0.01,33.0,,,,,,,,,,,,0,
40,52,luxury,432637.14504832576,168.0,61299.83163528776,93581.57649922409,0.1,14.0,27.0,,,159.0,1403723.6474883612,971086.5024400355,0.01,16.0,,,,,,,,,,,,0,
40,53,luxury,-1930383.1125013628,891.4,172589.68148504765,137358.7355324487,0.1,28.0,13.0,,,334.0,3708685.8593761153,5639068.971877478,0.01,33.0,,,,,,,,,,,,0,
40,54,luxury,641876.8176616,209.20000000000005,42344.49614835466,140617.3592986881,0.1,14.0,107.0,,,352.0,2109260.3894803217,1467383.5718187217,0.01,35.0,,,,,,,,,,,,0,
40,55,luxury,18893.502483141376,0.0,11217.159320433302,94102.26113862639,1.0,13.0,374.0,,,235.0,1317431.6559407695,1298538.153457628,1.0300000000000005,235.0,,,,,,,,,,,,0,
40,56,luxury,-1725817.1585434857,320.6,141392.9778756055,164931.62689981668,0.1,14.0,9.0,,,296.0,2473974.4034972503,4199791.562040736,0.01,30.0,,,,,,,,,,,,0,
40,57,luxury,1104401.7876348426,12.0,6009.254431194081,412560.1661536981,1.0,6.0,447.0,,,311.0,2062800.8307684904,958399.0431336479,0.9500000000000002,311.0,,,,,,,,,,,,0,
40,58,luxury,-17106830.861274485,390.3,1727789.7442097487,0.0,0.1,40.0,0.0,,,103.0,0.0,17106830.861274485,0.01,10.0,,,,,,,,,,,,0,
40,59,luxury,922603.7677236905,66.0,26275.549106241866,268028.5568875398,0.14961764705882355,11.0,72.0,,,340.0,2680285.568875398,1757681.8011517075,0.4650000000000001,98.0,,,,,,,,,,,,0,
40,60,luxury,989834.3090844057,358.79999999999995,43404.72313955554,108527.78829639977,0.1,22.0,68.0,,,298.0,2279083.554224395,1289249.2451399895,0.01,30.0,,,,,,,,,,,,0,
40,61,luxury,-2035344.0995788728,707.7,238155.4723166457,350872.1427089967,0.1,12.0,9.0,,,247.0,3859593.5697989636,5894937.669377836,0.01,25.0,,,,,,,,,,,,0,
41,2,necessity,448376.328329763,0.0,75.01510911258069,18897.995453676198,0.9902186177715092,34.0,40507.0,,,4254.0,623633.8499713145,175257.52164155155,0.35,3154.0,,,,,,,,,,,,0,
41,3,necessity,-255801.1450711803,6279.299999999999,2872.7454349578666,28435.72300546183,0.1,39.0,190.0,,,6283.0,1080557.4742075496,1336358.61927873,0.35,628.0,,,,,,,,,,,,0,
41,4,necessity,-137184.40697091265,7997.0,1349.9118885585162,6298.30998892556,0.1,72.0,540.0,,,5972.0,459776.62919156585,596961.0361624785,0.35,597.0,,,,,,,,,,,,0,
41,5,necessity,-870761.125171944,4410.0,376.5454177074285,37704.793360792035,1.0,35.0,2527.0,,,7718.0,1281962.974266929,2152724.099438873,0.35,7718.0,,,,,,,,,,,,0,
41,6,necessity,-773212.6051319679,18278.0,2814.141483386564,9260.132943411132,0.1,67.0,263.0,,,6729.0,629689.040151957,1402901.6452839249,0.35,673.0,,,,,,,,,,,,0,
41,7,necessity,-817334.7966123188,11980.3,5369.139798359444,13170.20614525505,0.1,68.0,318.0,,,4343.0,908744.2240225985,1726079.0206349173,0.35,434.0,,,,,,,,,,,,0,
41,8,necessity,439382.6771740621,0.0,36.10571572599436,7934.217340833401,1.0,85.0,71949.0,,,8491.0,666474.2566300057,227091.57945594355,0.35,8491.0,,,,,,,,,,,,0,
41,9,necessity,367222.3533701517,2134.0,2803.035673340592,18237.299966473274,0.1,94.0,345.0,,,6404.0,1696068.8968820143,1328846.5435118626,0.35,640.0,,,,,,,,,,,,0,
41,10,necessity,-1541811.8342912658,7325.1,7446.668024077307,6918.186088035212,0.1,115.0,92.0,,,4251.0,802509.5862120846,2344321.4205033504,0.35,425.0,,,,,,,,,,,,0,
41,11,necessity,-909817.4802389794,12224.0,3569.482746624731,12511.751556914045,0.1,74.0,256.0,,,6992.0,938381.3667685534,1848198.8470075328,0.35,699.0,,,,,,,,,,,,0,
41,12,necessity,-112147.57723615022,0.0,102.04296509951081,9358.762683070725,1.0,51.0,10460.0,,,7922.0,486655.6595196777,598803.2367558279,0.35,7922.0,,,,,,,,,,,,0,
41,13,necessity,-168864.1330008898,1029.0,153.11369708408355,4937.371370506537,1.0,112.0,8667.0,,,6321.0,548048.2221262256,716912.3551271154,0.35,6321.0,,,,,,,,,,,,0,
41,14,necessity,-178551.38227806138,0.0,91.57626148492874,2691.9817900569483,1.0,82.0,30689.0,,,5926.0,223434.4885747267,401985.8708527881,0.35,5926.0,,,,,,,,,,,,0,
41,15,necessity,785736.2303639039,18026.8,1289.865434489055,13389.583859090548,0.1,100.0,689.0,,,5648.0,1325568.8020499642,539832.5716860603,0.35,565.0,,,,,,,,,,,,0,
41,16,necessity,-722693.6121227215,10410.3,2596.93901013536,6260.743085861384,0.1,67.0,198.0,,,5973.0,425730.5298385741,1148424.1419612956,0.35,597.0,,,,,,,,,,,,0,
41,17,necessity,-427687.9536021432,22205.0,2024.4520401354916,10830.960551671098,0.1,52.0,495.0,,,6679.0,574040.9092385682,1001728.8628407114,0.35,668.0,,,,,,,,,,,,0,
41,18,necessity,349162.7936214509,10834.8,1581.4619952092487,25285.803882215037,0.1,37.0,525.0,,,4788.0,910288.9397597413,561126.1461382904,0.35,479.0,,,,,,,,,,,,0,
41,19,necessity,162789.9453209113,0.0,92.4750704790335,13866.968601597333,1.0,39.0,24428.0,,,5721.0,554678.7440638933,391888.79874298204,0.35,5721.0,,,,,,,,,,,,0,
41,20,necessity,-490876.109370628,10862.0,2566.243005472755,10576.920317823218,0.1,52.0,414.0,,,5425.0,539422.9362089841,1030299.0455796121,0.35,542.0,,,,,,,,,,,,0,
41,21,necessity,591361.5347126897,6270.2,842.5143153661331,35316.848320265904,0.1,24.0,718.0,,,3542.0,812287.5113661159,220925.97665342625,0.35,354.0,,,,,,,,,,,,0,
41,22,necessity,-207455.16006268305,5501.4,3405.1398647456554,53161.025463166,0.1,24.0,132.0,,,5674.0,1222703.585652818,1430158.745715501,0.35,567.0,,,,,,,,,,,,0,
41,23,necessity,-666213.6775803018,8686.0,2568.691620583792,17564.7663159678,0.1,33.0,188.0,,,6644.0,597202.0547429052,1263415.732323207,0.35,664.0,,,,,,,,,,,,0,
41,24,necessity,175723.1836456083,2187.0,48.155605031609774,17313.26835651308,1.0,21.0,38209.0,,,4781.0,346265.3671302616,170542.1834846533,0.35,4781.0,,,,,,,,,,,,0,
41,25,necessity,-619755.8054854178,11307.0,3185.066752007033,14737.581851631989,0.1,55.0,351.0,,,6003.0,795829.4199881274,1415585.2254735453,0.35,600.0,,,,,,,,,,,,0,
41,26,necessity,-19956.00266727165,6383.0,1206.7311848353988,11140.139646360118,0.1,48.0,448.0,,,6330.0,545866.8426716458,565822.8453389175,0.35,633.0,,,,,,,,,,,,0,
41,27,necessity,365830.0310214084,826.2000000000007,241.7905250907808,12010.617979707813,0.15554101061882084,42.0,3460.0,,,5462.0,516456.5731274359,150626.54210602754,0.35,841.0,,,,,,,,,,,,0,
41,28,necessity,577426.4140886321,3418.6000000000004,1729.8420623828413,25589.23906513148,0.1,47.0,446.0,,,4676.0,1177104.9969960481,599678.582907416,0.35,468.0,,,,,,,,,,,,0,
41,29,necessity,77013.78589845134,6563.0,2572.3204990136733,22233.371584462977,0.1,48.0,209.0,,,5075.0,1044968.4644697598,967954.6785713085,0.35,508.0,,,,,,,,,,,,0,
41,30,necessity,-976071.6047431957,16520.3,3391.4705279645013,13235.267437779108,0.1,38.0,272.0,,,5943.0,516175.4300733852,1492247.0348165808,0.35,594.0,,,,,,,,,,,,0,
41,31,necessity,-190768.39490550314,0.0,90.2201701385024,10464.543812623586,1.0,22.0,13871.0,,,6456.0,240684.5076903425,431452.90259584563,0.35,6456.0,,,,,,,,,,,,0,
41,32,necessity,-171836.29710444447,0.0,87.72414885783425,12124.652863798481,1.0,17.0,20560.0,,,6003.0,218243.75154837267,390080.04865281715,0.35,6003.0,,,,,,,,,,,,0,
41,33,necessity,409391.44000628294,0.0,39.190578605536615,25425.697906033005,1.0,24.0,46260.0,,,6042.0,584791.0518387591,175399.61183247616,0.35,6042.0,,,,,,,,,,,,0,
41,34,necessity,-773800.9104422384,6311.200000000001,4350.622096308727,17893.878552046095,0.1,37.0,182.0,,,4402.0,644179.6278736594,1417980.5383158978,0.35,440.0,,,,,,,,,,,,0,
41,35,necessity,-1520669.3205075194,12356.0,5058.993699286876,15412.53118280334,0.1,54.0,49.0,,,6321.0,847689.2150541836,2368358.535561703,0.35,632.0,,,,,,,,,,,,0,
41,36,necessity,-94340.94586261176,0.0,139.2181058560703,10538.009767261387,1.0,48.0,2487.0,,,5922.0,516362.4785958079,610703.4244584197,0.35,5922.0,,,,,,,,,,,,0,
