Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
36,75,luxury,-3084360.9358641584,329.0,180574.05607976892,15850.423409346353,0.1,30.0,12.0,,,198.0,491363.1256897369,3575724.0615538955,0.01,20.0,,,,,,,,,,,,0,
36,76,luxury,-15425.753260840429,0.0,14454.134170790072,40552.32624760029,1.0,25.0,165.0,,,178.0,1054360.4824376076,1069786.235698448,1.4049999999999996,178.0,,,,,,,,,,,,0,
36,77,luxury,-5369272.017359513,1025.4,185308.1233372908,39491.973053235946,0.1,21.0,9.0,,,344.0,868823.4071711908,6238095.424530704,0.01,34.0,,,,,,,,,,,,0,
36,78,luxury,-2299532.73833865,300.4,109477.85115395425,85164.43114431048,0.1,14.0,18.0,,,334.0,1277466.4671646573,3576999.2055033077,0.01,33.0,,,,,,,,,,,,0,
36,79,luxury,-4436292.68745768,754.3,187136.06268651687,83902.70502271598,0.1,21.0,6.0,,,333.0,1678054.1004543195,6114346.787911999,0.01,33.0,,,,,,,,,,,,0,
36,80,luxury,1174628.9802640858,77.60000000000002,40240.00899936126,341857.344602753,0.1,7.0,61.0,,,216.0,2051144.0676165181,876515.0873524324,0.01,22.0,,,,,,,,,,,,0,
36,81,luxury,-8726471.037318023,725.1,487365.22438810195,23251.902191139074,0.1,18.0,1.0,,,191.0,441786.1416316424,9168257.178949665,0.01,19.0,,,,,,,,,,,,0,
37,2,necessity,76131.11717578885,2031.0,1425.588107137817,6561.992064573624,0.1,118.0,383.0,,,4904.0,767753.071555114,691621.9543793252,0.01,490.0,,,,,,,,,,,,0,
37,3,necessity,-1454679.0687375623,20281.3,3487.3697647971712,9815.967621852991,0.1,92.0,114.0,,,6803.0,893253.0535886221,2347932.1223261845,0.01,680.0,,,,,,,,,,,,0,
37,4,necessity,-527514.2640495643,8127.0,1461.5629506405646,2574.692010723949,0.1,55.0,355.0,,,6485.0,144182.75260054113,671697.0166501054,0.41000000000000025,648.0,,,,,,,,,,,,0,
37,5,necessity,591911.5979828299,0.0,46.033215476672254,19039.268329790157,1.0,43.0,765113.0,,,8123.0,799649.2698511865,207737.67186835659,0.8000000000000005,8123.0,,,,,,,,,,,,0,
37,6,necessity,536799.3873256928,2462.6000000000004,437.2694251362478,13609.219271428341,0.1,56.0,1452.0,,,4886.0,748507.0599285588,211707.67260286593,0.01,489.0,,,,,,,,,,,,0,
37,7,necessity,670420.9506849075,0.0,43.1997862601694,7158.798575598148,1.0,122.0,773851.0,,,8634.0,866214.6276473759,195793.67696246842,0.9050000000000004,8634.0,,,,,,,,,,,,0,
37,8,necessity,142507.77159930568,0.0,127.4422627467908,20490.400670588384,1.0,33.0,4981.0,,,7327.0,696673.622800005,554165.8512006993,0.6850000000000003,7327.0,,,,,,,,,,,,0,
37,9,necessity,-1024831.3881010849,9034.0,2506.532401642369,1410.8137498873518,0.1,80.0,240.0,,,4590.0,114275.91374087549,1139107.3018419603,0.01,459.0,,,,,,,,,,,,0,
37,10,necessity,-89700.99080638913,22531.0,1789.4029443258141,11294.110060539913,0.1,105.0,560.0,,,7560.0,1174587.446296151,1264288.4371025402,0.0700000000000002,756.0,,,,,,,,,,,,0,
37,11,necessity,318827.460143231,5659.0,57.18732857477266,10309.697314358433,1.0,57.0,5048.0,,,7165.0,577343.0496040722,258515.58946084126,0.5850000000000002,7165.0,,,,,,,,,,,,0,
37,12,necessity,-750041.7154307198,16666.7,1441.2768656654614,2536.333524773908,0.1,123.0,460.0,,,7457.0,314505.3570719646,1064547.0725026843,0.01,746.0,,,,,,,,,,,,0,
37,13,necessity,-385690.2249312834,13978.0,148.48581899470554,3313.0219853652998,1.0,86.0,6217.0,,,7988.0,288232.9127267811,673923.1376580645,0.7600000000000005,7988.0,,,,,,,,,,,,0,
37,14,necessity,-424402.78445382376,5118.0,1664.3555017939257,6116.595031408666,0.1,46.0,327.0,,,4323.0,287479.9664762073,711882.7509300311,0.01,432.0,,,,,,,,,,,,0,
37,15,necessity,-3580130.488754969,6490.5,6964.533721674628,11815.909455648425,0.1,68.0,100.0,,,6345.0,791665.9335284445,4371796.422283414,0.01,634.0,,,,,,,,,,,,0,
37,16,necessity,434403.5427734642,0.0,41.46988818048904,7719.901768301174,1.0,85.0,891756.0,,,6659.0,648471.7485372986,214068.20576383444,0.29000000000000004,6659.0,,,,,,,,,,,,0,
37,17,necessity,217448.89285238317,3100.0,52.18161947745152,11699.394517540719,1.0,38.0,8298.0,,,6750.0,432877.5971490066,215428.70429662344,0.6350000000000003,6750.0,,,,,,,,,,,,0,
37,18,necessity,529245.8461343948,0.0,53.63638851402078,24649.02632370417,1.0,33.0,19914.0,,,7403.0,788768.8423585334,259522.99622413868,0.5300000000000001,7403.0,,,,,,,,,,,,0,
37,19,necessity,-435816.57821598556,18779.2,1192.5251829684587,3775.131993976509,0.1,83.0,312.0,,,6442.0,317111.08749402675,752927.6657100123,0.02000000000000001,644.0,,,,,,,,,,,,0,
37,20,necessity,310181.2410086227,4998.0,387.07467593649284,8314.225567880878,0.1,62.0,670.0,,,5140.0,507167.7596407336,196986.5186321109,0.01,514.0,,,,,,,,,,,,0,
37,21,necessity,-723847.8569281605,5303.0,3628.4313230968296,13998.013225378212,0.1,54.0,123.0,,,4080.0,741894.7009450452,1465742.5578732057,0.01,408.0,,,,,,,,,,,,0,
37,22,necessity,414189.4678240259,0.0,44.83846038384623,6215.818777174269,1.0,99.0,835475.0,,,6196.0,609150.2401630783,194960.77233905243,0.425,6196.0,,,,,,,,,,,,0,
37,23,necessity,-606681.6869038739,18089.0,1399.378083291131,4252.58125521899,0.1,73.0,205.0,,,6647.0,314691.0128862053,921372.6997900793,0.01,665.0,,,,,,,,,,,,0,
37,24,necessity,596763.0220544316,376.0,197.17211694640565,14930.51846487261,0.29859839999999993,55.0,3365.0,,,5058.0,806247.9971031209,209484.97504868932,0.18500000000000003,1259.0,,,,,,,,,,,,0,
37,25,necessity,548232.363011379,10022.8,322.8622657239374,7577.0822996854085,0.1,102.0,1427.0,,,6788.0,765285.3122682263,217052.94925684726,0.01,679.0,,,,,,,,,,,,0,
37,26,necessity,149482.8554244397,2245.0,42.35303437744688,3022.931306469125,1.0,106.0,869723.0,,,5194.0,317407.7871792581,167924.93175481842,0.31000000000000005,5194.0,,,,,,,,,,,,0,
37,27,necessity,-602582.1089035701,12790.0,1510.5057249147878,10771.077411733128,0.1,39.0,608.0,,,6909.0,430843.0964693251,1033425.2053728951,0.01,691.0,,,,,,,,,,,,0,
37,28,necessity,-286492.8133940437,1498.3000000000002,1975.923835991166,17343.919125354383,0.1,32.0,115.0,,,4393.0,572349.3311366946,858842.1445307384,0.01,439.0,,,,,,,,,,,,0,
37,29,necessity,9193.882123176358,280.39999999999964,1383.298944563918,11410.25835548967,0.132,47.0,0.0,,,3964.0,547692.4010635042,538498.5189403278,0.12,436.0,,,,,,,,,,,,0,
37,30,necessity,770971.6018191591,0.0,94.93648581331267,41632.97002243021,1.0,24.0,315856.0,,,4599.0,957558.3105158948,186586.7086967357,1.3399999999999996,4599.0,,,,,,,,,,,,0,
37,31,necessity,-1089828.5416264737,5444.0,2818.2512516424267,2759.114303044518,0.1,50.0,30.0,,,4406.0,140714.8294552704,1230543.371081744,0.01,441.0,,,,,,,,,,,,0,
37,32,necessity,143226.94724076253,4063.0,831.2619057767112,11522.831286791727,0.1,51.0,760.0,,,5264.0,576141.5643395863,432914.6170988238,0.01,526.0,,,,,,,,,,,,0,
37,33,necessity,-1885714.8195966755,1855.0,6091.528743642762,12444.011762802269,0.1,38.0,156.0,,,3886.0,460428.43522368395,2346143.2548203594,0.01,389.0,,,,,,,,,,,,0,
37,34,necessity,-732054.3909609017,15026.6,1601.3018434437847,8211.093410612295,0.1,34.0,396.0,,,6426.0,287388.26937143033,1019442.6603323321,0.01,643.0,,,,,,,,,,,,0,
37,35,necessity,117088.36317268899,7419.0,1466.596256415077,29858.870856186484,0.1,27.0,411.0,,,4539.0,776330.6422608485,659242.2790881596,0.01,454.0,,,,,,,,,,,,0,
37,36,necessity,-1270346.913729609,5331.0,3055.195391188914,5227.869806885502,0.1,43.0,18.0,,,4965.0,230026.27150296207,1500373.185232571,0.01,496.0,,,,,,,,,,,,0,
37,37,necessity,753622.2026417917,0.0,76.24015974706862,25362.455463739207,1.0,38.0,375877.0,,,5914.0,938410.8521583506,184788.64951655903,1.4399999999999997,5914.0,,,,,,,,,,,,0,
37,38,necessity,-1122401.4041280637,8357.5,4073.89161112062,17248.353858930484,0.1,27.0,126.0,,,3985.0,482953.9080500536,1605355.3121781172,0.01,398.0,,,,,,,,,,,,0,
37,39,necessity,-97887.57396363547,7714.0,299.976408168841,1983.0070622276658,0.1,41.0,1730.0,,,6105.0,83286.29661356196,181173.87057719743,0.01,610.0,,,,,,,,,,,,0,
37,40,necessity,702404.7703206923,0.0,92.27635037205701,44794.816727107485,1.0,20.0,331745.0,,,3948.0,851101.5178150423,148696.74749434998,1.4499999999999997,3948.0,,,,,,,,,,,,0,
37,41,necessity,-104286.2398189872,4690.3,498.46332371689374,2944.1853587620035,0.1,37.0,1096.0,,,4383.0,111879.04363295613,216165.28345194334,0.01,438.0,,,,,,,,,,,,0,
37,42,necessity,392003.2622817147,337.0,105.28249791848457,15158.74663432882,0.6191736422399998,39.0,4661.0,,,4557.0,576032.3721044952,184029.10982278045,0.34500000000000003,2351.0,,,,,,,,,,,,0,
37,43,necessity,879844.2566707605,0.0,80.41261204162237,48285.74883950024,1.0,23.0,384130.0,,,5604.0,1062286.4744690051,182442.2177982447,1.4699999999999995,5604.0,,,,,,,,,,,,0,
37,44,necessity,803077.2016632555,0.0,69.36887630192685,48754.185054664296,1.0,21.0,426956.0,,,6075.0,975083.7010932859,172006.4994300304,1.4499999999999997,6075.0,,,,,,,,,,,,0,
37,45,necessity,-667398.8676634436,9104.0,3930.596685792475,14380.822919620576,0.1,42.0,137.0,,,3230.0,589613.7397044436,1257012.6073678872,0.01,323.0,,,,,,,,,,,,0,
37,46,necessity,-52456.360685780295,5438.0,905.3802875243515,12142.657260573786,0.1,44.0,380.0,,,6777.0,546419.5767258203,598875.9374116006,0.025,678.0,,,,,,,,,,,,0,
37,47,necessity,-653603.9785374294,11603.1,2333.8866316272097,14333.757555762739,0.1,49.0,233.0,,,5931.0,716687.877788137,1370291.8563255663,0.01,593.0,,,,,,,,,,,,0,
37,48,necessity,-1457744.5394211267,2386.3,5002.892317474038,11906.139424653606,0.1,28.0,84.0,,,3643.0,345278.04331495456,1803022.5827360812,0.01,364.0,,,,,,,,,,,,0,
37,49,necessity,-251120.05164452025,7361.1,2955.8124936940344,21326.51411767463,0.1,33.0,164.0,,,3191.0,682448.4517655881,933568.5034101084,0.01,319.0,,,,,,,,,,,,0,
37,50,necessity,612371.2966811878,0.0,58.690584067808146,22111.636814649744,1.0,37.0,498545.0,,,6133.0,796018.9253273908,183647.628646203,0.9600000000000005,6133.0,,,,,,,,,,,,0,
37,51,necessity,-783059.5230496218,7708.6,2216.47444613939,8634.018940954995,0.1,42.0,260.0,,,5256.0,371262.81446106476,1154322.3375106866,0.01,526.0,,,,,,,,,,,,0,
37,52,necessity,-21080.781948846416,5963.0,935.644801618876,12244.863353904911,0.1,48.0,923.0,,,6437.0,575508.5776335308,596589.3595823772,0.01,644.0,,,,,,,,,,,,0,
37,53,necessity,92522.09491924747,381.0,218.66064803760352,6155.675681259019,0.1596672,41.0,2904.0,,,6022.0,258538.37861287882,166016.28369363135,0.055000000000000014,801.0,,,,,,,,,,,,0,
37,54,necessity,-48002.68863144901,1939.1000000000004,1007.2751144998973,8699.721691013414,0.1,34.0,398.0,,,3361.0,287090.8158034427,335093.5044348917,0.01,336.0,,,,,,,,,,,,0,
37,55,necessity,-53924.976109516196,8316.0,397.3841878756112,5245.318059735988,0.1,34.0,1161.0,,,5771.0,173095.4959712876,227020.4720808038,0.01,577.0,,,,,,,,,,,,0,
37,56,necessity,-34337.19188454229,7949.8,1426.6358445721116,11465.726420270175,0.1,41.0,582.0,,,3488.0,458629.05681080703,492966.2486953493,0.01,349.0,,,,,,,,,,,,0,
37,57,luxury,-1352619.180122702,648.7,73576.42427036267,17819.71308230346,0.1,58.0,12.0,,,327.0,1051363.071855904,2403982.251978606,0.01,33.0,,,,,,,,,,,,0,
37,58,luxury,-5213640.195169437,2613.2,84727.48009254801,6462.662392881167,0.1,36.0,4.0,,,652.0,239118.50853660319,5452758.70370604,0.01,65.0,,,,,,,,,,,,0,
37,59,luxury,-6402194.2876195945,963.2,250081.13457492218,26306.627490048486,0.1,40.0,5.0,,,302.0,1025958.4721118909,7428152.7597314855,0.01,30.0,,,,,,,,,,,,0,
37,60,luxury,-423064.69604574447,1426.4,48005.74355595666,36398.403900860794,0.1,55.0,11.0,,,514.0,1965513.810646483,2388578.5066922274,0.025,51.0,,,,,,,,,,,,0,
37,61,luxury,-9337921.932037376,1120.6,286301.0930051753,11007.610501111105,0.1,54.0,3.0,,,346.0,583403.3565588886,9921325.288596265,0.01,35.0,,,,,,,,,,,,0,
37,62,luxury,-1800927.459732663,1660.2,53069.63207936103,33169.20647038561,0.1,37.0,33.0,,,572.0,1194091.4329338819,2995018.8926665448,0.01,57.0,,,,,,,,,,,,0,
37,63,luxury,-667167.5640692494,1101.5,21053.781567222457,4629.044115311824,0.1,35.0,70.0,,,395.0,166645.58815122565,833813.152220475,0.01,40.0,,,,,,,,,,,,0,
37,64,luxury,-696359.9779248175,1853.6,37658.882799095954,27152.39571511519,0.1,55.0,26.0,,,576.0,1466229.3686162203,2162589.346541038,0.01,58.0,,,,,,,,,,,,0,
37,65,luxury,-3638043.6843809555,1428.8,133734.79158481557,17365.24767042478,0.1,66.0,8.0,,,358.0,1128741.0985776107,4766784.782958566,0.01,36.0,,,,,,,,,,,,0,
37,66,luxury,-285823.2369513549,1651.1,9204.567627181976,15741.833532638348,0.1,15.0,214.0,,,591.0,251869.33652221356,537692.5734735684,0.01,59.0,,,,,,,,,,,,0,
37,67,luxury,358713.51410122635,497.0,12680.06785960865,66939.53277499565,0.3,32.0,336.0,,,289.0,2075125.516024865,1716412.0019236386,1.1349999999999996,289.0,,,,,,,,,,,,0,
37,68,luxury,-5728966.748137357,888.2,254879.39492843347,37831.14794779184,0.1,21.0,2.0,,,262.0,832285.2548514204,6561252.002988777,0.01,26.0,,,,,,,,,,,,0,
37,69,luxury,639209.3970068595,139.0,3880.265263803038,69820.4175087391,1.0,14.0,352.0,,,244.0,1047306.2626310866,408096.8656242271,1.3199999999999994,244.0,,,,,,,,,,,,0,
37,70,luxury,1377321.076723705,169.0,2426.700404953106,86882.60264605549,1.0,22.0,1434.0,,,434.0,1824534.6555671652,447213.5788434601,1.3549999999999993,434.0,,,,,,,,,,,,0,
37,71,luxury,-912406.5899046012,586.0,85850.10741282234,104460.76707475384,0.1,24.0,25.0,,,392.0,2402597.642719338,3315004.2326239394,0.01,39.0,,,,,,,,,,,,0,
37,72,luxury,-3118166.7051412165,598.2,99186.6488679913,27813.273019254597,0.1,14.0,20.0,,,362.0,417199.09528881893,3535365.800430035,0.01,36.0,,,,,,,,,,,,0,
37,73,luxury,1461273.419232586,35.0,6297.8436905598355,77922.5309101231,1.0,26.0,418.0,,,160.0,1948063.2727530773,486789.85352049145,1.0700000000000003,160.0,,,,,,,,,,,,0,
37,74,luxury,1351583.7628094899,0.0,5383.907249690112,151965.11746928206,1.0,14.0,324.0,,,175.0,1975546.5271006667,623962.7642911767,0.51,175.0,,,,,,,,,,,,0,
37,75,luxury,-691425.8159216088,337.0,144344.87447113747,72229.62243190757,0.1,31.0,15.0,,,198.0,2166888.672957227,2858314.488878836,0.01,20.0,,,,,,,,,,,,0,
37,76,luxury,1943777.1221297423,13.0,6072.077433999666,95397.28552721448,1.0,26.0,290.0,,,178.0,2384932.138180362,441155.0160506198,1.4499999999999995,178.0,,,,,,,,,,,,0,
37,77,luxury,-3206813.8062422527,1050.4,144803.90119519847,79417.7671445532,0.1,22.0,9.0,,,344.0,1667773.1100356171,4874586.91627787,0.01,34.0,,,,,,,,,,,,0,
37,78,luxury,-226188.39751439658,315.4,67235.07721919249,140757.2371979412,0.1,15.0,32.0,,,334.0,1970601.3207711766,2196789.718285573,0.01,33.0,,,,,,,,,,,,0,
37,79,luxury,-6473477.231607803,781.3,232492.61549428964,53467.44648186196,0.1,20.0,0.0,,,333.0,1122816.3761191012,7596293.607726905,0.01,33.0,,,,,,,,,,,,0,
37,80,luxury,53563.18636320066,38.60000000000002,110776.97328453773,350662.9355658624,0.1,8.0,12.0,,,216.0,2454640.548961037,2401077.362597836,0.015000000000000003,22.0,,,,,,,,,,,,0,
37,81,luxury,-7333698.9260960175,743.1,415751.28295987775,27075.845799338997,0.1,19.0,2.0,,,191.0,487365.22438810195,7821064.15048412,0.01,19.0,,,,,,,,,,,,0,
38,2,necessity,-617464.4516711487,2138.0,2398.1619209669793,4627.120720625287,0.1,117.0,264.0,,,4904.0,546000.2450337838,1163464.6967049325,0.01,490.0,,,,,,,,,,,,0,
38,3,necessity,-2364256.018586672,20847.3,4102.109307925258,4321.306012900843,0.1,91.0,147.0,,,6803.0,397560.1531868775,2761816.171773549,0.01,680.0,,,,,,,,,,,,0,
38,4,necessity,127962.5041764254,8420.0,817.3751919065526,9433.7244995891,0.1,56.0,1478.0,,,6485.0,518854.84747740044,390892.34330097504,0.35500000000000026,648.0,,,,,,,,,,,,0,
38,5,necessity,-139666.17131427588,0.0,115.38951305388467,8695.99556551183,1.0,42.0,3000.0,,,8123.0,373927.8093170087,513593.9806312846,0.8250000000000005,8123.0,,,,,,,,,,,,0,
38,6,necessity,158152.666058395,1499.6000000000004,1028.5981142515493,11337.771523175568,0.1,55.0,588.0,,,4886.0,634915.2052978318,476762.5392394368,0.055,489.0,,,,,,,,,,,,0,
38,7,necessity,-98533.03669729631,0.0,105.40115624751735,3057.2701194287097,1.0,121.0,365072.0,,,8634.0,372986.95457030257,471519.9912675989,0.9300000000000004,8634.0,,,,,,,,,,,,0,
38,8,necessity,395898.00213691464,2346.0,55.75340025365642,19236.057901265605,1.0,32.0,649667.0,,,7327.0,634789.9107417649,238891.90860485026,0.7100000000000003,7327.0,,,,,,,,,,,,0,
38,9,necessity,-279222.98400307726,9253.0,1938.1234554751522,7519.597204927108,0.1,81.0,279.0,,,4590.0,601567.7763941686,880790.7603972459,0.01,459.0,,,,,,,,,,,,0,
38,10,necessity,-716472.2442696323,22727.0,2386.858181692903,9543.482369737676,0.1,104.0,396.0,,,7560.0,1002065.6488224559,1718537.8930920882,0.0500000000000002,756.0,,,,,,,,,,,,0,
38,11,necessity,-250069.6790907702,7776.0,118.0515788482649,5064.590081499165,1.0,56.0,2689.0,,,7165.0,288681.6346454524,538751.3137362226,0.5700000000000002,7165.0,,,,,,,,,,,,0,
38,12,necessity,-127141.94970185193,16952.7,1069.7461124896754,5390.14112362693,0.1,124.0,453.0,,,7457.0,662987.3582061123,790129.3079079642,0.01,746.0,,,,,,,,,,,,0,
38,13,necessity,507157.8154085651,15749.0,88.78860524489257,10734.143449884701,1.0,87.0,409587.0,,,7988.0,923136.3366900843,415978.5212815192,0.7050000000000005,7988.0,,,,,,,,,,,,0,
38,14,necessity,131620.9990194945,5223.0,964.6978740812326,11831.39671927421,0.1,47.0,803.0,,,4323.0,544244.2490866137,412623.25006711914,0.01,432.0,,,,,,,,,,,,0,
38,15,necessity,513511.0259114952,7024.5,291.43812212474637,10241.961355403866,0.1,67.0,1584.0,,,6345.0,696453.3721674628,182942.34625596763,0.01,634.0,,,,,,,,,,,,0,
38,16,necessity,-200599.6371691561,0.0,97.0105163652048,3248.7998281632536,1.0,84.0,360239.0,,,6659.0,276147.98539387656,476747.62256303267,0.35500000000000004,6659.0,,,,,,,,,,,,0,
38,17,necessity,-37122.03600843804,1552.0,116.31243570158223,11394.817853260334,1.0,37.0,5957.0,,,6750.0,433003.07842389273,470125.11443233077,0.6700000000000004,6750.0,,,,,,,,,,,,0,
38,18,necessity,-169019.98684574454,0.0,118.14255222208494,12032.429823311995,1.0,32.0,1221.0,,,7403.0,397070.1841692958,566090.1710150404,0.5450000000000002,7403.0,,,,,,,,,,,,0,
38,19,necessity,-92754.91765844304,19111.2,728.9922387625091,4482.745266098303,0.1,84.0,789.0,,,6442.0,372067.8570861591,464822.77474460215,0.01,644.0,,,,,,,,,,,,0,
38,20,necessity,-184549.12704119776,4842.0,872.2335615673169,4182.903756087906,0.1,61.0,627.0,,,5140.0,259340.0328774502,443889.15991864796,0.01,514.0,,,,,,,,,,,,0,
38,21,necessity,-1222074.558843383,5588.0,4130.03755776985,8264.760235942778,0.1,53.0,148.0,,,4080.0,446297.05274091003,1668371.6115842932,0.01,408.0,,,,,,,,,,,,0,
38,22,necessity,-217773.28693372128,0.0,116.77935532478827,2806.2535407910227,1.0,98.0,4201.0,,,6196.0,277819.10053831124,495592.3874720325,0.45999999999999996,6196.0,,,,,,,,,,,,0,
38,23,necessity,-406095.8822230351,18549.0,1052.4783039672418,3929.760370886052,0.1,72.0,681.0,,,6647.0,286872.5070746818,692968.3892977169,0.01,665.0,,,,,,,,,,,,0,
38,24,necessity,-96925.34680658864,0.0,388.0728137889498,6761.211137471292,0.3583180799999999,54.0,1931.0,,,5058.0,371866.61256092106,468791.9593675097,0.25,1510.0,,,,,,,,,,,,0,
38,25,necessity,-78511.48680418683,9274.8,802.1035325332318,4516.906403804497,0.1,101.0,892.0,,,6788.0,460724.4531880587,539235.9399922455,0.01,679.0,,,,,,,,,,,,0,
38,26,necessity,-82152.9973894012,0.0,101.33092348131439,2972.303988054975,1.0,105.0,326788.0,,,5194.0,315064.22273382737,397217.22012322856,0.32500000000000007,5194.0,,,,,,,,,,,,0,
38,27,necessity,110812.32791719493,12873.0,1180.3920451214385,23548.396942261308,0.1,40.0,290.0,,,6909.0,918387.480748191,807575.1528309961,0.01,691.0,,,,,,,,,,,,0,
38,28,necessity,-393506.3169742632,1822.3000000000002,1428.1205746384035,7100.976285593253,0.1,31.0,160.0,,,4393.0,227231.2411389841,620737.5581132473,0.01,439.0,,,,,,,,,,,,0,
38,29,necessity,-311470.72515369335,803.3999999999996,628.3013659824954,0.0,0.14520000000000002,46.0,549.0,,,3964.0,0.0,311470.72515369335,0.05499999999999999,523.0,,,,,,,,,,,,0,
38,30,necessity,6643.998585604946,0.0,221.1081642744109,18192.20409397604,1.0,23.0,130282.0,,,4599.0,436612.898255425,429968.89966982004,1.3649999999999995,4599.0,,,,,,,,,,,,0,
38,31,necessity,-757107.6900445028,5855.0,1927.6004034968548,1690.9507509854561,0.1,49.0,88.0,,,4406.0,84547.5375492728,841655.2275937756,0.01,441.0,,,,,,,,,,,,0,
38,32,necessity,-1280.1125785304466,3829.0,1215.5314664695586,12387.432321378441,0.1,52.0,189.0,,,5264.0,631759.0483903005,633039.1609688309,0.01,526.0,,,,,,,,,,,,0,
38,33,necessity,779007.0859413731,2088.0,444.68923291228106,25007.32852653344,0.1,39.0,1034.0,,,3886.0,950278.4840082708,171271.3980668976,0.01,389.0,,,,,,,,,,,,0,
38,34,necessity,-171880.27185964503,15273.6,1266.0276183763451,18650.456764815845,0.1,35.0,136.0,,,6426.0,634115.5300037387,805995.8018633837,0.01,643.0,,,,,,,,,,,,0,
38,35,necessity,-306805.9878046361,7462.0,2053.560514025227,22324.854125429505,0.1,26.0,196.0,,,4539.0,602771.0613865966,909577.0491912328,0.025,454.0,,,,,,,,,,,,0,
38,36,necessity,-1101568.6522497074,5809.0,2355.096348042183,1278.9190009628012,0.1,42.0,110.0,,,4965.0,54993.51704140045,1156562.169291108,0.01,496.0,,,,,,,,,,,,0,
38,37,necessity,50668.614274529566,0.0,166.81293149151765,11865.37644063589,1.0,37.0,177152.0,,,5914.0,450884.3047441638,400215.69046963425,1.4649999999999996,5914.0,,,,,,,,,,,,0,
38,38,necessity,-843188.8752009034,8629.5,3442.372379250629,19011.49418522956,0.1,28.0,123.0,,,3985.0,513310.34300119814,1356499.2182021015,0.01,398.0,,,,,,,,,,,,0,
38,39,necessity,-2128494.7491237205,6594.0,4383.4892954506295,12657.541125173046,0.1,42.0,110.0,,,6105.0,518959.1861320949,2647453.9352558153,0.01,610.0,,,,,,,,,,,,0,
38,40,necessity,-3001.6389967265422,0.0,230.265693687212,18215.351563444052,1.0,19.0,1878.0,,,3948.0,364307.03126888105,367308.6702656076,1.4749999999999996,3948.0,,,,,,,,,,,,0,
38,41,necessity,-1879576.3369643944,4032.3,5593.952181647806,14765.291967397716,0.1,38.0,90.0,,,4383.0,546315.8027937155,2425892.13975811,0.01,438.0,,,,,,,,,,,,0,
38,42,necessity,-87552.64450807445,0.0,207.6879436997673,8527.88233139725,0.7430083706879997,38.0,156236.0,,,4557.0,332587.41092449275,420140.0554325672,0.395,2822.0,,,,,,,,,,,,0,
38,43,necessity,17029.206673411827,0.0,193.04776275348186,19592.70773396747,1.0,22.0,157018.0,,,5604.0,450632.27788125176,433603.07120783994,1.4949999999999994,5604.0,,,,,,,,,,,,0,
38,44,necessity,-4907.6693212594255,0.0,173.68738965326557,20067.424930200264,1.0,20.0,167741.0,,,6075.0,421415.9235342056,426323.592855465,1.4749999999999996,6075.0,,,,,,,,,,,,0,
38,45,necessity,-948301.7847266366,9290.0,4649.10669144861,12821.232046513549,0.1,41.0,146.0,,,3230.0,538491.7459535691,1486793.5306802057,0.01,323.0,,,,,,,,,,,,0,
38,46,necessity,-10350.742534789897,5736.0,527.9339288850294,7819.193392255763,0.1,43.0,1145.0,,,6777.0,344044.50925925357,354395.25179404346,0.01,678.0,,,,,,,,,,,,0,
38,47,necessity,-414719.29393289913,11963.1,1632.5464186517925,11097.869085084487,0.1,48.0,685.0,,,5931.0,543795.5851691399,958514.879102039,0.01,593.0,,,,,,,,,,,,0,
38,48,necessity,-1320642.628068262,2666.3,4830.479213552097,15008.676952422113,0.1,29.0,103.0,,,3643.0,420242.95466781914,1740885.5827360812,0.01,364.0,,,,,,,,,,,,0,
38,49,necessity,-826555.4475132148,7516.1,4151.792411573776,14689.492392903687,0.1,32.0,54.0,,,3191.0,484753.24896582164,1311308.6964790365,0.01,319.0,,,,,,,,,,,,0,
38,50,necessity,-96570.85001711303,0.0,147.75682390846723,9728.360867239659,1.0,36.0,203467.0,,,6133.0,359949.3520878674,456520.2021049804,0.9850000000000005,6133.0,,,,,,,,,,,,0,
38,51,necessity,-226001.84501350718,7974.6,1540.5096035728827,13721.032285624793,0.1,43.0,538.0,,,5256.0,576283.3559962413,802285.2010097485,0.01,526.0,,,,,,,,,,,,0,
38,52,necessity,-18252.097469369182,5684.0,1383.0291466990661,17991.66983112964,0.1,49.0,559.0,,,6437.0,863600.1518942226,881852.2493635918,0.01,644.0,,,,,,,,,,,,0,
38,53,necessity,-2204384.013335338,0.0,2830.4255036880454,7162.469519865891,0.19160064000000002,42.0,100.0,,,6022.0,293661.2503145015,2498045.2636498394,0.09000000000000001,962.0,,,,,,,,,,,,0,
38,54,necessity,-164586.05259213242,1877.1000000000004,1699.8106010265233,11791.04398738115,0.1,35.0,133.0,,,3361.0,400895.4955709591,565481.5481630915,0.01,336.0,,,,,,,,,,,,0,
38,55,necessity,-6973.698905160825,7732.0,819.7922142447845,13569.501238928959,0.1,35.0,701.0,,,5771.0,461363.0421235846,468336.7410287454,0.01,577.0,,,,,,,,,,,,0,
