Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
30,63,luxury,-3518240.723204778,1304.1,75394.9249391166,25638.75701338591,0.1,19.0,3.0,,,541.0,512775.14026771823,4031015.863472496,0.01,54.0,,,,,,,,,,,,0,
30,64,luxury,164144.704972727,2128.4,14187.067897886,15867.570735543462,0.1,68.0,70.0,,,644.0,1063127.239281412,898982.534308685,0.01,64.0,,,,,,,,,,,,0,
30,65,luxury,-3324921.020028488,2114.7,61307.90381206141,36508.07098795126,0.1,16.0,8.0,,,647.0,620637.2067951714,3945558.226823659,0.01,65.0,,,,,,,,,,,,0,
30,66,luxury,-1179975.8381324357,1655.9,40706.190503872785,25643.834222611913,0.1,52.0,7.0,,,629.0,1359123.2137984314,2539099.051930867,0.01,63.0,,,,,,,,,,,,0,
30,67,luxury,-1853837.8963961652,618.0,114429.98504716315,185404.56276961477,0.1,11.0,15.0,,,357.0,2224854.7532353774,4078692.6496315426,0.01,36.0,,,,,,,,,,,,0,
30,68,luxury,2850473.802491282,405.0,11271.196661543025,524812.6735045785,0.7,10.0,266.0,,,329.0,4723314.061541207,1872840.2590499248,0.9800000000000005,329.0,,,,,,,,,,,,0,
30,69,luxury,-18895.86641793605,185.0,9075.879654574768,55845.798935093844,0.84,19.0,172.0,,,306.0,1116915.978701877,1135811.845119813,0.71,214.0,,,,,,,,,,,,0,
30,70,luxury,2802843.057838105,40.0,19724.504094382704,204053.65542673148,0.1,17.0,193.0,,,257.0,3264858.4868277037,462015.4289895985,0.11,26.0,,,,,,,,,,,,0,
30,71,luxury,193596.48308204743,85.0,74117.9512094405,140105.56128556252,0.1,16.0,16.0,,,260.0,2101583.419283438,1907986.9362013906,0.01,26.0,,,,,,,,,,,,0,
30,72,luxury,-1949763.1520806658,301.3,146614.96866415683,11298.49569877004,0.1,34.0,8.0,,,163.0,372850.35805941134,2322613.510140077,0.01,16.0,,,,,,,,,,,,0,
30,73,luxury,-2250602.6009271094,344.6,150233.17160913386,23712.24489885592,0.1,17.0,9.0,,,176.0,426820.40817940654,2677423.009106516,0.01,18.0,,,,,,,,,,,,0,
30,74,luxury,-2633876.759899371,698.9,107716.95598479306,47249.46174924825,0.1,20.0,19.0,,,339.0,992238.6967342133,3626115.456633584,0.01,34.0,,,,,,,,,,,,0,
30,75,luxury,-1922531.6402741112,32.80000000000001,169427.9225121829,61948.37593783363,0.1,16.0,8.0,,,168.0,929225.6390675044,2851757.2793416157,0.01,17.0,,,,,,,,,,,,0,
30,76,luxury,168347.5806389585,151.10000000000002,32963.12505242307,22158.90694459853,0.1,39.0,37.0,,,221.0,886356.2777839412,718008.6971449828,0.01,22.0,,,,,,,,,,,,0,
30,77,luxury,-1036830.6315931908,268.5,83996.47537098016,63956.199034677426,0.1,27.0,16.0,,,335.0,1790773.572970968,2827604.204564159,0.01,34.0,,,,,,,,,,,,0,
30,78,luxury,-3626049.341625302,700.8,191673.8838122025,80365.82288420551,0.1,22.0,4.0,,,278.0,1687682.2805683156,5313731.622193618,0.01,28.0,,,,,,,,,,,,0,
30,79,luxury,-1217063.6552323068,12.0,91410.00785952236,108242.09109149198,0.17279999999999998,14.0,29.0,,,207.0,1407147.1841893957,2624210.8394217025,0.045,30.0,,,,,,,,,,,,0,
30,80,luxury,-7138762.439947338,472.1,540311.0121314479,38506.915967968984,0.1,24.0,0.0,,,151.0,885659.0672632867,8024421.507210624,0.01,15.0,,,,,,,,,,,,0,
30,81,luxury,-2677752.8643986676,301.7,200240.08270404444,11844.397931013675,0.1,24.0,8.0,,,147.0,296109.9482753419,2973862.8126740092,0.01,15.0,,,,,,,,,,,,0,
31,2,necessity,-102543.98898506304,8464.0,1207.7453683571468,6134.267760475468,0.1,90.0,403.0,,,5452.0,545949.8306823167,648493.8196673797,0.015000000000000003,545.0,,,,,,,,,,,,0,
31,3,necessity,-525693.7582267154,7205.200000000001,2438.068561199295,6202.177449312612,0.1,96.0,200.0,,,4672.0,601611.2125833234,1127304.9708100387,0.01,467.0,,,,,,,,,,,,0,
31,4,necessity,135603.1248179981,10569.9,828.2084575237346,8862.650234607094,0.1,72.0,487.0,,,6019.0,629248.1666571037,493645.0418391056,0.01,602.0,,,,,,,,,,,,0,
31,5,necessity,724185.4099307378,0.0,48.01707708923821,10920.618118859447,1.0,84.0,785176.0,,,8387.0,906411.3038653341,182225.89393459636,1.21,8387.0,,,,,,,,,,,,0,
31,6,necessity,71749.01240094175,13284.1,403.5117180802486,5761.106857077266,0.1,48.0,571.0,,,5271.0,282294.23599678604,210545.2235958443,0.01,527.0,,,,,,,,,,,,0,
31,7,necessity,-5668970.134345126,12982.7,10810.17384956008,5266.110472963569,0.1,83.0,10.0,,,5697.0,431821.0587830127,6100791.193128139,0.01,570.0,,,,,,,,,,,,0,
31,8,necessity,-443644.10738139955,16311.8,1073.562877686238,3060.1507527541703,0.1,93.0,374.0,,,6878.0,287654.170758892,731298.2781402916,0.01,688.0,,,,,,,,,,,,0,
31,9,necessity,-396178.91458299686,12080.8,1995.872704651491,8736.242827648337,0.1,83.0,385.0,,,5628.0,716371.9118671636,1112550.8264501605,0.01,563.0,,,,,,,,,,,,0,
31,10,necessity,-837965.477418902,16715.9,2120.0647251458286,2375.35274932047,0.1,81.0,161.0,,,4919.0,194778.92544427855,1032744.4028631805,0.01,492.0,,,,,,,,,,,,0,
31,11,necessity,703567.8751039114,0.0,54.85756508494424,25218.90544437459,1.0,36.0,617233.0,,,7215.0,882661.6905531107,179093.81544919923,1.21,7215.0,,,,,,,,,,,,0,
31,12,necessity,835295.074052445,0.0,53.89066958182039,27972.377525231575,1.0,38.0,669567.0,,,8337.0,1034977.9684335683,199682.89438112322,1.25,8337.0,,,,,,,,,,,,0,
31,13,necessity,-925926.0519619308,18204.7,1952.2036468703386,3129.5585418125934,0.1,91.0,205.0,,,6277.0,287919.3858467586,1213845.4378086894,0.01,628.0,,,,,,,,,,,,0,
31,14,necessity,841479.0485403438,0.0,53.178971668077835,20500.617774899303,1.0,52.0,690818.0,,,8173.0,1045531.5065198644,204052.4579795207,1.1300000000000003,8173.0,,,,,,,,,,,,0,
31,15,necessity,-923403.1683749033,21930.7,1721.9018130802324,3226.4457858804435,0.1,70.0,483.0,,,6757.0,229077.65079751148,1152480.8191724147,0.01,676.0,,,,,,,,,,,,0,
31,16,necessity,13134.668920123455,4526.9,457.68569727640397,2755.730491843817,0.1,85.0,126.0,,,4939.0,236992.82229856827,223858.1533784448,0.01,494.0,,,,,,,,,,,,0,
31,17,necessity,-956160.1673001996,16288.3,2127.518446155669,3607.4033716431936,0.1,119.0,94.0,,,6563.0,425673.59785389685,1381833.7651540965,0.01,656.0,,,,,,,,,,,,0,
31,18,necessity,-415284.7660864409,7843.9,1180.190334983828,1850.330495997332,0.1,108.0,340.0,,,5279.0,201686.0240637092,616970.7901501501,0.01,528.0,,,,,,,,,,,,0,
31,19,necessity,-318381.07877689897,8729.3,1562.45020804577,3433.487917526345,0.1,91.0,55.0,,,4103.0,315880.8884124237,634261.9671893227,0.01,410.0,,,,,,,,,,,,0,
31,20,necessity,238944.148357003,12337.6,341.7315671652228,9596.118473482917,0.1,46.0,253.0,,,5866.0,431825.3313067312,192881.18294972822,0.04000000000000001,587.0,,,,,,,,,,,,0,
31,21,necessity,-371908.6877019393,15553.0,1167.1525028663173,3816.2027169042694,0.1,114.0,394.0,,,6953.0,431230.90701018245,803139.5947121218,0.01,695.0,,,,,,,,,,,,0,
31,22,necessity,-1324688.0615253919,6527.2,4422.2621806552625,10103.53525449609,0.1,46.0,77.0,,,4112.0,474866.1569613162,1799554.2184867081,0.01,411.0,,,,,,,,,,,,0,
31,23,necessity,145866.08978062304,14149.0,299.1019548046649,4364.667358339426,0.1,81.0,2507.0,,,7160.0,357902.72338383296,212036.63360320992,0.01,716.0,,,,,,,,,,,,0,
31,24,necessity,-1552349.4802099268,16140.4,3050.603510532003,1072.2412676641557,0.1,78.0,72.0,,,5424.0,84707.0601454683,1637056.540355395,0.01,542.0,,,,,,,,,,,,0,
31,25,necessity,821321.7694092516,0.0,59.14627730440111,25274.08761718626,1.0,42.0,629520.0,,,8103.0,1036237.5923046366,214915.82289538498,1.23,8103.0,,,,,,,,,,,,0,
31,26,necessity,-992029.1394299569,29536.0,1356.1501795117413,1704.0758373549,0.1,100.0,359.0,,,8670.0,172111.6595728449,1164140.7990028018,0.01,867.0,,,,,,,,,,,,0,
31,27,necessity,741966.9913018586,0.0,66.439599486525,59091.32015126201,1.0,17.0,440113.0,,,6677.0,945461.1224201921,203494.1311183335,1.1800000000000002,6677.0,,,,,,,,,,,,0,
31,28,necessity,-191859.5030004748,7315.1,480.8389517360809,0.0,0.1,49.0,660.0,,,4031.0,0.0,191859.5030004748,0.01,403.0,,,,,,,,,,,,0,
31,29,necessity,1358659.8154516343,0.0,68.2892554109755,65298.33287181651,1.0,25.0,450136.0,,,5740.0,1567159.9889235962,208500.17347196193,0.8800000000000007,5740.0,,,,,,,,,,,,0,
31,30,necessity,-812833.4356866598,19478.7,1908.2165083608256,3700.8118875337846,0.1,53.0,390.0,,,5357.0,199843.84192682436,1012677.2776134842,0.01,536.0,,,,,,,,,,,,0,
31,31,necessity,-2117926.5423990805,3849.0,3656.166403040096,1478.806906834046,0.1,38.0,100.0,,,6011.0,57673.469366527796,2175600.011765608,0.01,601.0,,,,,,,,,,,,0,
31,32,necessity,789617.8604607065,0.0,62.21718829451825,38015.343195798814,1.0,27.0,522000.0,,,6965.0,988398.9230907692,198781.06263006275,1.1800000000000002,6965.0,,,,,,,,,,,,0,
31,33,necessity,72552.49191088279,2705.8999999999996,563.233220033258,8348.703701192368,0.1,32.0,716.0,,,3339.0,258809.8147369634,186257.3228260806,0.01,334.0,,,,,,,,,,,,0,
31,34,necessity,-835523.7572689215,24037.8,1445.980025941666,2661.7408204706435,0.1,53.0,177.0,,,6838.0,143734.00430541474,979257.7615743362,0.01,684.0,,,,,,,,,,,,0,
31,35,necessity,47015.0521478437,9566.8,336.15815420437605,4804.307984689183,0.1,43.0,171.0,,,4648.0,201780.9353569457,154765.883209102,0.01,465.0,,,,,,,,,,,,0,
31,36,necessity,-497615.6796473939,8135.0,2270.9250121997047,16275.82641441768,0.1,29.0,75.0,,,4240.0,455723.139603695,953338.8192510889,0.01,424.0,,,,,,,,,,,,0,
31,37,necessity,-768536.5735761679,11939.7,2462.9642693342316,7807.015535657261,0.1,30.0,81.0,,,4077.0,226403.45053406057,994940.0241102285,0.01,408.0,,,,,,,,,,,,0,
31,38,necessity,51868.59650547156,9163.6,287.69942015096643,7024.159368498215,0.1,31.0,401.0,,,6066.0,224773.0997919429,172904.50328647133,0.01,607.0,,,,,,,,,,,,0,
31,39,necessity,-129854.65293586388,8332.0,355.21401825042693,1396.2969958758422,0.1,40.0,1542.0,,,5317.0,57248.17683090953,187102.82976677342,0.01,532.0,,,,,,,,,,,,0,
31,40,necessity,-965798.4051156761,17853.7,1756.888249787512,1804.063607910484,0.1,49.0,32.0,,,6047.0,86595.05317970323,1052393.4582953793,0.01,605.0,,,,,,,,,,,,0,
31,41,necessity,-809179.7013777262,7310.0,2155.077821972013,10171.016159144854,0.1,30.0,13.0,,,5270.0,315301.50093349046,1124481.2023112166,0.01,527.0,,,,,,,,,,,,0,
31,42,necessity,-248136.5662404864,2767.0,943.0236435968937,6519.2315329390785,0.1,52.0,152.0,,,6610.0,345519.27124577115,593655.8374862575,0.05,661.0,,,,,,,,,,,,0,
31,43,necessity,714225.3282685529,0.0,62.7024472374458,33229.91390606036,1.0,28.0,498155.0,,,6391.0,897207.6754636299,182982.34719507696,1.1900000000000002,6391.0,,,,,,,,,,,,0,
31,44,necessity,-59660.1010093221,6296.0,52.9964082437508,6066.021715456972,1.0,18.0,531588.0,,,6634.0,115254.41259368247,174914.51360300457,1.0100000000000002,6634.0,,,,,,,,,,,,0,
31,45,necessity,698447.2130815935,0.0,70.37528741515115,27660.431296848084,1.0,34.0,6563.0,,,6122.0,912794.2327959868,214347.0197143933,1.0100000000000005,6122.0,,,,,,,,,,,,0,
31,46,necessity,-642918.909170526,20005.9,1287.8144667950644,1850.9247431245142,0.1,45.0,112.0,,,5709.0,85142.53818372765,728061.4473542536,0.01,571.0,,,,,,,,,,,,0,
31,47,necessity,282056.1474873743,0.0,33.069723157947976,11379.814748632522,1.0,43.0,901809.0,,,6990.0,477952.2194425659,195896.0719551916,0.18000000000000002,6990.0,,,,,,,,,,,,0,
31,48,necessity,-109269.27076830086,7856.799999999999,491.29083217078954,1744.6982433209653,0.1,32.0,762.0,,,3428.0,57575.04202959185,166844.31279789272,0.01,343.0,,,,,,,,,,,,0,
31,49,necessity,-507933.79343636794,13457.0,1457.5371241882956,10479.064513129062,0.1,47.0,177.0,,,6863.0,482036.96760393685,989970.7610403048,0.01,686.0,,,,,,,,,,,,0,
31,50,necessity,-782508.6729955461,10388.7,3347.0936954859553,10246.660224471778,0.1,52.0,179.0,,,3997.0,543072.9918970042,1325581.6648925503,0.01,400.0,,,,,,,,,,,,0,
31,51,necessity,-436571.3773612075,10865.6,2702.958521209052,17886.085212374735,0.1,33.0,211.0,,,3766.0,572354.7267959915,1008926.104157199,0.01,377.0,,,,,,,,,,,,0,
31,52,necessity,-164547.17371190077,12241.9,1128.258701539064,5716.693530222512,0.1,41.0,204.0,,,3519.0,228667.74120890046,393214.91492080124,0.01,352.0,,,,,,,,,,,,0,
31,53,necessity,-184809.3463105646,9342.7,1293.4675532043877,11219.826906395885,0.1,42.0,265.0,,,5057.0,460012.90316223126,644822.2494727959,0.015000000000000003,506.0,,,,,,,,,,,,0,
31,54,necessity,295781.1426526047,3971.7,345.1316156137174,21925.437008091023,0.1,22.0,1837.0,,,4887.0,460434.1771699115,164653.03451730675,0.025,489.0,,,,,,,,,,,,0,
31,55,necessity,-988054.931665561,7059.0,3411.6397391664923,477.42283167141306,0.1,54.0,49.0,,,3005.0,25303.410078584893,1013358.341744146,0.01,300.0,,,,,,,,,,,,0,
31,56,necessity,-972173.3993713422,11775.8,2583.727220025686,7670.891509906732,0.1,23.0,121.0,,,4458.0,168759.6132179481,1140933.0125892903,0.01,446.0,,,,,,,,,,,,0,
31,57,luxury,-300535.226824809,1750.6,16113.369923627904,25257.48790700636,0.1,25.0,44.0,,,596.0,656694.6855821654,957229.9124069744,0.01,60.0,,,,,,,,,,,,0,
31,58,luxury,-3963249.0458521517,1660.8,87072.12235834784,40711.30798556975,0.1,18.0,7.0,,,538.0,692092.2357546857,4655341.281606837,0.01,54.0,,,,,,,,,,,,0,
31,59,luxury,-3881681.4974169936,1382.1,115097.10219321647,16470.35875882455,0.1,47.0,4.0,,,411.0,790577.2204235784,4672258.717840572,0.01,41.0,,,,,,,,,,,,0,
31,60,luxury,-255882.33466533874,800.8,28139.572350162613,17284.760644383885,0.1,39.0,61.0,,,338.0,691390.4257753554,947272.7604406942,0.01,34.0,,,,,,,,,,,,0,
31,61,luxury,-1460226.4331704068,1944.7,33767.13852530514,14771.16233070505,0.1,45.0,19.0,,,637.0,679473.4672124323,2139699.900382839,0.01,64.0,,,,,,,,,,,,0,
31,62,luxury,-3400879.44739384,1415.1,63609.04033812478,0.0,0.1,15.0,10.0,,,541.0,0.0,3400879.44739384,0.01,54.0,,,,,,,,,,,,0,
31,63,luxury,-2266151.686679673,1355.1,46615.92184251984,11904.461832492094,0.1,18.0,20.0,,,541.0,226184.7748173498,2492336.461497023,0.01,54.0,,,,,,,,,,,,0,
31,64,luxury,-1339003.015284787,2122.4,36803.41732835559,14604.334600765,0.1,67.0,9.0,,,644.0,993094.75285202,2332097.768136807,0.01,64.0,,,,,,,,,,,,0,
31,65,luxury,-2005911.7114789635,2171.7,38789.82542469821,30653.951906030707,0.1,15.0,25.0,,,647.0,490463.2304964913,2496374.941975455,0.01,65.0,,,,,,,,,,,,0,
31,66,luxury,-678431.5970357212,1711.9,15444.581974982175,5479.679490905952,0.1,51.0,31.0,,,629.0,284943.33352710947,963374.9305628306,0.01,63.0,,,,,,,,,,,,0,
31,67,luxury,-1282495.5143237228,639.0,84137.07385540022,156040.88870067702,0.1,10.0,28.0,,,357.0,1716449.7757074472,2998945.29003117,0.01,36.0,,,,,,,,,,,,0,
31,68,luxury,201927.98611218343,369.0,24375.65947378329,299813.83119704446,0.48999999999999994,9.0,75.0,,,329.0,2998138.3119704444,2796210.325858261,1.0050000000000006,230.0,,,,,,,,,,,,0,
31,69,luxury,1114615.0310166937,270.0,2944.3948403775767,82160.59476772948,1.0,20.0,573.0,,,306.0,1561051.3005868602,446436.2695701665,0.695,257.0,,,,,,,,,,,,0,
31,70,luxury,160182.74610071885,0.0,51154.00651752855,76577.48648407403,0.12,16.0,35.0,,,257.0,1301817.2702292586,1141634.5241285397,0.165,26.0,,,,,,,,,,,,0,
31,71,luxury,-1874830.9096482447,95.0,118897.12274585241,74117.9512094405,0.1,15.0,11.0,,,260.0,1185887.219351048,3060718.128999293,0.01,26.0,,,,,,,,,,,,0,
31,72,luxury,-2215810.4510163534,309.3,213913.58052620775,34497.63968568396,0.1,35.0,3.0,,,163.0,1172919.7493132546,3388730.2003296083,0.01,16.0,,,,,,,,,,,,0,
31,73,luxury,-576315.3421188535,353.6,108205.43984786827,79535.20849895323,0.1,18.0,8.0,,,176.0,1352098.5444822048,1928413.8866010583,0.01,18.0,,,,,,,,,,,,0,
31,74,luxury,-180184.21788641997,713.9,66149.24644894755,102331.10818555341,0.1,21.0,26.0,,,339.0,2046622.1637110682,2226806.381597488,0.01,34.0,,,,,,,,,,,,0,
31,75,luxury,481756.5205113719,41.80000000000001,51906.08683975679,84713.96125609145,0.1,17.0,36.0,,,168.0,1355423.3800974633,873666.8595860914,0.01,17.0,,,,,,,,,,,,0,
31,76,luxury,-5215954.801312157,136.10000000000002,295452.0925946471,31272.708383068042,0.1,40.0,3.0,,,221.0,1219635.6269396537,6435590.42825181,0.01,22.0,,,,,,,,,,,,0,
31,77,luxury,-734682.825616155,286.5,61747.430415291936,49775.689108728984,0.1,26.0,28.0,,,335.0,1343943.6059356825,2078626.4315518376,0.01,34.0,,,,,,,,,,,,0,
31,78,luxury,-5833599.411802461,724.8,238082.05922999015,34849.79705676409,0.1,21.0,1.0,,,278.0,766695.53524881,6600294.947051271,0.01,28.0,,,,,,,,,,,,0,
31,79,luxury,1644364.74335291,19.0,29636.582889195834,189349.3019947249,0.20735999999999996,15.0,43.0,,,207.0,2650890.2279261486,1006525.4845732384,0.06,36.0,,,,,,,,,,,,0,
31,80,luxury,-8871315.945078602,487.1,597335.2338129437,0.0,0.1,23.0,0.0,,,151.0,0.0,8871315.945078602,0.01,15.0,,,,,,,,,,,,0,
31,81,luxury,-583078.6571007536,308.7,147123.2776531442,66746.69423468148,0.1,25.0,13.0,,,147.0,1601920.6616323555,2184999.318733109,0.01,15.0,,,,,,,,,,,,0,
32,2,necessity,-578001.0778791916,8606.0,1973.155383426124,5408.015371643668,0.1,89.0,102.0,,,5452.0,486721.38344793016,1064722.4613271218,0.01,545.0,,,,,,,,,,,,0,
32,3,necessity,-397411.91962040885,7472.200000000001,1914.0811269053306,5079.309502498531,0.1,95.0,135.0,,,4672.0,487613.712239859,885025.6318602678,0.01,467.0,,,,,,,,,,,,0,
32,4,necessity,-324323.6761148529,10684.9,1220.8269196966341,5601.909983528593,0.1,71.0,447.0,,,6019.0,403337.51881405874,727661.1949289116,0.01,602.0,,,,,,,,,,,,0,
32,5,necessity,-30233.103161780746,0.0,115.37480082863185,4794.276494612391,1.0,83.0,286394.0,,,8387.0,402719.2255474408,432952.32870922156,1.2349999999999999,8387.0,,,,,,,,,,,,0,
32,6,necessity,-2971683.974981354,13240.1,6136.831217321436,4800.108146329624,0.1,47.0,23.0,,,5271.0,230405.19102382197,3202089.166005176,0.01,527.0,,,,,,,,,,,,0,
32,7,necessity,-85218.20630948442,13542.7,342.54937528173105,1302.430584284347,0.1,82.0,1009.0,,,5697.0,108101.7384956008,193319.94480508522,0.01,570.0,,,,,,,,,,,,0,
32,8,necessity,-61718.22542961984,16625.8,680.0335006120379,4317.338884458634,0.1,94.0,550.0,,,6878.0,401512.516254653,463230.7416842728,0.01,688.0,,,,,,,,,,,,0,
32,9,necessity,-720241.3589121553,12258.8,2670.5841403808618,9257.963750491856,0.1,84.0,43.0,,,5628.0,768410.991290824,1488652.3502029793,0.01,563.0,,,,,,,,,,,,0,
32,10,necessity,-410880.9253922156,17046.9,1544.1736952396893,4213.955811709609,0.1,82.0,37.0,,,4919.0,341330.4207484784,752211.346140694,0.01,492.0,,,,,,,,,,,,0,
32,11,necessity,-5715.596435352403,0.0,124.37718574151504,10994.370335774242,1.0,35.0,308792.0,,,7215.0,395797.3320878727,401512.9285232251,1.2349999999999999,7215.0,,,,,,,,,,,,0,
32,12,necessity,-41297.75507085631,0.0,133.87060191233064,11823.329271148332,1.0,37.0,274367.0,,,8337.0,449286.5123036366,490584.2673744929,1.275,8337.0,,,,,,,,,,,,0,
32,13,necessity,-494913.9682315993,18627.7,1439.596929233793,4397.821402290323,0.1,92.0,600.0,,,6277.0,400201.7476084194,895115.7158400187,0.01,628.0,,,,,,,,,,,,0,
32,14,necessity,-21978.26294739166,0.0,120.39575999159791,8358.302604676926,1.0,51.0,315161.0,,,8173.0,434631.73544320016,456609.9983905918,1.1550000000000002,8173.0,,,,,,,,,,,,0,
32,15,necessity,-48760.93500094174,22123.7,1315.4495628852533,11881.122510253603,0.1,71.0,152.0,,,6757.0,831678.5757177522,880439.510718694,0.01,676.0,,,,,,,,,,,,0,
32,16,necessity,-6043136.940990778,4894.9,12473.30643676675,678.4517394920812,0.1,84.0,0.0,,,4939.0,57668.3978568269,6100805.338847605,0.01,494.0,,,,,,,,,,,,0,
32,17,necessity,-1452684.127058567,16850.3,2544.5084863760117,1680.5607894002765,0.1,118.0,101.0,,,6563.0,199986.7339386329,1652670.8609972,0.01,656.0,,,,,,,,,,,,0,
32,18,necessity,54436.21953766054,8031.9,663.4408686306224,3715.414017541681,0.1,109.0,868.0,,,5279.0,401264.71389450156,346828.494356841,0.01,528.0,,,,,,,,,,,,0,
32,19,necessity,-271248.7366268575,9084.3,879.8910540736038,944.338037829861,0.1,90.0,523.0,,,4103.0,85934.76144251735,357183.4980693748,0.01,410.0,,,,,,,,,,,,0,
32,20,necessity,-463733.2240541279,12671.6,946.6664782039729,1879.5236194087256,0.1,45.0,243.0,,,5866.0,86458.08649280138,550191.3105469292,0.01,587.0,,,,,,,,,,,,0,
32,21,necessity,-594327.4768543909,15854.0,1531.981895081403,4033.8428607835876,0.1,115.0,150.0,,,6953.0,459858.086129329,1054185.5629837199,0.01,695.0,,,,,,,,,,,,0,
32,22,necessity,-963804.0648798912,6861.2,3205.258958912387,7402.482345879462,0.1,45.0,117.0,,,4112.0,340514.1879104552,1304318.2527903465,0.01,411.0,,,,,,,,,,,,0,
32,23,necessity,-4888398.930673839,12358.0,7953.393852974066,9257.390132040679,0.1,82.0,20.0,,,7160.0,749848.6006952949,5638247.531369134,0.01,716.0,,,,,,,,,,,,0,
32,24,necessity,-976584.4441554759,16610.4,2229.13316172285,2815.9417020295414,0.1,79.0,126.0,,,5424.0,219643.45275830422,1196227.8969137801,0.01,542.0,,,,,,,,,,,,0,
32,25,necessity,19166.68338476919,0.0,128.0409208328776,11411.006785656242,1.0,41.0,288971.0,,,8103.0,479262.2849975622,460095.601612793,1.255,8103.0,,,,,,,,,,,,0,
32,26,necessity,-408556.4811254509,30044.0,1043.1009671081508,4868.5791444471515,0.1,101.0,331.0,,,8670.0,486857.91444471513,895414.3955701661,0.01,867.0,,,,,,,,,,,,0,
32,27,necessity,-28713.49393172242,0.0,155.9816074119641,26095.12975126632,1.0,16.0,193695.0,,,6677.0,443617.2057715274,472330.69970324985,1.205,6677.0,,,,,,,,,,,,0,
32,28,necessity,-2795551.0961122676,7058.1,7801.572815134216,6476.606288690069,0.1,50.0,14.0,,,4031.0,317353.7081458134,3112904.804258081,0.01,403.0,,,,,,,,,,,,0,
32,29,necessity,-38666.9161537544,0.0,144.42437998521376,15679.213042359974,1.0,24.0,224821.0,,,5740.0,391980.32605899934,430647.24221275374,0.9250000000000007,5740.0,,,,,,,,,,,,0,
32,30,necessity,-35617.194475312484,19624.7,1469.4400141678261,14041.593174730604,0.1,54.0,78.0,,,5357.0,744204.438260722,779821.6327360345,0.01,536.0,,,,,,,,,,,,0,
32,31,necessity,-1754248.3714615984,4350.0,3562.5019273223998,9621.490534316043,0.1,39.0,56.0,,,6011.0,365616.6403040096,2119865.011765608,0.01,601.0,,,,,,,,,,,,0,
32,32,necessity,13060.538662114064,0.0,133.05415677476583,16049.730239678503,1.0,26.0,210924.0,,,6965.0,433342.7164713196,420282.17780920555,1.205,6965.0,,,,,,,,,,,,0,
32,33,necessity,-19068.20794777997,2323.8999999999996,1296.1130899184711,12602.343298244148,0.1,33.0,222.0,,,3339.0,403274.98554381274,422343.1934915927,0.025,334.0,,,,,,,,,,,,0,
32,34,necessity,-504535.383556822,24544.8,1122.9219086360526,4829.027633805187,0.1,54.0,230.0,,,6838.0,255938.4645916749,760473.8481484969,0.01,684.0,,,,,,,,,,,,0,
32,35,necessity,-307935.58089344786,9860.8,793.7049692931508,1336.8149853243792,0.1,42.0,326.0,,,4648.0,57483.04436894831,365418.6252623962,0.01,465.0,,,,,,,,,,,,0,
32,36,necessity,-1146148.9956238333,8484.0,3135.9270097129065,5873.081928102685,0.1,28.0,82.0,,,4240.0,170319.37591497786,1316468.3715388111,0.01,424.0,,,,,,,,,,,,0,
32,37,necessity,-1219211.0937001528,12266.7,3512.005656861231,6650.003527202425,0.1,29.0,129.0,,,4077.0,199500.10581607276,1418711.1995162256,0.01,408.0,,,,,,,,,,,,0,
32,38,necessity,-1639001.463964524,9369.6,2919.1311661291284,3721.531209049598,0.1,30.0,58.0,,,6066.0,115367.46748053754,1754368.9314450615,0.01,607.0,,,,,,,,,,,,0,
32,39,necessity,-2078148.9958936353,7322.0,4985.240408215999,13693.500403553957,0.1,41.0,73.0,,,5317.0,547740.0161421583,2625889.0120357936,0.01,532.0,,,,,,,,,,,,0,
32,40,necessity,-1456423.0863575363,18426.7,2525.2395750892633,1147.355591697967,0.1,48.0,101.0,,,6047.0,56220.423993200384,1512643.5103507366,0.01,605.0,,,,,,,,,,,,0,
32,41,necessity,-729512.5559334704,7824.0,1451.8099655474148,933.8670561878723,0.1,29.0,316.0,,,5270.0,28016.01168563617,757528.5676191065,0.01,527.0,,,,,,,,,,,,0,
32,42,necessity,-236656.2086408116,3276.0,580.6289862505081,2756.530650513997,0.1,51.0,644.0,,,6610.0,143339.59382672785,379995.80246753944,0.01,661.0,,,,,,,,,,,,0,
32,43,necessity,-13185.789468908974,0.0,143.45586641879683,14311.833581947005,1.0,27.0,222260.0,,,6391.0,400731.3402945161,413917.1297634251,1.215,6391.0,,,,,,,,,,,,0,
32,44,necessity,-410215.8067989978,0.0,334.3842650861886,38069.08658842766,1.0,19.0,776.0,,,6634.0,685243.5585916978,1095459.3653906956,1.0250000000000001,6634.0,,,,,,,,,,,,0,
32,45,necessity,-33069.423581478535,0.0,154.96401145218397,12671.691457516334,1.0,33.0,191046.0,,,6122.0,430837.50955555536,463906.9331370339,1.0450000000000004,6122.0,,,,,,,,,,,,0,
