Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
13,7,necessity,-25018.839638308855,8331.900000000001,377.6483390335536,5334.434362314444,0.1,36.0,916.0,,,7949.0,197374.07140563443,222392.91104394328,0.35,795.0,,,,,,,,,,,,0,
13,8,necessity,285528.6548194485,6037.0,419.4378212791777,10768.475498450593,0.11101900511939333,92.0,756.0,,,5437.0,979931.2703590039,694402.6155395554,0.35,2235.0,,,,,,,,,,,,0,
13,9,necessity,-735982.125129283,14744.0,262.66504535960723,5332.242973309961,0.6000000000000001,91.0,3620.0,,,7005.0,490566.3535445164,1226548.4786737994,0.35,6304.0,,,,,,,,,,,,0,
13,10,necessity,152814.57991087344,5369.9,131.3295474115364,3571.4735047545523,0.1,106.0,5055.0,,,5709.0,375004.717999228,222190.13808835455,0.35,2284.0,,,,,,,,,,,,0,
13,11,necessity,-1250303.2683647377,6884.0,1301.177146787378,5445.999814556197,0.10000000000000009,94.0,396.0,,,4585.0,517369.98238283873,1767673.2507475766,0.35,1834.0,,,,,,,,,,,,0,
13,12,necessity,245022.57311375113,10118.7,1380.4357297666604,9744.625229076004,0.1,89.0,228.0,,,5987.0,857527.0201586884,612504.4470449373,0.35,599.0,,,,,,,,,,,,0,
13,13,necessity,-918006.2268240403,8658.0,430.7963523132427,3679.2310726336236,0.6000000000000001,124.0,1072.0,,,4798.0,459903.88407920295,1377910.1109032433,0.35,4318.0,,,,,,,,,,,,0,
13,14,necessity,407266.4494516682,0.0,37.37012813564831,9764.046923606356,1.0,65.0,69835.0,,,7862.0,624899.0031108068,217632.5536591386,0.35,7862.0,,,,,,,,,,,,0,
13,15,necessity,-39285.38065536902,15331.0,1074.4118416381107,9300.308622355436,0.1,67.0,641.0,,,8445.0,632420.9863201696,671706.3669755387,0.35,844.0,,,,,,,,,,,,0,
13,16,necessity,-250131.0729311444,7629.9000000000015,1399.8605632327628,6837.23402576885,0.1,66.0,883.0,,,6829.0,458094.679726513,708225.7526576574,0.35,683.0,,,,,,,,,,,,0,
13,17,necessity,187883.77658505033,3447.3,632.4192629275778,9319.390432492008,0.1,38.0,1319.0,,,3353.0,344817.44600220426,156933.66941715393,0.35,335.0,,,,,,,,,,,,0,
13,18,necessity,-916833.4241726425,3961.5,4310.050005350495,3111.2960298445514,0.1,45.0,145.0,,,3315.0,143119.61737284937,1059953.041545492,0.35,332.0,,,,,,,,,,,,0,
13,19,necessity,532631.109777243,4800.6,2257.836858914277,35309.084469589296,0.1,32.0,177.0,,,3356.0,1094581.618557268,561950.5087800251,0.35,336.0,,,,,,,,,,,,0,
13,20,necessity,915906.3487186069,1601.0,126.75046347647263,45431.35592704185,0.30000000000000004,23.0,2732.0,,,4646.0,1090352.5422490044,174446.1935303975,0.35,1858.0,,,,,,,,,,,,0,
13,21,necessity,401732.4275497579,0.0,41.21905806214299,31542.58487148224,1.0,20.0,48653.0,,,6471.0,599309.1125581625,197576.6850084047,0.35,6471.0,,,,,,,,,,,,0,
13,22,necessity,-266045.4463882661,8507.0,1576.0823710869336,9066.856316381858,0.1,39.0,272.0,,,5230.0,344540.5400225106,610585.9864107767,0.35,523.0,,,,,,,,,,,,0,
13,23,necessity,671521.2793028925,0.0,403.5889354013525,35141.96526544382,0.7,36.0,428.0,,,4669.0,1229968.7842905335,558447.504987641,0.35,1868.0,,,,,,,,,,,,0,
13,24,necessity,-1661243.1995347375,11876.0,1142.5109382058183,7316.399647879519,0.1,58.0,201.0,,,6182.0,431667.5792248916,2092910.7787596292,0.35,2473.0,,,,,,,,,,,,0,
13,25,necessity,-146151.5332246116,3071.2999999999993,2174.396346083902,16119.729874112369,0.1,31.0,172.0,,,4113.0,515831.3559715958,661982.8891962074,0.35,411.0,,,,,,,,,,,,0,
13,26,necessity,387533.94288590207,0.0,52.70037455262045,25969.16452331331,1.0,23.0,34646.0,,,4708.0,571321.6195128928,183787.67662699072,0.35,4708.0,,,,,,,,,,,,0,
13,27,necessity,717722.8298551528,5199.0,121.68925862172549,51259.57348771384,0.8,24.0,10658.0,,,5686.0,1178970.1902174184,461247.3603622656,0.35,5117.0,,,,,,,,,,,,0,
13,28,necessity,-488557.98399607744,5268.8,5204.387266205847,35518.93209628522,0.1,21.0,168.0,,,3108.0,710378.6419257044,1198936.6259217819,0.35,311.0,,,,,,,,,,,,0,
13,29,necessity,-451379.5817625563,9465.3,1522.425828743053,4483.084108569873,0.1,52.0,225.0,,,6033.0,228637.2895370635,680016.8712996198,0.35,603.0,,,,,,,,,,,,0,
13,30,necessity,-80326.49058205535,2544.6000000000004,2078.4712305782587,9380.557320171993,0.1,51.0,82.0,,,3686.0,487788.98064894363,568115.471230999,0.35,369.0,,,,,,,,,,,,0,
13,31,necessity,-873971.3553797045,4394.4,4224.943395070688,4402.233930750236,0.1,50.0,34.0,,,3514.0,224513.93046826203,1098485.2858479666,0.35,351.0,,,,,,,,,,,,0,
13,32,necessity,-165538.25821038504,3168.7,2426.3912600439326,10060.425778078778,0.1,39.0,129.0,,,3157.0,402417.03112315113,567955.2893335362,0.35,316.0,,,,,,,,,,,,0,
13,33,necessity,-92956.88820898617,2108.2,863.0159357411299,3613.783247884951,0.1,29.0,666.0,,,3152.0,108413.49743654853,201370.3856455347,0.35,315.0,,,,,,,,,,,,0,
13,34,necessity,-340861.4041483898,5061.0,119.99849193535108,5126.377080888555,1.0,44.0,17259.0,,,6430.0,230686.96863998496,571548.3727883748,0.35,6430.0,,,,,,,,,,,,0,
13,35,necessity,-139094.5284059912,0.0,123.80557418686881,10813.415276729662,1.0,41.0,9942.0,,,6469.0,454163.44162264577,593257.970028637,0.35,6469.0,,,,,,,,,,,,0,
13,36,necessity,273395.1676320784,2991.3999999999996,689.3405244767403,15912.803223114646,0.1,28.0,1001.0,,,3064.0,429645.68702409544,156250.51939201707,0.35,306.0,,,,,,,,,,,,0,
13,37,luxury,-516495.4749501655,1151.2,16682.01233383796,9035.615636977409,0.1,59.0,109.0,,,632.0,524065.70694468974,1040561.1818948552,0.01,63.0,,,,,,,,,,,,0,
13,38,luxury,399902.04164504574,641.0,18221.905764087947,34485.00634538465,0.1,33.0,61.0,,,390.0,1103520.2030523089,703618.1614072631,0.01,39.0,,,,,,,,,,,,0,
13,39,luxury,-7615348.827124693,1692.0,129944.17143302251,1892.8550950419594,0.1,54.0,1.0,,,600.0,104107.03022730777,7719455.857352002,0.01,60.0,,,,,,,,,,,,0,
13,40,luxury,-205384.17283985927,345.0,19001.499932823313,56570.338389103774,0.1,11.0,32.0,,,470.0,678844.0606692453,884228.2335091046,0.01,47.0,,,,,,,,,,,,0,
13,41,luxury,-1633359.7278109104,1316.6,53372.70347242358,22028.410890123534,0.1,40.0,19.0,,,476.0,903164.8464950649,2536524.5743059753,0.01,48.0,,,,,,,,,,,,0,
13,42,luxury,1077769.4144748256,571.4,15951.541951353085,21687.189298988396,0.1,74.0,100.0,,,324.0,1583164.818826153,505395.40435132734,0.01,32.0,,,,,,,,,,,,0,
13,43,luxury,-3126269.077807663,1065.3,48854.87070770226,2577.328653713924,0.1,81.0,18.0,,,693.0,211340.94960454176,3337610.027412205,0.01,69.0,,,,,,,,,,,,0,
13,44,luxury,-5993954.498481428,1470.3,133107.0090765487,65979.05886765757,0.1,30.0,5.0,,,603.0,1913392.7071620694,7907347.205643497,0.01,60.0,,,,,,,,,,,,0,
13,45,luxury,-1868258.4040301268,1275.0,39223.06074341836,13769.728382555153,0.1,43.0,12.0,,,630.0,578328.5920673164,2446586.996097443,0.01,63.0,,,,,,,,,,,,0,
13,46,luxury,-1893638.428549461,606.3,69608.62624730796,28538.287900304123,0.1,22.0,6.0,,,373.0,656380.6217069948,2550019.050256456,0.01,37.0,,,,,,,,,,,,0,
13,47,luxury,-1190536.7565313196,415.0,47499.83749311944,92414.8444012476,0.1,8.0,13.0,,,428.0,831733.5996112283,2022270.356142548,0.01,43.0,,,,,,,,,,,,0,
13,48,luxury,-85937.4449992684,247.0,2281.9602506292217,29839.84084501518,1.0,29.0,952.0,,,495.0,895195.2253504554,981132.6703497238,0.035,445.0,,,,,,,,,,,,0,
13,49,luxury,658704.3444529417,99.0,3725.803275229687,56175.3764506047,0.30000000000000004,19.0,407.0,,,314.0,1123507.529012094,464803.18455915235,0.01,126.0,,,,,,,,,,,,0,
13,50,luxury,1919339.4382356321,0.0,2670.018412409037,105192.96204884222,1.0,24.0,594.0,,,295.0,2419438.127123371,500098.68888773903,0.25999999999999995,236.0,,,,,,,,,,,,0,
13,51,luxury,415058.55503438506,353.0,69251.90158108392,235345.76211047772,0.1,15.0,18.0,,,420.0,3294840.669546688,2879782.114512303,0.01,42.0,,,,,,,,,,,,0,
13,52,luxury,-1494059.2820704128,255.7,87885.71657306195,79184.00560650387,0.1,12.0,15.0,,,287.0,1029392.0728845502,2523451.354954963,0.01,29.0,,,,,,,,,,,,0,
13,53,luxury,-1766129.2292814855,640.9,100716.81229357874,71698.56502349606,0.1,32.0,22.0,,,399.0,2222655.5157283777,3988784.7450098633,0.01,40.0,,,,,,,,,,,,0,
13,54,luxury,-2382114.1181865125,241.20000000000005,136898.69080327504,42821.12871353178,0.1,32.0,6.0,,,282.0,1413097.247546549,3795211.3657330615,0.01,28.0,,,,,,,,,,,,0,
13,55,luxury,1085559.9078840166,0.0,1543.618903377679,47430.412566128616,1.0,33.0,2192.0,,,336.0,1517773.2021161157,432213.2942320992,0.2,336.0,,,,,,,,,,,,0,
13,56,luxury,1049527.4996587003,52.0,55756.865308074724,94966.55601004428,0.4,34.0,24.0,,,396.0,3133896.348331461,2084368.8486727609,0.07,40.0,,,,,,,,,,,,0,
13,57,luxury,-3876358.9202615083,365.3,188649.33594399522,48998.04028361823,0.1,21.0,5.0,,,263.0,979960.8056723647,4856319.725933873,0.01,26.0,,,,,,,,,,,,0,
13,58,luxury,-9054.849894507788,147.60000000000002,92338.80381486901,123849.49784927155,0.1,21.0,14.0,,,276.0,2476989.956985431,2486044.8068799386,0.04,28.0,,,,,,,,,,,,0,
13,59,luxury,-1966002.9720062276,370.9,88471.50223515343,67483.04704557284,0.1,14.0,16.0,,,339.0,1012245.7056835925,2978248.67768982,0.01,34.0,,,,,,,,,,,,0,
13,60,luxury,-448566.36708921165,149.2,67628.17912654058,16901.753247834145,0.1,20.0,21.0,,,122.0,354936.81820451707,803503.1852937287,0.01,12.0,,,,,,,,,,,,0,
13,61,luxury,1316450.8801766364,338.6,29783.00615538489,80314.65904254571,0.1,24.0,52.0,,,176.0,1847237.1579785515,530786.2778019151,0.01,18.0,,,,,,,,,,,,0,
14,2,necessity,-250820.65221945877,0.0,86.843086434073,7023.6279828595525,1.0,42.0,26931.0,,,8594.0,302016.00326296076,552836.6554824195,0.35,8594.0,,,,,,,,,,,,0,
14,3,necessity,-180595.31573933855,0.0,91.19378987800265,5131.762771337041,1.0,46.0,9811.0,,,6244.0,241192.85025284093,421788.1659921795,0.35,6244.0,,,,,,,,,,,,0,
14,4,necessity,-143997.95503855555,5741.4,2972.4453658900993,8745.082754894163,0.1,86.0,163.0,,,4034.0,743332.0341660039,887329.9892045595,0.35,403.0,,,,,,,,,,,,0,
14,5,necessity,-192471.4485263669,0.0,77.50010668260107,2370.582906703423,1.0,119.0,43340.0,,,8308.0,284469.94880441076,476941.39733077766,0.35,8308.0,,,,,,,,,,,,0,
14,6,necessity,-499250.95561079786,3467.7999999999993,3983.1534404247413,18250.159432994536,0.1,41.0,141.0,,,4288.0,766506.6961857706,1265757.6517965684,0.35,429.0,,,,,,,,,,,,0,
14,7,necessity,-2026143.463317577,8210.900000000001,4028.0422735843763,9609.052182075975,0.1,37.0,161.0,,,7949.0,345925.8785547351,2372069.341872312,0.35,795.0,,,,,,,,,,,,0,
14,8,necessity,-839596.8229023363,5885.0,2585.321107169473,3446.6847052941125,0.1,91.0,143.0,,,5437.0,317094.99288705835,1156691.8157893945,0.35,604.0,,,,,,,,,,,,0,
14,9,necessity,140557.23908436147,15327.0,260.264526207054,10448.873232986572,0.3000000000000001,92.0,2878.0,,,7005.0,950847.4642017782,810290.2251174167,0.35,4203.0,,,,,,,,,,,,0,
14,10,necessity,133787.98316949,885.8999999999996,1253.2607449931786,6262.932661936948,0.4,107.0,552.0,,,5709.0,663870.8621653165,530082.8789958265,0.35,571.0,,,,,,,,,,,,0,
14,11,necessity,-819499.7766458172,6947.0,3925.7821290165652,5481.554788593635,0.1,95.0,36.0,,,4585.0,515266.1501278017,1334765.926773619,0.35,459.0,,,,,,,,,,,,0,
14,12,necessity,-621214.2551821393,10489.7,2109.411285490242,3536.3971504134674,0.1,88.0,163.0,,,5987.0,314739.3463867986,935953.6015689379,0.35,599.0,,,,,,,,,,,,0,
14,13,necessity,-433547.30758460716,10465.0,419.8462472688775,3724.3039490306146,0.3000000000000001,125.0,1509.0,,,4798.0,461813.6896797962,895360.9972644034,0.35,2879.0,,,,,,,,,,,,0,
14,14,necessity,-176234.8818984307,0.0,80.71132275190799,4520.060729268724,1.0,64.0,25688.0,,,7862.0,293803.947402467,470038.8293008977,0.35,7862.0,,,,,,,,,,,,0,
14,15,necessity,285660.0374665502,15534.0,644.669710825861,10279.074484925806,0.1,68.0,713.0,,,8445.0,688697.990490029,403037.9530234788,0.35,844.0,,,,,,,,,,,,0,
14,16,necessity,829476.9205946946,7429.9000000000015,803.6748767131807,18728.43753537166,0.1,67.0,608.0,,,6829.0,1236076.8773345295,406599.956739835,0.35,683.0,,,,,,,,,,,,0,
14,17,necessity,474671.7757023494,2463.3,1448.687945925767,21951.605468459875,0.1,39.0,375.0,,,3353.0,834161.0078014752,359489.23209912586,0.35,335.0,,,,,,,,,,,,0,
14,18,necessity,-213062.3808098149,4148.5,3407.6099374487944,13887.938906129371,0.1,46.0,226.0,,,3315.0,624957.2507758217,838019.6315856366,0.35,332.0,,,,,,,,,,,,0,
14,19,necessity,-407231.93737699994,4959.6,3241.8846120673566,12488.660125869594,0.1,31.0,70.0,,,3356.0,399637.124027827,806869.0614048269,0.35,336.0,,,,,,,,,,,,0,
14,20,necessity,-1117029.0865697998,263.0,1417.123618971329,15055.750705118402,0.6000000000000001,22.0,485.0,,,4646.0,346282.26621772326,1463311.352787523,0.35,1394.0,,,,,,,,,,,,0,
14,21,necessity,-216717.04572807823,0.0,100.85790758835104,13336.426236006364,1.0,19.0,11530.0,,,6471.0,266728.5247201273,483445.5704482055,0.35,6471.0,,,,,,,,,,,,0,
14,22,necessity,-446509.45665411843,8758.0,2259.130422346179,10992.164229119126,0.1,40.0,290.0,,,5230.0,428694.4049356459,875203.8615897644,0.35,523.0,,,,,,,,,,,,0,
14,23,necessity,-622625.8334138202,2840.0,328.56137137545824,4798.224009771636,1.0,35.0,614.0,,,4669.0,172736.06435177888,795361.8977655991,0.35,3268.0,,,,,,,,,,,,0,
14,24,necessity,-1409528.2356984054,12293.0,3580.717569084594,3959.391354816715,0.1,57.0,72.0,,,6182.0,229644.6985793695,1639172.934277775,0.35,618.0,,,,,,,,,,,,0,
14,25,necessity,6942.559709164372,3310.2999999999993,1205.6505468312885,12064.392629884875,0.1,30.0,355.0,,,4113.0,373996.1715264311,367053.61181726673,0.35,411.0,,,,,,,,,,,,0,
14,26,necessity,-196647.25408650437,0.0,127.5333121220885,10787.537538858134,1.0,22.0,11054.0,,,4708.0,248113.3633937371,444760.61748024146,0.35,4708.0,,,,,,,,,,,,0,
14,27,necessity,490120.9083048046,0.0,206.5823431945734,49426.120543524165,1.0,23.0,6426.0,,,5686.0,1186226.89304458,696105.9847397754,0.35,4549.0,,,,,,,,,,,,0,
14,28,necessity,699252.5402318886,5411.8,760.0131893968595,41635.09812964677,0.1,22.0,565.0,,,3108.0,874337.0607225823,175084.52049069369,0.35,311.0,,,,,,,,,,,,0,
14,29,necessity,-598505.8104139663,9843.3,2106.831985792247,6587.419451292056,0.1,53.0,231.0,,,6033.0,342545.8114671869,941051.6218811532,0.35,603.0,,,,,,,,,,,,0,
14,30,necessity,-155553.10580497826,2831.6000000000004,1192.6380944961948,3341.855704067004,0.1,50.0,240.0,,,3686.0,170434.6409074172,325987.74671239546,0.35,369.0,,,,,,,,,,,,0,
14,31,necessity,-624425.8994104221,4711.4,2954.1306640560792,2872.961508648068,0.1,49.0,126.0,,,3514.0,143648.0754324034,768073.9748428254,0.35,351.0,,,,,,,,,,,,0,
14,32,necessity,-23407.64977531886,3355.7,1437.2036825826826,8025.755706299162,0.1,38.0,280.0,,,3157.0,313004.4725456673,336412.1223209862,0.35,316.0,,,,,,,,,,,,0,
14,33,necessity,-1232123.0164750465,1757.1999999999998,7743.821245467752,19819.607351848015,0.1,30.0,46.0,,,3152.0,574768.6132035925,1806891.6296786391,0.35,315.0,,,,,,,,,,,,0,
14,34,necessity,1061061.520211017,0.0,66.73181232779261,31338.69706429817,1.0,45.0,21303.0,,,6430.0,1378902.6708291194,317841.15061810246,0.35,6430.0,,,,,,,,,,,,0,
14,35,necessity,464480.895197927,0.0,70.20612793672063,19534.103888167178,1.0,42.0,28294.0,,,6469.0,800898.2594148543,336417.3642169273,0.35,6469.0,,,,,,,,,,,,0,
14,36,necessity,293653.5238250993,2296.3999999999996,1748.7191465328096,24643.923750043465,0.1,29.0,460.0,,,3064.0,690029.865001217,396376.3411761177,0.35,306.0,,,,,,,,,,,,0,
14,37,luxury,-712991.2806442331,1105.2,40581.64905874996,30819.31092183623,0.1,60.0,44.0,,,632.0,1818339.3443883376,2531330.6250325707,0.01,63.0,,,,,,,,,,,,0,
14,38,luxury,-408780.6307968688,619.0,39372.307996358664,33682.9167154353,0.1,32.0,19.0,,,390.0,1111536.2516093648,1520316.8824062336,0.01,39.0,,,,,,,,,,,,0,
14,39,luxury,-6054631.984750638,1751.0,104107.03022730777,2406.3735450559725,0.1,55.0,1.0,,,600.0,129944.17143302251,6184576.15618366,0.01,60.0,,,,,,,,,,,,0,
14,40,luxury,-1648364.4158907142,360.0,48488.86147637467,55277.09071366782,0.1,10.0,7.0,,,470.0,608047.997850346,2256412.41374106,0.01,47.0,,,,,,,,,,,,0,
14,41,luxury,-636791.1981872406,1345.6,34737.10948057942,25352.0341494012,0.1,41.0,16.0,,,476.0,1014081.3659760479,1650872.5641632886,0.01,48.0,,,,,,,,,,,,0,
14,42,luxury,281485.42861307645,503.4,41462.66914764954,21556.137772098762,0.1,73.0,22.0,,,324.0,1595154.1951353084,1313668.766522232,0.01,32.0,,,,,,,,,,,,0,
14,43,luxury,-948867.526125051,1116.3,26761.416291172645,10856.637935044946,0.1,82.0,0.0,,,693.0,879387.6727386407,1828255.1988636917,0.01,69.0,,,,,,,,,,,,0,
14,44,luxury,-8198220.348912913,1525.3,149206.54665053447,22184.50151275812,0.1,29.0,1.0,,,603.0,665535.0453827436,8863755.394295657,0.01,60.0,,,,,,,,,,,,0,
14,45,luxury,-3433537.044383268,1326.0,62591.362673745534,10945.97044002373,0.1,42.0,37.0,,,630.0,470676.72892102035,3904213.7733042883,0.01,63.0,,,,,,,,,,,,0,
14,46,luxury,-1185390.068228326,637.3,43758.70811379966,18984.17079472035,0.1,21.0,15.0,,,373.0,417651.75748384773,1603041.8257121737,0.01,37.0,,,,,,,,,,,,0,
14,47,luxury,-448907.74966082233,445.0,25048.13182311528,77187.23592631909,0.1,7.0,44.0,,,428.0,617497.8874105527,1066405.637071375,0.01,43.0,,,,,,,,,,,,0,
14,48,luxury,1289528.0850660456,0.0,905.2362147367529,58386.70710230629,1.0,30.0,2734.0,,,495.0,1693214.5059668825,403686.4209008368,0.11000000000000001,495.0,,,,,,,,,,,,0,
14,49,luxury,-2428961.0382835576,0.0,34996.83918695934,37846.31747996472,0.6000000000000001,18.0,58.0,,,314.0,719080.0321193297,3148041.070402887,0.045,94.0,,,,,,,,,,,,0,
14,50,luxury,-418256.5097721061,0.0,5334.627383847933,32818.976319194415,1.0,23.0,187.0,,,295.0,787655.4316606659,1205911.941432772,0.30499999999999994,295.0,,,,,,,,,,,,0,
14,51,luxury,-2249624.710054589,377.0,84074.2962815463,83102.2818973007,0.1,14.0,19.0,,,420.0,1246534.2284595105,3496158.9385140995,0.01,42.0,,,,,,,,,,,,0,
14,52,luxury,33207.352425286546,269.7,44756.17708193696,109857.14571632743,0.1,13.0,72.0,,,287.0,1318285.7485959292,1285078.3961706427,0.01,29.0,,,,,,,,,,,,0,
14,53,luxury,-2231506.3309576884,658.9,112293.7212784216,69242.80845183539,0.1,31.0,9.0,,,399.0,2215769.8704587324,4447276.201416421,0.01,40.0,,,,,,,,,,,,0,
14,54,luxury,-1832776.0233863057,263.20000000000005,95739.63407672792,25668.50452561407,0.1,31.0,20.0,,,282.0,821392.1448196502,2654168.168205956,0.01,28.0,,,,,,,,,,,,0,
14,55,luxury,-519947.6844528777,0.0,3894.763623362608,15716.847016209096,1.0,32.0,173.0,,,336.0,518655.9515349002,1038603.6359877778,0.26,336.0,,,,,,,,,,,,0,
14,56,luxury,-1381677.8090575165,186.0,17386.335347022075,39357.78727628804,0.7,33.0,12.0,,,396.0,1338164.7673937934,2719842.57645131,0.01,158.0,,,,,,,,,,,,0,
14,57,luxury,-5387438.698433718,386.3,245922.768692787,44916.5085580941,0.1,20.0,2.0,,,263.0,943246.6797199761,6330685.378153694,0.01,26.0,,,,,,,,,,,,0,
14,58,luxury,-1927117.481661301,161.60000000000002,116144.97236697105,61559.20254324601,0.1,20.0,8.0,,,276.0,1292743.253408166,3219860.735069467,0.01,28.0,,,,,,,,,,,,0,
14,59,luxury,-1364399.6419273652,388.9,82580.67740841299,101110.28826874678,0.1,15.0,12.0,,,339.0,1415544.0357624548,2779943.67768982,0.01,34.0,,,,,,,,,,,,0,
14,60,luxury,-2134120.9731845143,140.2,299154.63025297126,71009.5880828676,0.1,21.0,2.0,,,122.0,1420191.761657352,3554312.7348418664,0.01,12.0,,,,,,,,,,,,0,
14,61,luxury,83254.79794635018,304.6,82228.6697292406,64529.84667000059,0.1,23.0,21.0,,,176.0,1548716.3200800142,1465461.522133664,0.01,18.0,,,,,,,,,,,,0,
15,2,necessity,522613.92681582825,0.0,35.142658047819495,17769.74963843865,1.0,43.0,71329.0,,,8594.0,746329.4848144234,223715.55799859512,0.35,8594.0,,,,,,,,,,,,0,
15,3,necessity,390752.65341197525,0.0,38.62793886176184,12378.565739092359,1.0,47.0,23918.0,,,6244.0,569414.0239982485,178661.37058627323,0.35,6244.0,,,,,,,,,,,,0,
15,4,necessity,-750865.4315774161,5981.4,4138.349705348086,5633.820867907979,0.1,85.0,175.0,,,4034.0,484508.5946400862,1235374.0262175023,0.35,403.0,,,,,,,,,,,,0,
15,5,necessity,433152.40569782665,0.0,34.24048493071867,5410.679716966804,1.0,120.0,55029.0,,,8308.0,643870.8863190498,210718.4806212231,0.35,8308.0,,,,,,,,,,,,0,
15,6,necessity,-206762.73125179333,3755.7999999999993,2418.0021961696234,13698.1618317046,0.1,40.0,447.0,,,4288.0,561624.6350998885,768387.3663516819,0.35,429.0,,,,,,,,,,,,0,
15,7,necessity,481329.5328518811,8844.900000000001,283.8995201630507,17527.427190461745,0.1,38.0,2845.0,,,7949.0,648514.8060470846,167185.27319520354,0.35,795.0,,,,,,,,,,,,0,
15,8,necessity,-321066.5115980742,6286.0,1714.2206409600117,4062.647454123458,0.1,92.0,250.0,,,5437.0,369700.91832523467,690767.4299233089,0.35,544.0,,,,,,,,,,,,0,
15,9,necessity,-312620.6609524911,14551.0,681.8476000362905,8141.753330694582,0.1,91.0,970.0,,,7005.0,749041.3064239015,1061661.9673763926,0.35,2102.0,,,,,,,,,,,,0,
15,10,necessity,-52348.657043344225,2617.8999999999996,439.84264174150127,6465.41991809565,0.7,108.0,1114.0,,,5709.0,691799.9312362346,744148.5882795788,0.35,2284.0,,,,,,,,,,,,0,
15,11,necessity,-1599839.6596155758,7369.0,5132.263202661505,1487.6648067852245,0.1,94.0,89.0,,,4585.0,141328.15664459634,1741167.816260172,0.35,458.0,,,,,,,,,,,,0,
15,12,necessity,-268670.4075100279,10925.7,1380.4357297666604,3907.20499471488,0.1,89.0,145.0,,,5987.0,343834.0395349094,612504.4470449373,0.35,599.0,,,,,,,,,,,,0,
15,13,necessity,-541218.6027513639,10395.0,1102.10903074081,5068.383897029888,0.1,126.0,702.0,,,4798.0,633547.9871287361,1174766.5898801,0.35,1439.0,,,,,,,,,,,,0,
15,14,necessity,416919.86581636197,0.0,37.37012813564831,9914.881554304697,1.0,65.0,82302.0,,,7862.0,634552.4194755006,217632.5536591386,0.35,7862.0,,,,,,,,,,,,0,
15,15,necessity,-223999.979736591,15665.0,1093.5151678984776,6759.55152674763,0.1,67.0,551.0,,,8445.0,459649.50381883886,683649.4835554298,0.35,844.0,,,,,,,,,,,,0,
15,16,necessity,-208842.182299909,7504.9000000000015,1378.613885113385,7293.049627486774,0.1,66.0,165.0,,,6829.0,488634.32504161383,697476.5073415228,0.35,683.0,,,,,,,,,,,,0,
