Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
38,2945,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,2951,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,2955,,,,,,,,,,,,,,,,middle,2.0,,,,76438.19935605585,69.88818884819115,99524.89234827695,,,,0,
38,2958,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,2964,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,2966,,,,,,,,,,,,,,,,low,4.0,,,,172109.20252896706,0.0,34421.840505793414,,,,0,
38,2971,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,2974,,,,,,,,,,,,,,,,low,5.0,,,,151987.4666448778,0.0,30397.49332897556,,,,0,
38,2980,,,,,,,,,,,,,,,,low,3.0,,,,107004.87728804942,0.0,21400.975457609886,,,,0,
38,2984,,,,,,,,,,,,,,,,middle,5.0,,,,38114.89532156513,68.32229938611546,212175.95749606486,,,,0,
38,2990,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,2992,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,2994,,,,,,,,,,,,,,,,high,3.0,,,,52239.281620771275,98.50413397798305,401212.9116652105,,,,0,
38,2998,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3000,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3003,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3007,,,,,,,,,,,,,,,,low,4.0,,,,41834.50795211474,0.0,8366.901590422949,,,,0,
38,3012,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3017,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3019,,,,,,,,,,,,,,,,middle,5.0,,,,-285567.0675000055,34.97988127818729,79261.56382383443,,,,0,
38,3025,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3030,,,,,,,,,,,,,,,,low,2.0,,,,74626.37051129204,0.0,14925.274102258409,,,,0,
38,3033,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3039,,,,,,,,,,,,,,,,low,4.0,,,,18950.884440885755,52.97792313154971,110763.0647170266,,,,0,
38,3044,,,,,,,,,,,,,,,,low,4.0,,,,40294.071395778796,0.0,8058.814279155759,,,,0,
38,3049,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3051,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3053,,,,,,,,,,,,,,,,low,3.0,,,,54.5942983031855,0.0,10.9188596606371,,,,0,
38,3057,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3060,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3062,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3064,,,,,,,,,,,,,,,,middle,4.0,,,,42161.23517971892,34.97543192437532,126666.22268527848,,,,0,
38,3069,,,,,,,,,,,,,,,,high,4.0,,,,74940.25067110325,99.92252862688657,533075.4491240262,,,,0,
38,3074,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3080,,,,,,,,,,,,,,,,low,5.0,,,,88123.89780048541,0.0,17624.779560097082,,,,0,
38,3086,,,,,,,,,,,,,,,,low,5.0,,,,29559.291738615953,0.0,5911.858347723191,,,,0,
38,3092,,,,,,,,,,,,,,,,middle,3.0,,,,-914319.7632219217,34.97760324894716,-104935.56236230311,,,,0,
38,3096,,,,,,,,,,,,,,,,low,3.0,,,,9917.58717319605,0.0,1983.5174346392103,,,,0,
38,3100,,,,,,,,,,,,,,,,middle,4.0,,,,75767.95992287014,69.07307208360851,166021.7149743858,,,,0,
38,3105,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3107,,,,,,,,,,,,,,,,low,3.0,,,,3543.598180281959,27.32559139675626,68391.09065864258,,,,0,
38,3111,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3113,,,,,,,,,,,,,,,,low,5.0,,,,47.80433160200482,0.0,9.560866320400965,,,,0,
38,3119,,,,,,,,,,,,,,,,low,4.0,,,,48923.94495517484,0.0,9784.788991034968,,,,0,
38,3124,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3128,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3131,,,,,,,,,,,,,,,,low,5.0,,,,14286.929530547583,0.0,2857.385906109517,,,,0,
38,3137,,,,,,,,,,,,,,,,low,4.0,,,,29220.274034308677,0.0,5844.054806861735,,,,0,
38,3142,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3144,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3146,,,,,,,,,,,,,,,,low,5.0,,,,66639.88763025889,23.238826109590313,109221.27339264458,,,,0,
38,3152,,,,,,,,,,,,,,,,low,5.0,,,,12126.286260611028,0.0,2425.257252122206,,,,0,
38,3158,,,,,,,,,,,,,,,,low,2.0,,,,134780.75723511097,0.0,26956.151447022195,,,,0,
38,3161,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3163,,,,,,,,,,,,,,,,low,4.0,,,,227.33901904159575,23.701387261557347,78277.97826572676,,,,0,
38,3168,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3172,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3175,,,,,,,,,,,,,,,,low,4.0,,,,-12524.110517842666,0.0,-2504.8221035685333,,,,0,
38,3180,,,,,,,,,,,,,,,,low,5.0,,,,5916.18244958279,0.0,1183.236489916558,,,,0,
38,3186,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3189,,,,,,,,,,,,,,,,low,5.0,,,,484.47161693655653,0.0,96.89432338731132,,,,0,
38,3195,,,,,,,,,,,,,,,,low,5.0,,,,15162.143129703356,18.765203432538968,80473.3879853073,,,,0,
38,3201,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3204,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3210,,,,,,,,,,,,,,,,low,3.0,,,,8721.473674155772,0.0,1744.2947348311545,,,,0,
38,3214,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3219,,,,,,,,,,,,,,,,middle,1.0,,,,83666.99352127913,63.549715981069994,77193.8898731424,,,,0,
38,3221,,,,,,,,,,,,,,,,low,4.0,,,,100265.61533247435,0.0,20053.12306649487,,,,0,
38,3226,,,,,,,,,,,,,,,,low,5.0,,,,3967.0516967685835,22.779679642428054,94784.65291610034,,,,0,
38,3232,,,,,,,,,,,,,,,,low,4.0,,,,96904.45815307752,24.126650172443124,99010.72181320189,,,,0,
38,3237,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3241,,,,,,,,,,,,,,,,low,2.0,,,,51186.751929646474,0.0,10237.350385929296,,,,0,
38,3244,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3246,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3251,,,,,,,,,,,,,,,,low,4.0,,,,72436.81773674683,0.0,14487.363547349367,,,,0,
38,3256,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3258,,,,,,,,,,,,,,,,low,4.0,,,,100259.86146179715,0.0,20051.97229235943,,,,0,
38,3263,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3267,,,,,,,,,,,,,,,,low,2.0,,,,84660.43229976797,0.0,16932.086459953596,,,,0,
38,3270,,,,,,,,,,,,,,,,middle,2.0,,,,84108.885617276,65.93501067039183,117026.3048620047,,,,0,
38,3273,,,,,,,,,,,,,,,,middle,4.0,,,,21692.179134629732,34.98301967436443,124715.76652701545,,,,0,
38,3278,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3283,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3287,,,,,,,,,,,,,,,,low,1.0,,,,37126.16703493486,0.0,7425.233406986972,,,,0,
38,3289,,,,,,,,,,,,,,,,middle,4.0,,,,-97722.18467049164,34.98526173474237,91229.21710030342,,,,0,
38,3294,,,,,,,,,,,,,,,,low,5.0,,,,65624.37391446385,0.0,13124.874782892772,,,,0,
38,3300,,,,,,,,,,,,,,,,low,2.0,,,,77033.31864801253,0.0,15406.663729602507,,,,0,
38,3303,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3306,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3308,,,,,,,,,,,,,,,,low,2.0,,,,108908.61242588074,0.0,21781.72248517615,,,,0,
38,3311,,,,,,,,,,,,,,,,high,5.0,,,,103167.98147031048,69.54416859375205,392997.3159858052,,,,0,
38,3317,,,,,,,,,,,,,,,,low,3.0,,,,38362.37639683744,0.0,7672.475279367489,,,,0,
38,3321,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3326,,,,,,,,,,,,,,,,low,5.0,,,,79069.28727713629,0.0,15813.857455427258,,,,0,
38,3332,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3335,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3339,,,,,,,,,,,,,,,,low,2.0,,,,95799.91212509529,0.0,19159.982425019058,,,,0,
38,3342,,,,,,,,,,,,,,,,low,2.0,,,,38877.99818991272,0.0,7775.599637982545,,,,0,
38,3345,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3347,,,,,,,,,,,,,,,,low,5.0,,,,80969.94692520273,0.0,16193.989385040548,,,,0,
38,3353,,,,,,,,,,,,,,,,low,3.0,,,,67993.23820041731,0.0,13598.647640083464,,,,0,
38,3357,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3359,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3363,,,,,,,,,,,,,,,,low,5.0,,,,306.8275108517555,0.0,61.36550217035111,,,,0,
38,3369,,,,,,,,,,,,,,,,low,1.0,,,,51067.43547257592,0.0,10213.487094515185,,,,0,
38,3371,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3375,,,,,,,,,,,,,,,,high,1.0,,,,50347.06160030374,95.54689326093452,341488.5233632773,,,,0,
38,3377,,,,,,,,,,,,,,,,low,2.0,,,,56787.29528977163,0.0,11357.459057954327,,,,0,
38,3380,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3383,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3389,,,,,,,,,,,,,,,,middle,3.0,,,,36242.029428013375,69.69104773352473,93989.48126352225,,,,0,
38,3393,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3399,,,,,,,,,,,,,,,,low,1.0,,,,58058.59529022852,0.0,11611.719058045705,,,,0,
38,3401,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3404,,,,,,,,,,,,,,,,middle,4.0,,,,39684.725846195826,68.7700753754346,222168.5043203412,,,,0,
38,3409,,,,,,,,,,,,,,,,low,5.0,,,,130054.94957875507,0.0,26010.989915751015,,,,0,
38,3415,,,,,,,,,,,,,,,,low,5.0,,,,-108764.00973515864,0.0,-21752.80194703173,,,,0,
38,3421,,,,,,,,,,,,,,,,low,3.0,,,,4790.323355304048,0.0,958.0646710608097,,,,0,
38,3425,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3427,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3430,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3434,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3439,,,,,,,,,,,,,,,,low,4.0,,,,-17691.441141949937,0.0,-3538.2882283899876,,,,0,
38,3444,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3446,,,,,,,,,,,,,,,,low,3.0,,,,16264.87052637049,0.0,3252.9741052740983,,,,0,
38,3450,,,,,,,,,,,,,,,,low,2.0,,,,119881.55389037347,0.0,23976.310778074694,,,,0,
38,3453,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3456,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3459,,,,,,,,,,,,,,,,low,3.0,,,,34466.689285684144,0.0,6893.337857136829,,,,0,
38,3463,,,,,,,,,,,,,,,,low,2.0,,,,85844.53347237948,0.0,17168.906694475896,,,,0,
38,3466,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3471,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3473,,,,,,,,,,,,,,,,high,4.0,,,,125889.69379903597,99.95789067069249,585730.0310611563,,,,0,
38,3478,,,,,,,,,,,,,,,,low,2.0,,,,56120.66669166614,0.0,11224.13333833323,,,,0,
38,3481,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3483,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3485,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3489,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3491,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3496,,,,,,,,,,,,,,,,middle,4.0,,,,12318.54388192948,69.57159536836639,288141.6908144586,,,,0,
38,3501,,,,,,,,,,,,,,,,low,2.0,,,,94478.64265293509,0.0,18895.728530587017,,,,0,
38,3504,,,,,,,,,,,,,,,,low,4.0,,,,70288.53081375093,0.0,14057.706162750186,,,,0,
38,3509,,,,,,,,,,,,,,,,low,3.0,,,,31413.60968462407,0.0,6282.721936924814,,,,0,
38,3513,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3515,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3521,,,,,,,,,,,,,,,,low,4.0,,,,-33423.22382427787,0.0,-6684.644764855574,,,,0,
38,3526,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3531,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3534,,,,,,,,,,,,,,,,low,4.0,,,,121432.98497986497,41.728115085493286,136331.99374733333,,,,0,
38,3539,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3541,,,,,,,,,,,,,,,,low,4.0,,,,2172.2682011127035,18.210462694550564,60552.54447671296,,,,0,
38,3546,,,,,,,,,,,,,,,,middle,3.0,,,,-351833.38440198347,34.98910841603786,11153.621810449487,,,,0,
38,3550,,,,,,,,,,,,,,,,low,4.0,,,,-19590.38427280914,27.714407128519902,87555.64860970377,,,,0,
38,3555,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3558,,,,,,,,,,,,,,,,middle,3.0,,,,-484109.7771709431,34.987731548436905,-14236.922235704951,,,,0,
38,3562,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3565,,,,,,,,,,,,,,,,middle,3.0,,,,41598.42833493638,69.36719450442718,197967.01463216927,,,,0,
38,3569,,,,,,,,,,,,,,,,middle,4.0,,,,63225.87365950958,67.84873491896187,283866.81493541395,,,,0,
38,3574,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3579,,,,,,,,,,,,,,,,high,2.0,,,,32560.859474667,98.70840474461292,226006.51613130065,,,,0,
38,3582,,,,,,,,,,,,,,,,middle,3.0,,,,99190.22615152024,67.6956654893503,148393.81500659234,,,,0,
38,3586,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3592,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3594,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3596,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3598,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3600,,,,,,,,,,,,,,,,middle,3.0,,,,-829115.2648831395,34.985020459160054,-89329.09251938286,,,,0,
38,3604,,,,,,,,,,,,,,,,high,5.0,,,,78094.33129645215,69.36569642276835,377081.19692101836,,,,0,
38,3610,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3613,,,,,,,,,,,,,,,,high,4.0,,,,108994.0682771448,99.57997929186324,528949.0163876655,,,,0,
38,3618,,,,,,,,,,,,,,,,middle,5.0,,,,23313.968152623507,69.83441073246142,262048.15187247167,,,,0,
38,3624,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3628,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3632,,,,,,,,,,,,,,,,middle,4.0,,,,4497.265905537759,34.98526173474237,115871.49444414976,,,,0,
38,3637,,,,,,,,,,,,,,,,low,5.0,,,,3139.644359793252,14.282013570018155,59595.84810854098,,,,0,
38,3643,,,,,,,,,,,,,,,,high,4.0,,,,98272.55298011255,68.39371121707347,294975.79208513803,,,,0,
38,3648,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3650,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3653,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3657,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3660,,,,,,,,,,,,,,,,low,4.0,,,,143200.24849412643,0.0,28640.049698825285,,,,0,
38,3665,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3667,,,,,,,,,,,,,,,,low,3.0,,,,58618.7487104054,0.0,11723.749742081081,,,,0,
38,3671,,,,,,,,,,,,,,,,low,5.0,,,,155370.79637664632,0.0,31074.159275329264,,,,0,
38,3677,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3682,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3686,,,,,,,,,,,,,,,,low,2.0,,,,72033.0617797221,0.0,14406.612355944422,,,,0,
38,3689,,,,,,,,,,,,,,,,low,1.0,,,,61761.29720387676,0.0,24072.69197056716,,,,0,
38,3691,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3695,,,,,,,,,,,,,,,,low,3.0,,,,62982.4895569667,0.0,12596.49791139334,,,,0,
38,3699,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3704,,,,,,,,,,,,,,,,high,3.0,,,,95380.73043383833,98.62308967019924,504139.4808135961,,,,0,
38,3708,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3711,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3716,,,,,,,,,,,,,,,,low,3.0,,,,125270.99499625486,0.0,25054.198999250973,,,,0,
38,3720,,,,,,,,,,,,,,,,low,4.0,,,,56661.863100176706,0.0,11332.372620035341,,,,0,
38,3725,,,,,,,,,,,,,,,,middle,3.0,,,,99443.95968268285,69.65506705572275,119600.2544591884,,,,0,
38,3729,,,,,,,,,,,,,,,,low,3.0,,,,31160.049905984106,0.0,6232.009981196821,,,,0,
38,3733,,,,,,,,,,,,,,,,low,4.0,,,,30457.12277334137,0.0,6091.424554668274,,,,0,
38,3738,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3744,,,,,,,,,,,,,,,,low,5.0,,,,118859.67395609128,0.0,23771.934791218257,,,,0,
38,3750,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3753,,,,,,,,,,,,,,,,middle,2.0,,,,14736.895356448164,69.74438430436174,150483.93261962064,,,,0,
38,3756,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3759,,,,,,,,,,,,,,,,low,5.0,,,,185428.0724526231,16.940113178327966,106994.4910215554,,,,0,
38,3765,,,,,,,,,,,,,,,,low,5.0,,,,48543.78479958253,18.495939193344064,86032.83074101026,,,,0,
38,3771,,,,,,,,,,,,,,,,low,5.0,,,,116.4684749355365,0.0,23.2936949871073,,,,0,
38,3777,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3783,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3788,,,,,,,,,,,,,,,,middle,3.0,,,,-1136357.4557935044,34.99059445491982,-149958.67820510542,,,,0,
38,3792,,,,,,,,,,,,,,,,low,4.0,,,,1308.500494527907,0.0,261.7000989055814,,,,0,
38,3797,,,,,,,,,,,,,,,,middle,2.0,,,,54126.171184400344,69.09441296397543,84085.03997207225,,,,0,
38,3800,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3804,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3806,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3809,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3811,,,,,,,,,,,,,,,,low,4.0,,,,476.062102262018,0.0,95.2124204524036,,,,0,
38,3816,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3820,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3822,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3826,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3830,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3834,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3836,,,,,,,,,,,,,,,,low,4.0,,,,53343.52747329266,0.0,10668.705494658534,,,,0,
38,3841,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3846,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3849,,,,,,,,,,,,,,,,low,4.0,,,,-223064.4816144295,0.0,-44612.89632288591,,,,0,
38,3854,,,,,,,,,,,,,,,,high,3.0,,,,69734.53050997615,69.29488952415242,267428.38458047213,,,,0,
38,3858,,,,,,,,,,,,,,,,middle,4.0,,,,-23463.995240778895,34.99146818359512,115135.81538783028,,,,0,
38,3863,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
38,3867,,,,,,,,,,,,,,,,middle,4.0,,,,84411.53491522913,69.02424250698435,290486.04879719845,,,,0,
38,3872,,,,,,,,,,,,,,,,low,4.0,,,,12742.40529864587,21.48053226588243,73451.318615014,,,,0,
38,3877,,,,,,,,,,,,,,,,high,5.0,,,,71501.6159771905,69.28742849123769,358074.6753861791,,,,0,
38,3883,,,,,,,,,,,,,,,,low,2.0,,,,77238.86594769098,0.0,15447.773189538197,,,,0,
38,3886,,,,,,,,,,,,,,,,low,5.0,,,,134.01304260781035,0.0,26.80260852156207,,,,0,
38,3892,,,,,,,,,,,,,,,,high,2.0,,,,780.3166612961795,66.71993532044856,165285.1712063867,,,,0,
38,3895,,,,,,,,,,,,,,,,low,5.0,,,,84.57284473377513,0.0,16.914568946755026,,,,0,
38,3901,,,,,,,,,,,,,,,,low,5.0,,,,148126.13039785624,0.0,29625.22607957125,,,,0,
38,3907,,,,,,,,,,,,,,,,low,4.0,,,,80782.76082617708,0.0,16156.552165235416,,,,0,
38,3912,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3914,,,,,,,,,,,,,,,,low,4.0,,,,193024.74321242506,0.0,63632.392196495806,,,,0,
38,3919,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
38,3924,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3927,,,,,,,,,,,,,,,,low,2.0,,,,80276.16791534582,0.0,16055.233583069166,,,,0,
38,3930,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3932,,,,,,,,,,,,,,,,low,5.0,,,,10582.561710354086,0.0,2116.5123420708173,,,,0,
38,3938,,,,,,,,,,,,,,,,middle,3.0,,,,23571.281601610317,34.986146403853226,90503.36453989476,,,,0,
38,3942,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3944,,,,,,,,,,,,,,,,low,1.0,,,,35476.912601606644,0.0,7095.382520321329,,,,0,
38,3946,,,,,,,,,,,,,,,,low,3.0,,,,212.06079100861098,0.0,42.4121582017222,,,,0,
38,3950,,,,,,,,,,,,,,,,low,3.0,,,,37982.052392124606,0.0,7596.410478424921,,,,0,
38,3954,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3956,,,,,,,,,,,,,,,,middle,3.0,,,,40669.54753595905,69.78623412607374,182390.3364629881,,,,0,
38,3960,,,,,,,,,,,,,,,,low,4.0,,,,81820.97018829949,0.0,16364.194037659898,,,,0,
38,3965,,,,,,,,,,,,,,,,low,3.0,,,,123865.00525745741,0.0,24773.001051491483,,,,0,
38,3969,,,,,,,,,,,,,,,,low,3.0,,,,330.6268322147662,0.0,66.12536644295324,,,,0,
38,3973,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
38,3975,,,,,,,,,,,,,,,,low,5.0,,,,91834.10569590115,0.0,18366.82113918023,,,,0,
38,3981,,,,,,,,,,,,,,,,low,3.0,,,,32314.979198691653,0.0,6462.995839738331,,,,0,
38,3985,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
38,3988,,,,,,,,,,,,,,,,low,4.0,,,,75653.45767408203,0.0,15130.691534816408,,,,0,
38,3993,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
38,3999,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
