Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
27,22,necessity,-5395046.359921098,8234.099999999999,6597.825926889408,3648.473987608745,0.1,78.0,199.0,,,8701.0,288229.44502109085,5683275.804942189,0.01,870.0,,,,,,,,,,,,0,
27,23,necessity,277226.09316978825,10404.0,263.0184777965184,5162.245806110854,0.1,92.0,2740.0,,,7790.0,480088.8599683094,202862.76679852113,0.01,779.0,,,,,,,,,,,,0,
27,24,necessity,620724.2177166557,0.0,58.436503303912666,27952.496223122827,1.0,32.0,613548.0,,,6646.0,866527.3829168077,245803.16520015197,0.5800000000000001,6646.0,,,,,,,,,,,,0,
27,25,necessity,504086.43297562626,0.0,386.7209588766918,9900.302092434948,0.17279999999999998,89.0,1639.0,,,7812.0,871226.5841342754,367140.1511586492,0.18500000000000003,1125.0,,,,,,,,,,,,0,
27,26,necessity,556713.7148139931,432.0,86.18804791723204,20501.208957575374,1.0,39.0,7035.0,,,4050.0,779045.9403878642,222332.22557387117,0.5700000000000002,4050.0,,,,,,,,,,,,0,
27,27,necessity,34674.46662017342,0.0,133.18001412920202,14492.878323044733,1.0,45.0,1732.0,,,6271.0,637686.6462139683,603012.1795937949,0.38500000000000006,6271.0,,,,,,,,,,,,0,
27,28,necessity,115641.88378149038,5125.0,1813.7725219809558,29585.685198381772,0.1,25.0,251.0,,,3310.0,710056.4447611625,594414.5609796721,0.01,331.0,,,,,,,,,,,,0,
27,29,necessity,296784.66098045825,461.7999999999993,848.3763280821804,19724.21279354022,0.12,37.0,918.0,,,5628.0,749520.0861545283,452735.42517407006,0.055000000000000014,563.0,,,,,,,,,,,,0,
27,30,necessity,-774698.8042752729,8148.700000000001,2679.4850321167887,10182.77095373553,0.1,30.0,137.0,,,4107.0,315665.89956580143,1090364.7038410744,0.01,411.0,,,,,,,,,,,,0,
27,31,necessity,-466924.2004974423,10535.0,334.9349303468318,12206.602035086456,1.0,53.0,2838.0,,,4720.0,634743.3058244957,1101667.506321938,0.43500000000000016,4720.0,,,,,,,,,,,,0,
27,32,necessity,245467.08893032663,6109.0,770.8775911922645,16581.242253303255,0.1,46.0,299.0,,,6565.0,746155.9013986465,500688.8124683199,0.01,656.0,,,,,,,,,,,,0,
27,33,necessity,-884842.383415882,2910.0,2281.1472316221093,7371.137036262904,0.1,34.0,0.0,,,5056.0,257989.79626920164,1142832.1796850837,0.01,506.0,,,,,,,,,,,,0,
27,34,necessity,504927.6761818079,0.0,377.6581145240671,13326.13596756697,0.17557585919999993,52.0,2594.0,,,3892.0,679632.9343459154,174705.25816410757,0.23000000000000004,569.0,,,,,,,,,,,,0,
27,35,necessity,90422.06756241934,2494.7000000000007,245.26696620131244,6061.451146520455,0.1,41.0,4115.0,,,6757.0,254580.94815385912,164158.88059143978,0.01,676.0,,,,,,,,,,,,0,
27,36,necessity,-87088.65948979091,5403.1,751.7606972553276,8927.836563195853,0.1,41.0,228.0,,,6301.0,374969.1356542258,462057.79514401674,0.025,630.0,,,,,,,,,,,,0,
27,37,necessity,-1174840.1218715208,7395.6,3612.961745250926,12009.432943125272,0.1,37.0,240.0,,,4556.0,456358.45183876035,1631198.5737102812,0.01,456.0,,,,,,,,,,,,0,
27,38,necessity,-136240.23190912866,5586.8,1722.5084414634375,10257.144955408585,0.1,44.0,282.0,,,3538.0,461571.5229933863,597811.754902515,0.020000000000000004,354.0,,,,,,,,,,,,0,
27,39,necessity,-424539.7410422043,13405.0,1659.0762067154392,10947.569620226812,0.1,56.0,208.0,,,6250.0,602116.3291124747,1026656.070154679,0.01,625.0,,,,,,,,,,,,0,
27,40,necessity,-1449630.5806551576,0.0,4066.3840991254247,16627.87520728767,0.12,32.0,147.0,,,5051.0,515464.13142591773,1965094.7120810754,0.045,505.0,,,,,,,,,,,,0,
27,41,necessity,-1324027.1142311252,7768.5,3337.981639631158,7088.0072641513425,0.1,50.0,42.0,,,5105.0,361488.3704717185,1685515.4847028437,0.01,510.0,,,,,,,,,,,,0,
27,42,necessity,634610.6656732298,0.0,53.0078682519789,45171.068665969215,1.0,19.0,590276.0,,,6801.0,813079.2359874458,178468.570314216,1.0200000000000005,6801.0,,,,,,,,,,,,0,
27,43,necessity,-43453.999656408705,4951.0,550.6365364800944,8237.348697796378,0.1,20.0,627.0,,,3968.0,172984.32265372394,216438.32231013264,0.01,397.0,,,,,,,,,,,,0,
27,44,necessity,-1702898.8922377918,7985.2,6815.439148489119,8828.700919897125,0.1,40.0,82.0,,,3062.0,361976.73771578213,2064875.629953574,0.01,306.0,,,,,,,,,,,,0,
27,45,necessity,654605.3537784411,0.0,68.11363467476465,45807.70154348713,1.0,20.0,435526.0,,,6018.0,870346.3293262555,215740.97554781436,0.9000000000000001,6018.0,,,,,,,,,,,,0,
27,46,necessity,681187.4432629391,0.0,68.20194837142547,24486.040387053796,1.0,36.0,4231.0,,,5388.0,857011.4135468828,175823.97028394372,1.0900000000000003,5388.0,,,,,,,,,,,,0,
27,47,necessity,-58919.11588134902,24211.0,923.3705189509611,13989.080770969866,0.1,36.0,965.0,,,6005.0,489617.82698394527,548536.9428652943,0.01,600.0,,,,,,,,,,,,0,
27,48,necessity,81887.43405723275,5813.0,275.90633513936007,6827.6557194970155,0.1,37.0,627.0,,,6505.0,259450.9173408866,177563.48328365386,0.01,650.0,,,,,,,,,,,,0,
27,49,necessity,-51973.71065040154,1161.0,1817.4415528142729,15519.834477920871,0.1,36.0,313.0,,,3482.0,574233.8756830723,626207.5863334738,0.01,348.0,,,,,,,,,,,,0,
27,50,necessity,505832.15645526943,0.0,37.79186689541069,18043.253015329516,1.0,38.0,792268.0,,,6806.0,667600.3615671921,161768.20511192267,0.5900000000000001,6806.0,,,,,,,,,,,,0,
27,51,necessity,652475.3094410722,940.0,68.09588490850324,27027.727350673584,1.0,33.0,430784.0,,,6301.0,864887.2752215547,212411.9657804825,1.0200000000000005,6301.0,,,,,,,,,,,,0,
27,52,necessity,651350.9914368561,0.0,54.25745316552821,36258.57268056822,1.0,24.0,560196.0,,,6899.0,833947.1716530691,182596.18021621293,1.0500000000000005,6899.0,,,,,,,,,,,,0,
27,53,necessity,-652325.4268890261,5702.6,2547.6393256530987,11676.449646517533,0.1,35.0,191.0,,,4156.0,396999.2879815961,1049324.7148706221,0.01,416.0,,,,,,,,,,,,0,
27,54,necessity,538634.1281704946,230.0,54.948358513215666,26708.089747619382,0.9886172177026247,28.0,503202.0,,,5563.0,721118.4231857234,182484.29501522882,0.38000000000000006,4583.0,,,,,,,,,,,,0,
27,55,necessity,-1782826.1166673736,9516.1,3313.4702812304654,6740.396154769765,0.1,46.0,103.0,,,6401.0,316798.619274179,2099624.7359415526,0.01,640.0,,,,,,,,,,,,0,
27,56,necessity,-1036262.8332623268,6815.2,4247.09764200504,12460.621707488504,0.1,38.0,206.0,,,3622.0,485964.2465920517,1522227.0798543785,0.01,362.0,,,,,,,,,,,,0,
27,57,luxury,-2109267.370934171,830.5,78351.12564812596,9567.810470871878,0.1,38.0,14.0,,,315.0,373144.60836400324,2482411.9792981744,0.01,32.0,,,,,,,,,,,,0,
27,58,luxury,8671.638271950185,1370.3,15248.725930603538,16028.177734213235,0.1,59.0,63.0,,,613.0,929634.3085843676,920962.6703124174,0.01,61.0,,,,,,,,,,,,0,
27,59,luxury,-234693.6556553786,1253.4,21082.22569706085,9150.824035463951,0.1,76.0,67.0,,,454.0,704613.4507307243,939307.1063861029,0.01,45.0,,,,,,,,,,,,0,
27,60,luxury,-7762910.057521871,2103.0,157855.04001548723,54559.08913911938,0.1,20.0,11.0,,,570.0,1145740.871921507,8908650.929443378,0.01,57.0,,,,,,,,,,,,0,
27,61,luxury,-12275910.89876828,1203.7,375717.26157693035,0.0,0.1,41.0,1.0,,,327.0,0.0,12275910.89876828,0.01,33.0,,,,,,,,,,,,0,
27,62,luxury,-1691992.5278258151,1398.1,59770.51952287263,101376.03341258128,0.1,15.0,24.0,,,561.0,1622016.5346013005,3314009.0624271156,0.01,56.0,,,,,,,,,,,,0,
27,63,luxury,-4250438.51034916,1703.6,111019.26005210346,19353.29157608022,0.1,52.0,7.0,,,476.0,1025724.4535322516,5276162.963881412,0.01,48.0,,,,,,,,,,,,0,
27,64,luxury,-2542801.906763576,1530.6,67775.5398349647,52828.255389683654,0.1,22.0,7.0,,,556.0,1215049.873962724,3757851.7807263,0.01,56.0,,,,,,,,,,,,0,
27,65,luxury,-420954.7972326623,809.0,15455.389857915372,8205.092567985184,0.1,56.0,140.0,,,569.0,451280.0912391852,872234.8884718475,0.01,57.0,,,,,,,,,,,,0,
27,66,luxury,-99300.07344200788,917.0,22000.074010681066,40777.725558032216,0.1,21.0,46.0,,,420.0,815554.5111606444,914854.5846026522,0.01,42.0,,,,,,,,,,,,0,
27,67,luxury,-1603668.938505366,382.0,130892.91119253036,53809.20691736989,0.1,27.0,14.0,,,240.0,1506657.7936863569,3110326.732191723,0.01,24.0,,,,,,,,,,,,0,
27,68,luxury,-440891.29789032787,733.0,58357.35478511661,77750.92003873666,0.1,31.0,24.0,,,477.0,2332527.6011620997,2773418.8990524276,0.01,48.0,,,,,,,,,,,,0,
27,69,luxury,-251937.64970151102,211.0,42641.91371242078,132739.13404592048,0.1,15.0,53.0,,,289.0,2123826.1447347277,2375763.7944362387,0.4,78.0,,,,,,,,,,,,0,
27,70,luxury,1426362.8820785773,89.19999999999999,47493.25170473551,108200.5305058955,0.1,25.0,31.0,,,262.0,2596812.732141492,1170449.8500629147,0.055,26.0,,,,,,,,,,,,0,
27,71,luxury,-2356338.950543199,134.0,32658.098175434134,43220.93323507764,0.5165991589822969,30.0,87.0,,,340.0,1339848.9302874068,3696187.880830606,0.29000000000000004,146.0,,,,,,,,,,,,0,
27,72,luxury,-3130066.9705815576,426.6,183047.8462466415,27480.168740005694,0.1,17.0,8.0,,,196.0,494643.0373201025,3624710.00790166,0.01,20.0,,,,,,,,,,,,0,
27,73,luxury,975420.7733979814,0.0,12144.589373981778,44314.81382201282,0.1596672,33.0,187.0,,,291.0,1418074.0423044101,442653.26890642865,0.07,39.0,,,,,,,,,,,,0,
27,74,luxury,-618139.7290877751,402.0,58645.335341623104,133835.37394825512,0.1,10.0,17.0,,,358.0,1472189.1134308062,2090328.8425185813,0.01,36.0,,,,,,,,,,,,0,
27,75,luxury,-275438.3034535411,0.0,15386.23565243773,45286.404126574926,1.0,43.0,213.0,,,242.0,1902028.9733161468,2177467.276769688,0.71,242.0,,,,,,,,,,,,0,
27,76,luxury,-260539.22076102684,0.0,33555.717087274425,42668.31477309256,0.29859839999999993,21.0,51.0,,,207.0,938702.9250080363,1199242.1457690632,0.45500000000000007,52.0,,,,,,,,,,,,0,
27,77,luxury,-2207211.4265763895,237.89999999999998,225694.68280669782,107291.07129649757,0.1,18.0,8.0,,,189.0,2038530.3546334538,4245741.781209843,0.01,19.0,,,,,,,,,,,,0,
27,78,luxury,-6089320.078105737,296.3,559110.2472524134,0.0,0.1,32.0,0.0,,,113.0,0.0,6089320.078105737,0.01,11.0,,,,,,,,,,,,0,
27,79,luxury,1682091.646486801,0.0,6075.800901305835,240298.39422818107,0.6191736422399998,10.0,33.0,,,239.0,2162685.5480536297,480593.90156682866,0.555,123.0,,,,,,,,,,,,0,
27,80,luxury,505520.0229076424,70.39999999999998,47538.9412447738,61488.578446516134,0.1,21.0,57.0,,,184.0,1352748.725823355,847228.7029157125,0.01,18.0,,,,,,,,,,,,0,
27,81,luxury,-11103.329407625599,351.3,70156.71462293,93218.66347891698,0.1,21.0,8.0,,,273.0,1864373.2695783395,1875476.5989859651,0.01,27.0,,,,,,,,,,,,0,
28,2,necessity,-178508.16208931484,0.0,153.56536388090748,5557.447052097184,1.0,63.0,229360.0,,,5757.0,355676.61133421975,534184.7734235346,0.6550000000000001,5757.0,,,,,,,,,,,,0,
28,3,necessity,-1497318.5674494852,12334.8,3329.3457861340867,5190.20980058453,0.1,63.0,196.0,,,5548.0,332173.4272374099,1829491.994686895,0.01,555.0,,,,,,,,,,,,0,
28,4,necessity,-2056397.2627998325,2377.0,927.8344050253877,11266.779951555927,1.0,40.0,434.0,,,4967.0,461937.978013793,2518335.2408136255,0.8300000000000003,4967.0,,,,,,,,,,,,0,
28,5,necessity,-78415.5573506009,0.0,167.96856932124908,3075.5495120673695,1.0,121.0,3605.0,,,4194.0,375217.04047221906,453632.59782281995,0.42999999999999994,3862.0,,,,,,,,,,,,0,
28,6,necessity,-218631.3458136879,183.0,905.7468512761484,4553.630893328612,0.144,81.0,1109.0,,,5995.0,373397.7332529462,592029.0790666341,0.1,719.0,,,,,,,,,,,,0,
28,7,necessity,307929.58527362463,6933.799999999999,853.7087283575215,12230.604222551701,0.1,57.0,540.0,,,4458.0,684913.8364628953,376984.25118927064,0.01,446.0,,,,,,,,,,,,0,
28,8,necessity,-99388.22062658827,0.0,158.72053428833595,5376.348883365073,1.0,82.0,6359.0,,,7305.0,446236.95731930103,545625.1779458893,1.1250000000000002,7305.0,,,,,,,,,,,,0,
28,9,necessity,-60756.914272441005,0.0,112.4458367494323,4160.216349013736,1.0,93.0,335882.0,,,7775.0,391060.3368072912,451817.2510797322,0.9350000000000004,7775.0,,,,,,,,,,,,0,
28,10,necessity,-90919.67266173271,0.0,188.2888043944183,4079.863677401329,0.7430083706879997,118.0,4290.0,,,7169.0,485503.77761075814,576423.4502724909,0.44999999999999996,4439.0,,,,,,,,,,,,0,
28,11,necessity,-186933.87927860627,2255.7000000000007,578.3472406516196,1225.56728365926,0.1,116.0,596.0,,,5937.0,143391.37218813342,330325.2514667397,0.040000000000000015,594.0,,,,,,,,,,,,0,
28,12,necessity,306668.34585831274,6512.0,254.50565438741685,4353.285930132286,0.1,117.0,339.0,,,7871.0,504981.16789534513,198312.8220370324,0.01,787.0,,,,,,,,,,,,0,
28,13,necessity,334416.3112498387,12929.0,277.77950869890645,8713.319054302428,0.1,62.0,2385.0,,,7804.0,548939.100421053,214522.78917121436,0.01,780.0,,,,,,,,,,,,0,
28,14,necessity,532161.921703715,8928.7,327.95636257401424,6845.9948680803745,0.1,108.0,704.0,,,6687.0,746213.4406207608,214051.51891704576,0.025,669.0,,,,,,,,,,,,0,
28,15,necessity,-1433414.6502552747,16026.6,4222.4884146433615,12897.091384723768,0.1,85.0,114.0,,,6016.0,1083355.6763167966,2516770.3265720713,0.01,602.0,,,,,,,,,,,,0,
28,16,necessity,-1026353.9643031617,24943.0,2190.0797631242904,5077.038419815663,0.1,83.0,130.0,,,6703.0,426471.22726451565,1452825.1915676773,0.01,670.0,,,,,,,,,,,,0,
28,17,necessity,-13412.982190054172,3609.0,56.85834318266215,5405.734356625304,1.0,31.0,636110.0,,,4901.0,172983.49941200973,186396.4816020639,0.49500000000000016,4901.0,,,,,,,,,,,,0,
28,18,necessity,-546666.4248937947,16391.0,981.3008147510228,2529.853258472314,0.1,89.0,175.0,,,7966.0,227686.79326250823,774353.2181563029,0.01,797.0,,,,,,,,,,,,0,
28,19,necessity,53616.79645018623,0.0,139.32203913420608,6108.22727741078,1.0,80.0,226802.0,,,5280.0,482549.9549154516,428933.15846526535,0.7150000000000003,5280.0,,,,,,,,,,,,0,
28,20,necessity,500309.375504425,2044.0,172.7936215042317,5886.678589768506,0.1,117.0,2839.0,,,7412.0,682854.7164131467,182545.34090872164,0.01,1067.0,,,,,,,,,,,,0,
28,21,necessity,-389064.2077176796,13559.0,1358.2579365227218,5265.232803022766,0.1,97.0,592.0,,,6728.0,515992.8146962311,905057.0224139107,0.01,673.0,,,,,,,,,,,,0,
28,22,necessity,-4298399.445491197,8905.099999999999,6514.345363766972,16832.91486475631,0.1,79.0,121.0,,,8701.0,1312967.3594509922,5611366.804942189,0.01,870.0,,,,,,,,,,,,0,
28,23,necessity,-6136484.163565846,8443.0,8890.534443857581,7833.376403939787,0.1,93.0,85.0,,,7790.0,720670.6291624604,6857154.792728307,0.01,779.0,,,,,,,,,,,,0,
28,24,necessity,-144491.75560445385,0.0,129.48692773375848,12136.531279931361,1.0,31.0,296605.0,,,6646.0,388369.00095780357,532860.7565622574,0.6150000000000001,6646.0,,,,,,,,,,,,0,
28,25,necessity,-99700.87855322432,0.0,575.7168264594303,5865.992072848695,0.20735999999999996,88.0,1250.0,,,7812.0,522073.2944835339,621774.1730367582,0.25,1350.0,,,,,,,,,,,,0,
28,26,necessity,-147151.41372227314,0.0,210.0856196906591,9904.995660641898,1.0,38.0,2059.0,,,4050.0,386294.830765034,533446.2444873072,0.5950000000000002,4050.0,,,,,,,,,,,,0,
28,27,necessity,-610674.5848317978,4539.0,177.0964642487041,5125.950766039509,1.0,44.0,815.0,,,6271.0,230667.7844717779,841342.3693035757,0.32000000000000006,6271.0,,,,,,,,,,,,0,
28,28,necessity,-381992.1738495441,5205.0,2554.7479307573526,18210.276120688795,0.1,24.0,121.0,,,3310.0,455256.9030172199,837249.076866764,0.01,331.0,,,,,,,,,,,,0,
28,29,necessity,570194.7163482427,218.79999999999927,346.14595974043976,21048.90457241734,0.144,38.0,832.0,,,5628.0,778809.4691794416,208614.75283119892,0.12000000000000002,675.0,,,,,,,,,,,,0,
28,30,necessity,-440798.2462050207,8422.7,1985.3201230553548,12236.314980000001,0.1,31.0,216.0,,,4107.0,367089.44940000004,807887.6956050207,0.01,411.0,,,,,,,,,,,,0,
28,31,necessity,-346926.9872373231,12417.0,387.5923665665907,17934.81759102469,1.0,54.0,1040.0,,,4720.0,950545.3323243086,1297472.3195616317,0.41000000000000014,4720.0,,,,,,,,,,,,0,
28,32,necessity,-489253.392330711,6466.0,1108.1451965091844,5010.704342749719,0.1,45.0,702.0,,,6565.0,230492.3997664871,719745.7920971981,0.01,656.0,,,,,,,,,,,,0,
28,33,necessity,-783335.3565568905,3416.0,1563.5745228436463,0.0,0.1,33.0,219.0,,,5056.0,0.0,783335.3565568905,0.01,506.0,,,,,,,,,,,,0,
28,34,necessity,-182741.36751395307,0.0,835.5534517127895,4960.394081152651,0.21069103103999992,51.0,689.0,,,3892.0,257940.49221993785,440681.8597338909,0.29500000000000004,683.0,,,,,,,,,,,,0,
28,35,necessity,-1741680.8987560524,0.0,3857.28709324029,18967.51145693906,0.12,42.0,22.0,,,6757.0,777667.9697345016,2519348.868490554,0.035,676.0,,,,,,,,,,,,0,
28,36,necessity,-6733.853822970646,5805.1,285.5819768882146,4180.5229018101145,0.1,40.0,1818.0,,,6301.0,171401.4389742147,178135.29279718534,0.01,630.0,,,,,,,,,,,,0,
28,37,necessity,-386626.370356538,7611.6,2776.917891078969,23435.427536762763,0.1,38.0,205.0,,,4556.0,867110.8188602222,1253737.1892167602,0.01,456.0,,,,,,,,,,,,0,
28,38,necessity,139307.43070900027,5658.8,988.4303624098746,11039.713193015668,0.1,45.0,640.0,,,3538.0,485747.3804926894,346439.9497836891,0.01,354.0,,,,,,,,,,,,0,
28,39,necessity,-1066975.7165562133,13822.0,2281.8947215146563,6162.2830535144885,0.1,55.0,577.0,,,6250.0,345087.85099681135,1412063.5675530247,0.01,625.0,,,,,,,,,,,,0,
28,40,necessity,416280.7537729719,459.0,302.46284749832904,18679.95195535742,0.144,33.0,2096.0,,,5051.0,597758.4625714375,181477.70879846558,0.010000000000000002,606.0,,,,,,,,,,,,0,
28,41,necessity,-1180985.5395323206,8236.5,2616.4560264006695,2803.9045772901723,0.1,49.0,231.0,,,5105.0,140195.22886450862,1321180.7683968293,0.01,510.0,,,,,,,,,,,,0,
28,42,necessity,-86859.24878360634,0.0,134.5188914322232,18974.02694640571,1.0,18.0,258651.0,,,6801.0,360506.51198170846,447365.7607653148,1.0450000000000004,6801.0,,,,,,,,,,,,0,
28,43,necessity,-901973.6449914558,4721.0,3173.035208375528,17262.45541865096,0.1,21.0,189.0,,,3968.0,345249.1083730192,1247222.753364475,0.01,397.0,,,,,,,,,,,,0,
28,44,necessity,-1128337.068315988,8209.2,5568.87288793511,13971.650254402693,0.1,41.0,45.0,,,3062.0,558866.0101761078,1687203.0784920957,0.01,306.0,,,,,,,,,,,,0,
28,45,necessity,-40152.82293983293,0.0,144.7104368085088,20495.392673636685,1.0,19.0,208977.0,,,6018.0,409907.8534727337,450060.6764125666,0.9350000000000002,6018.0,,,,,,,,,,,,0,
28,46,necessity,-110860.42325546657,1157.0,154.56508484681567,8015.6234322083665,1.0,35.0,3920.0,,,5388.0,288562.4435595012,399422.86681496777,1.0850000000000004,5388.0,,,,,,,,,,,,0,
28,47,necessity,40930.5545610307,23846.0,1438.1230412198722,24751.459744102154,0.1,37.0,320.0,,,6005.0,891052.5507876775,850121.9962266468,0.015000000000000003,600.0,,,,,,,,,,,,0,
28,48,necessity,-2133312.711936403,5836.0,3601.3854926591202,4675.493841415642,0.1,36.0,152.0,,,6505.0,172993.27213237877,2306305.984068782,0.015000000000000003,650.0,,,,,,,,,,,,0,
28,49,necessity,215546.99013280688,1196.0,1025.4176351483434,15801.644611968539,0.1,37.0,392.0,,,3482.0,568859.2060308674,353312.21589806053,0.01,348.0,,,,,,,,,,,,0,
28,50,necessity,-173410.89388754388,0.0,102.18264457270314,6768.722265530662,1.0,37.0,247941.0,,,6806.0,257211.44609016518,430622.33997770905,0.6150000000000001,6806.0,,,,,,,,,,,,0,
28,51,necessity,15382.978387776064,0.0,154.27997534729823,14941.887958256726,1.0,32.0,176528.0,,,6301.0,493082.30262247194,477699.3242346959,1.0350000000000004,6301.0,,,,,,,,,,,,0,
28,52,necessity,-51419.295363341225,0.0,128.04950561429413,15596.75705787413,1.0,23.0,240577.0,,,6899.0,374322.16938897915,425741.4647523204,1.0750000000000004,6899.0,,,,,,,,,,,,0,
28,53,necessity,-980005.9569047821,5927.6,3560.7478731365895,13902.831748564053,0.1,36.0,168.0,,,4156.0,486599.11119974183,1466605.068104524,0.01,416.0,,,,,,,,,,,,0,
28,54,necessity,-166473.91985703452,0.0,123.8325708874724,11244.789081454492,1.0,27.0,236728.0,,,5563.0,314854.09428072575,481328.01413776027,0.41500000000000004,5500.0,,,,,,,,,,,,0,
28,55,necessity,-1359930.1869123792,10053.1,2684.7340616455845,7419.292151450825,0.1,47.0,233.0,,,6401.0,341287.43896673794,1701217.625879117,0.01,640.0,,,,,,,,,,,,0,
28,56,necessity,-309977.37488474674,6971.2,3305.8792285173586,23023.739848764166,0.1,39.0,273.0,,,3622.0,874902.1142530383,1184879.489137785,0.01,362.0,,,,,,,,,,,,0,
28,57,luxury,-480291.27717744024,848.5,49780.59552603501,28866.204186151666,0.1,39.0,15.0,,,315.0,1096915.7590737634,1577207.0362512036,0.01,32.0,,,,,,,,,,,,0,
28,58,luxury,-1416511.4738215148,1368.3,39359.88492072374,16282.537858102081,0.1,60.0,58.0,,,613.0,960669.7336280228,2377181.2074495377,0.01,61.0,,,,,,,,,,,,0,
28,59,luxury,-14284325.52557219,1231.4,352306.72536536213,18585.64633819838,0.1,77.0,1.0,,,454.0,1412509.1217030769,15696834.647275267,0.01,45.0,,,,,,,,,,,,0,
28,60,luxury,-5666585.112720776,2149.0,131175.79521481146,86820.27200851798,0.1,21.0,1.0,,,570.0,1736405.4401703596,7402990.552891136,0.01,57.0,,,,,,,,,,,,0,
28,61,luxury,-10310839.064910395,1235.7,327073.3806872369,9163.835648217813,0.1,42.0,2.0,,,327.0,375717.26157693035,10686556.326487325,0.01,33.0,,,,,,,,,,,,0,
28,62,luxury,-439124.0240189065,1430.1,33792.01113752709,95632.8312365962,0.1,14.0,24.0,,,561.0,1434492.468548943,1873616.4925678496,0.01,56.0,,,,,,,,,,,,0,
28,63,luxury,-2972657.624058164,1744.6,78901.88104094243,14944.900391629313,0.1,51.0,6.0,,,476.0,777134.8203647243,3749792.4444228886,0.01,48.0,,,,,,,,,,,,0,
28,64,luxury,-1870548.3474233802,1579.6,42293.33670066925,21564.944492943316,0.1,21.0,0.0,,,556.0,474428.77884475293,2344977.126268133,0.01,56.0,,,,,,,,,,,,0,
28,65,luxury,-172457.13031911151,726.0,41396.03133571062,38638.47464478843,0.1,57.0,10.0,,,569.0,2163754.5801081522,2336211.7104272638,0.01,57.0,,,,,,,,,,,,0,
28,66,luxury,-1440470.4133997587,913.0,58976.154692710574,48190.63830911091,0.1,22.0,16.0,,,420.0,1012003.4044913291,2452473.817891088,0.01,42.0,,,,,,,,,,,,0,
28,67,luxury,-273485.7636965583,392.0,88626.92904037393,67870.39839612685,0.1,28.0,24.0,,,240.0,1832500.7566954251,2105986.5203919834,0.01,24.0,,,,,,,,,,,,0,
28,68,luxury,-2423988.44174941,757.0,80475.21928506065,45179.88757557415,0.1,30.0,32.0,,,477.0,1400576.5148427985,3824564.9565922082,0.01,48.0,,,,,,,,,,,,0,
28,69,luxury,549678.7875804727,187.0,81388.715885403,150668.09511722007,0.1,16.0,36.0,,,289.0,2260021.426758301,1710342.6391778283,0.38,29.0,,,,,,,,,,,,0,
28,70,luxury,-856910.7313409706,84.19999999999999,95855.59791251221,58891.63211387203,0.1,24.0,22.0,,,262.0,1472290.8028468008,2329201.5341877714,0.07,26.0,,,,,,,,,,,,0,
28,71,luxury,273397.93098354153,223.0,18018.766452705004,94708.48470875899,0.36161941128760783,31.0,152.0,,,340.0,2841254.5412627696,2567856.610279228,0.23500000000000004,176.0,,,,,,,,,,,,0,
28,72,luxury,-1406448.3212755492,438.6,144976.96285921024,86140.162939596,0.1,18.0,12.0,,,196.0,1464382.769973132,2870831.0912486813,0.01,20.0,,,,,,,,,,,,0,
28,73,luxury,-629664.2499008491,0.0,28932.895119643417,16928.821551610963,0.19160064000000002,32.0,125.0,,,291.0,558651.1112031618,1188315.3611040108,0.12000000000000001,46.0,,,,,,,,,,,,0,
28,74,luxury,-325990.4066367255,421.0,37116.40781673205,99697.07008075927,0.1,9.0,46.0,,,358.0,996970.7008075927,1322961.1074443182,0.01,36.0,,,,,,,,,,,,0,
28,75,luxury,495509.4376372793,29.0,19598.75479317038,76215.53939463341,1.0,44.0,119.0,,,242.0,3277268.1939692367,2781758.7563319574,0.705,242.0,,,,,,,,,,,,0,
28,76,luxury,1223470.226161561,11.0,11803.338808561506,81492.45578338075,0.3583180799999999,22.0,365.0,,,207.0,1711341.5714509957,487871.3452894348,0.5000000000000001,62.0,,,,,,,,,,,,0,
28,77,luxury,-1174258.856445478,248.89999999999998,158400.7538782788,100308.74791408791,0.1,17.0,8.0,,,189.0,1805557.4624535826,2979816.3188990606,0.01,19.0,,,,,,,,,,,,0,
28,78,luxury,-7459194.117464684,307.3,684889.5794317956,0.0,0.1,33.0,0.0,,,113.0,0.0,7459194.117464684,0.01,11.0,,,,,,,,,,,,0,
28,79,luxury,-1059589.5880571946,115.0,12686.051377272814,20050.142974309256,0.7430083706879997,9.0,127.0,,,239.0,200501.42974309257,1260091.017800287,0.49000000000000005,148.0,,,,,,,,,,,,0,
28,80,luxury,-1249545.1323924656,31.399999999999977,225458.12097055916,129034.26909295745,0.11000000000000001,22.0,8.0,,,184.0,2709719.6509521063,3959264.783344572,0.025,18.0,,,,,,,,,,,,0,
28,81,luxury,-2798691.715139944,370.3,125686.84299102868,26726.367475401905,0.1,20.0,7.0,,,273.0,561253.71698344,3359945.432123384,0.01,27.0,,,,,,,,,,,,0,
29,2,necessity,665869.2898034878,0.0,65.19284301478359,14032.94920416483,1.0,64.0,501533.0,,,5757.0,884075.7998623843,218206.5100588965,0.7200000000000002,5757.0,,,,,,,,,,,,0,
