Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
33,78,luxury,-4523833.00223553,420.2,294171.0635637188,51344.279070729644,0.1,15.0,1.0,,,182.0,718819.9069902151,5242652.909225745,0.01,18.0,,,,,,,,,,,,0,
33,79,luxury,-1109987.3071393752,363.8,161413.0802713932,51489.472684087494,0.1,24.0,19.0,,,148.0,1287236.8171021873,2397224.1242415626,0.01,15.0,,,,,,,,,,,,0,
33,80,luxury,-6049720.787976958,696.7,231046.2518836669,35349.539031404725,0.1,22.0,4.0,,,297.0,813039.3977223088,6862760.185699266,0.01,30.0,,,,,,,,,,,,0,
33,81,luxury,-81727.00231207488,101.0,119434.5624834634,238786.90650084522,0.1,17.0,22.0,,,330.0,3820590.5040135235,3902317.5063255983,0.01,33.0,,,,,,,,,,,,0,
34,2,necessity,-208907.58332408383,4392.0,353.1891160070356,19931.248753430304,1.0,56.0,1468.0,,,7409.0,1096218.6814386668,1305126.2647627506,1.0050000000000006,7409.0,,,,,,,,,,,,0,
34,3,necessity,941359.0456055823,5561.0,1845.5332431473885,15003.799578491758,0.1,125.0,513.0,,,5030.0,1860471.147732978,919112.1021273957,0.01,503.0,,,,,,,,,,,,0,
34,4,necessity,-232402.16077517613,12006.0,1244.8851015468395,9795.123054192825,0.1,66.0,1104.0,,,7214.0,656273.2446309193,888675.4054060954,0.01,721.0,,,,,,,,,,,,0,
34,5,necessity,-146772.3066833545,0.0,286.9914900136553,7740.119949694377,0.5159780351999999,47.0,1607.0,,,5628.0,371525.7575853301,518298.0642686846,0.34,2420.0,,,,,,,,,,,,0,
34,6,necessity,-469467.19931599556,12072.3,1314.9933038954885,3186.731915232621,0.1,96.0,695.0,,,5983.0,309112.99577756424,778580.1950935598,0.01,598.0,,,,,,,,,,,,0,
34,7,necessity,-373357.6794828265,14022.0,2253.016968597066,16862.688387958126,0.1,79.0,458.0,,,7571.0,1315289.6942607337,1688647.3737435602,0.01,757.0,,,,,,,,,,,,0,
34,8,necessity,621611.0832294961,750.6000000000004,590.0763005730624,10357.52476559474,0.1,104.0,682.0,,,7956.0,1066825.0508562583,445213.9676267621,0.055000000000000014,796.0,,,,,,,,,,,,0,
34,9,necessity,304707.3202767995,21497.0,1158.7658072830473,11179.008299225141,0.1,108.0,469.0,,,7770.0,1196153.88801709,891446.5677402905,0.01,777.0,,,,,,,,,,,,0,
34,10,necessity,-224451.96842540335,0.0,457.94630798922225,5538.901272070586,0.228096,54.0,2142.0,,,6806.0,304639.5699638822,529091.5383892856,0.12000000000000002,1294.0,,,,,,,,,,,,0,
34,11,necessity,79632.4135048415,0.0,151.38746762319232,7139.380030394032,1.0,73.0,230535.0,,,6713.0,528314.1222491583,448681.7087443168,1.265,6713.0,,,,,,,,,,,,0,
34,12,necessity,175749.3728935445,7276.0,1747.2509925437473,26241.68201868919,0.1,40.0,638.0,,,4899.0,1023425.5987288783,847676.2258353338,0.01,490.0,,,,,,,,,,,,0,
34,13,necessity,2230.173975566926,0.0,107.7965483594092,5360.896842214793,1.0,80.0,305124.0,,,8997.0,434232.6442193982,432002.4702438313,1.2449999999999999,8997.0,,,,,,,,,,,,0,
34,14,necessity,-170519.34184267628,0.0,109.99105571651765,4348.969567175047,1.0,60.0,320651.0,,,5765.0,265287.1435976779,435806.48544035415,0.455,5765.0,,,,,,,,,,,,0,
34,15,necessity,21534.84791871789,7258.2,878.5648497918854,4053.9216163623723,0.1,91.0,719.0,,,4042.0,372960.78870533826,351425.94078662037,0.01,404.0,,,,,,,,,,,,0,
34,16,necessity,-1720406.3271355107,13917.0,3279.692857527042,3890.3258362692764,0.1,106.0,166.0,,,6580.0,416264.86448081257,2136671.1916163233,0.01,658.0,,,,,,,,,,,,0,
34,17,necessity,-40269.84741573292,0.0,138.01045436171583,4443.671423498667,1.0,105.0,241457.0,,,7743.0,471029.17089085863,511299.01830659155,1.09,7743.0,,,,,,,,,,,,0,
34,18,necessity,187.75531118846266,0.0,142.08973197532708,9302.584479769323,1.0,53.0,267856.0,,,8252.0,502339.56190754345,502151.806596355,1.3349999999999997,8252.0,,,,,,,,,,,,0,
34,19,necessity,-1281065.1587186363,9197.1,2419.0564957407423,5363.001609803514,0.1,79.0,152.0,,,7141.0,429040.12878428114,1710105.2875029175,0.01,714.0,,,,,,,,,,,,0,
34,20,necessity,-697145.8827843039,8820.0,2760.9119359326723,7682.8091055444675,0.1,110.0,41.0,,,5671.0,852791.8107154359,1549937.6934997397,0.01,567.0,,,,,,,,,,,,0,
34,21,necessity,356137.2215265151,122.5,557.5627587729206,8970.029819155761,0.12,89.0,775.0,,,8825.0,807302.6837240185,451165.4621975034,0.09,882.0,,,,,,,,,,,,0,
34,22,necessity,-469755.12918103347,10378.0,1780.4986965642975,12327.29446352648,0.1,66.0,565.0,,,7210.0,801274.1401292211,1271029.2693102546,0.01,721.0,,,,,,,,,,,,0,
34,23,necessity,-133417.32623694005,0.0,170.82369508193696,8626.490805045421,1.0,37.0,8281.0,,,4293.0,327806.650591726,461223.97682866605,0.5900000000000001,4293.0,,,,,,,,,,,,0,
34,24,necessity,-680612.6091572575,22070.0,1961.3053646673493,6667.794746284664,0.1,129.0,394.0,,,7897.0,853477.727524437,1534090.3366816945,0.01,790.0,,,,,,,,,,,,0,
34,25,necessity,-385870.6102581341,8139.799999999999,1545.7313573271529,6000.170722221304,0.1,114.0,761.0,,,7028.0,690019.6330554499,1075890.243313584,0.01,703.0,,,,,,,,,,,,0,
34,26,necessity,-1375315.775692865,14922.3,3415.8794883747205,6395.285333634866,0.1,115.0,167.0,,,6263.0,741853.0987016445,2117168.8743945095,0.01,626.0,,,,,,,,,,,,0,
34,27,necessity,-562286.3708521889,3808.3,3820.651898689014,17630.72470767985,0.1,53.0,229.0,,,3913.0,916797.6847993522,1479084.055651541,0.01,391.0,,,,,,,,,,,,0,
34,28,necessity,74553.09058497666,1424.0,1040.8185424880405,25116.98101703872,0.1,16.0,414.0,,,3420.0,426988.6772896582,352435.58670468157,0.01,342.0,,,,,,,,,,,,0,
34,29,necessity,-596337.929235565,12301.2,2744.3456510211745,15223.3874685974,0.1,50.0,145.0,,,4942.0,745945.9859612726,1342283.9151968376,0.01,494.0,,,,,,,,,,,,0,
34,30,necessity,-144935.78187445458,12619.0,2117.3562934873235,30920.7950647892,0.1,38.0,283.0,,,6235.0,1144069.4173972004,1289005.199271655,0.025,624.0,,,,,,,,,,,,0,
34,31,necessity,4975.353949389886,0.0,2222.2826955446894,57493.73972215231,0.12,16.0,446.0,,,4631.0,862406.0958322847,857430.7418828948,0.2000000000000001,463.0,,,,,,,,,,,,0,
34,32,necessity,218164.37412789266,839.0,855.6463870211253,18693.46011242602,0.17279999999999998,47.0,872.0,,,5732.0,859899.1651715969,641734.7910437043,0.1,825.0,,,,,,,,,,,,0,
34,33,necessity,-325987.8355279157,1455.0,302.8351646728136,8868.045811672233,0.7430083706879997,51.0,1809.0,,,5184.0,461138.3822069561,787126.2177348718,0.23500000000000001,3210.0,,,,,,,,,,,,0,
34,34,necessity,-1526791.6601430268,345.10000000000036,7124.083482893398,24226.86206581089,0.12,39.0,132.0,,,3591.0,920620.7585008137,2447412.4186438406,0.045,359.0,,,,,,,,,,,,0,
34,35,necessity,481092.8005696378,0.0,395.9759842620434,30242.43061420294,0.24883199999999994,28.0,1816.0,,,5023.0,816545.6265834795,335452.82601384167,0.22999999999999998,1042.0,,,,,,,,,,,,0,
34,36,necessity,-46436.8055845208,0.0,128.4586735736164,9197.746690456454,1.0,36.0,230221.0,,,6458.0,340316.6275468888,386753.4331314096,1.145,6458.0,,,,,,,,,,,,0,
34,37,necessity,-93452.09157185146,0.0,205.11222259389413,14405.117739946923,1.0,22.0,2953.0,,,3738.0,331317.70801877923,424769.7995906307,0.8050000000000002,3738.0,,,,,,,,,,,,0,
34,38,necessity,-1189401.705966405,8827.1,4808.723643334079,19359.560780766293,0.1,34.0,174.0,,,3841.0,638865.5057652877,1828267.2117316928,0.01,384.0,,,,,,,,,,,,0,
34,39,necessity,-211467.13334936812,0.0,245.6610966638671,13055.063750846153,1.0,20.0,2114.0,,,3153.0,274156.3387677692,485623.47211713734,0.5950000000000001,3153.0,,,,,,,,,,,,0,
34,40,necessity,-421856.1475559089,6835.0,1560.5004185004593,12956.627773547658,0.1,30.0,700.0,,,5326.0,401655.4609799774,823511.6085358863,0.01,533.0,,,,,,,,,,,,0,
34,41,necessity,-1578896.0306536448,2041.0,5286.222921190067,22193.113243887496,0.1,44.0,197.0,,,4835.0,954303.8694871623,2533199.900140807,0.01,484.0,,,,,,,,,,,,0,
34,42,necessity,-80959.11783970927,0.0,138.61667575057027,12165.024494776577,1.0,24.0,220208.0,,,5570.0,304125.6123694144,385084.7302091237,1.0050000000000003,5570.0,,,,,,,,,,,,0,
34,43,necessity,-112265.55897263874,0.0,142.42613744059466,16616.590994710354,1.0,18.0,205164.0,,,5484.0,315715.2288994967,427980.78787213546,0.8250000000000003,5484.0,,,,,,,,,,,,0,
34,44,necessity,-513864.1848293515,9271.2,3312.093076610463,24679.44671071634,0.1,32.0,111.0,,,3902.0,765062.8480322065,1278927.032861558,0.01,390.0,,,,,,,,,,,,0,
34,45,necessity,-41512.806704518734,3412.1000000000004,2307.0049610062906,19053.872958216634,0.1,41.0,186.0,,,3741.0,800262.6642450986,841775.4709496173,0.025,374.0,,,,,,,,,,,,0,
34,46,necessity,-69747.77771293675,0.0,889.8753727992448,9414.209387256153,0.17279999999999998,36.0,1001.0,,,3456.0,348325.7473284776,418073.52504141437,0.06000000000000001,498.0,,,,,,,,,,,,0,
34,47,necessity,-800036.5650342255,3219.0,3060.3600469751027,16230.059767718474,0.1,41.0,158.0,,,4889.0,681662.5102441759,1481699.0752784014,0.01,489.0,,,,,,,,,,,,0,
34,48,necessity,-1184208.0146839016,6971.7,4613.014483877747,6556.011031706892,0.1,44.0,104.0,,,3207.0,281908.47436339635,1466116.489047298,0.01,321.0,,,,,,,,,,,,0,
34,49,necessity,-17738.091036843485,0.0,151.67915510981246,22984.450218029902,1.0,18.0,175741.0,,,6876.0,436704.55414256814,454442.64517941163,1.2949999999999997,6876.0,,,,,,,,,,,,0,
34,50,necessity,-62047.2081016156,0.0,152.54135459597677,11340.723101069145,1.0,28.0,188182.0,,,5369.0,328880.9699310052,390928.1780326208,1.0950000000000002,5369.0,,,,,,,,,,,,0,
34,51,necessity,-66175.63334187923,0.0,143.6544718137186,9211.13153621758,1.0,38.0,196377.0,,,5745.0,359234.1299124856,425409.76325436484,0.9400000000000004,5745.0,,,,,,,,,,,,0,
34,52,necessity,-19081.33638374426,6051.299999999999,1571.9214495752212,16096.115351206365,0.1,47.0,674.0,,,4883.0,740421.3061554928,759502.642539237,0.01,488.0,,,,,,,,,,,,0,
34,53,necessity,-244264.1680392191,11893.0,1756.8592247526446,27616.782367033695,0.1,26.0,441.0,,,5403.0,690419.5591758423,934683.7272150614,0.015000000000000003,540.0,,,,,,,,,,,,0,
34,54,necessity,248947.59157381707,12663.0,243.3623705069391,53587.58470390051,1.0,22.0,1421.0,,,6104.0,1125339.2787819107,876391.6872080936,0.6950000000000004,6104.0,,,,,,,,,,,,0,
34,55,necessity,424694.8636746263,6224.1,758.6047804109286,27748.1644624976,0.1,31.0,1178.0,,,5591.0,832444.933874928,407750.07020030176,0.04000000000000001,559.0,,,,,,,,,,,,0,
34,56,necessity,-201840.24266064994,6279.6,2630.111068653727,31316.06798076577,0.1,20.0,278.0,,,3056.0,595005.2916345496,796845.5342951996,0.01,306.0,,,,,,,,,,,,0,
34,57,luxury,-3968139.823914903,1556.4,111300.5706295674,33043.064408302926,0.1,61.0,10.0,,,544.0,1982583.8644981757,5950723.688413079,0.01,54.0,,,,,,,,,,,,0,
34,58,luxury,-2018909.9375648499,1734.2,85529.81399477995,54030.22816537823,0.1,42.0,13.0,,,502.0,2215239.3547805073,4234149.292345357,0.01,50.0,,,,,,,,,,,,0,
34,59,luxury,-2751507.025984507,849.9,73443.60122873475,12110.062917161245,0.1,42.0,17.0,,,449.0,520732.70543793356,3272239.7314224406,0.01,45.0,,,,,,,,,,,,0,
34,60,luxury,-9644939.685088687,1347.9,270594.1336484844,0.0,0.1,41.0,1.0,,,359.0,0.0,9644939.685088687,0.01,36.0,,,,,,,,,,,,0,
34,61,luxury,172552.40638729162,777.9,53634.83016621411,37389.14644988703,0.1,49.0,42.0,,,309.0,1794679.0295945772,1622126.6232072855,0.025,31.0,,,,,,,,,,,,0,
34,62,luxury,-636589.5285658552,1578.9,40405.36064009906,27703.583998545386,0.1,56.0,55.0,,,539.0,1523697.1199199962,2160286.6484858515,0.01,54.0,,,,,,,,,,,,0,
34,63,luxury,-167587.30312144302,1051.1,29642.776591507332,20023.47725271933,0.1,39.0,61.0,,,331.0,800939.0901087732,968526.3932302162,0.01,33.0,,,,,,,,,,,,0,
34,64,luxury,897464.7495379432,1036.8,12431.52875491106,66709.19134801232,0.1,27.0,90.0,,,678.0,1734438.9750483201,836974.225510377,0.01,68.0,,,,,,,,,,,,0,
34,65,luxury,-5939903.53332846,2184.0,116522.38264762705,30076.939713464704,0.1,47.0,13.0,,,640.0,1443693.1062463059,7383596.639574765,0.01,64.0,,,,,,,,,,,,0,
34,66,luxury,-5309572.460254755,1275.6,170479.9852770568,17684.975404674056,0.1,73.0,7.0,,,386.0,1273318.2291365322,6582890.689391287,0.01,39.0,,,,,,,,,,,,0,
34,67,luxury,-5091261.522077727,610.1,193602.54895221937,18704.94954132305,0.1,24.0,13.0,,,291.0,467623.73853307625,5558885.260610803,0.01,29.0,,,,,,,,,,,,0,
34,68,luxury,-3132149.7325658565,458.0,137959.90433609197,72862.78098737836,0.1,33.0,13.0,,,397.0,2331608.9915961074,5463758.724161964,0.01,40.0,,,,,,,,,,,,0,
34,69,luxury,99911.94515797636,206.0,59702.48715248585,122764.20157612156,0.1,21.0,35.0,,,440.0,2700812.434674674,2600900.489516698,0.01,44.0,,,,,,,,,,,,0,
34,70,luxury,10078.38668932207,0.0,9365.119898805757,95870.04494412502,1.0,9.0,294.0,,,235.0,958700.4494412503,948622.0627519282,1.3199999999999996,235.0,,,,,,,,,,,,0,
34,71,luxury,-2586430.996653714,347.0,139468.25954522312,86455.0395602146,0.1,17.0,23.0,,,305.0,1556190.7120838629,4142621.708737577,0.01,30.0,,,,,,,,,,,,0,
34,72,luxury,123775.87618528167,441.2,132586.80767423575,196375.5248245161,0.1,15.0,11.0,,,202.0,2749257.347543225,2625481.4713579435,0.01,20.0,,,,,,,,,,,,0,
34,73,luxury,-452882.82681135065,0.0,8910.815462344968,33918.64609191996,0.7430083706879997,24.0,336.0,,,323.0,847966.152297999,1300848.9791093497,0.37,200.0,,,,,,,,,,,,0,
34,74,luxury,-4223031.04178026,340.0,355362.20401905733,87915.6669053523,0.1,19.0,2.0,,,170.0,1758313.338107046,5981344.379887306,0.01,17.0,,,,,,,,,,,,0,
34,75,luxury,-325949.6176312902,0.0,22810.06719828118,42707.60179979044,0.5159780351999999,22.0,138.0,,,182.0,982274.8413951801,1308224.4590264703,0.36,78.0,,,,,,,,,,,,0,
34,76,luxury,-2201396.2057379377,568.7,183631.92575979675,77219.10304355483,0.1,27.0,10.0,,,237.0,2162134.8852195353,4363531.090957473,0.01,24.0,,,,,,,,,,,,0,
34,77,luxury,-370087.08863883314,62.69999999999999,122490.88588000016,107108.02064308758,0.1,8.0,16.0,,,107.0,963972.1857877882,1334059.2744266214,0.01,11.0,,,,,,,,,,,,0,
34,78,luxury,-6133672.27341691,437.2,360673.41164872353,19611.404237581253,0.1,14.0,2.0,,,182.0,294171.0635637188,6427843.336980629,0.01,18.0,,,,,,,,,,,,0,
34,79,luxury,1533027.5015590547,359.8,103277.27537040767,127785.35521485296,0.1,25.0,20.0,,,148.0,3066848.525156471,1533821.0235974162,0.01,15.0,,,,,,,,,,,,0,
34,80,luxury,-4539060.296092249,722.7,183929.25242446444,42008.40943339398,0.1,23.0,13.0,,,297.0,924185.0075346676,5463245.303626917,0.01,30.0,,,,,,,,,,,,0,
34,81,luxury,-2459284.751828904,112.0,155688.285516408,154562.37497859972,0.1,16.0,16.0,,,330.0,2627560.374636195,5086845.126465099,0.01,33.0,,,,,,,,,,,,0,
35,2,necessity,-1001487.410543506,10333.0,396.9685623096209,9258.600398184431,1.0,55.0,1088.0,,,7409.0,518481.6222983282,1519969.0328418342,0.9350000000000006,7409.0,,,,,,,,,,,,0,
35,3,necessity,-227828.71620709216,5551.0,2358.515189428637,7574.068429876883,0.1,124.0,230.0,,,5030.0,946758.5537346103,1174587.2699417025,0.01,503.0,,,,,,,,,,,,0,
35,4,necessity,769775.9049903244,11623.0,846.9112603906365,20823.532607692585,0.1,67.0,1156.0,,,7214.0,1374353.1521077107,604577.2471173863,0.01,721.0,,,,,,,,,,,,0,
35,5,necessity,220821.90024573676,1297.0,112.98544212413483,9812.666477700937,0.6191736422399998,48.0,10216.0,,,5628.0,461195.3244519441,240373.42420620733,0.36500000000000005,2904.0,,,,,,,,,,,,0,
35,6,necessity,305116.8681956527,11975.3,1028.2466751899367,9520.003606326713,0.1,97.0,840.0,,,5983.0,913920.3462073645,608803.4780117117,0.01,598.0,,,,,,,,,,,,0,
35,7,necessity,-927710.7119598835,14321.0,2614.51572760713,13061.794577436154,0.1,78.0,253.0,,,7571.0,1031881.7716174562,1959592.4835773397,0.01,757.0,,,,,,,,,,,,0,
35,8,necessity,-193338.13465092564,864.6000000000004,808.3313876441749,3869.5388172195057,0.12,103.0,1067.0,,,7956.0,402432.0369908286,595770.1716417542,0.08000000000000002,796.0,,,,,,,,,,,,0,
35,9,necessity,-580435.9661144973,21805.0,1460.9216210638706,5032.047811256937,0.1,107.0,549.0,,,7770.0,543461.1636157492,1123897.1297302465,0.01,777.0,,,,,,,,,,,,0,
35,10,necessity,487621.44204567175,0.0,170.35232278006765,13161.716111097647,0.2737152,55.0,6437.0,,,6806.0,710732.6699992729,223111.22795360113,0.18500000000000003,1552.0,,,,,,,,,,,,0,
35,11,necessity,841764.5091282817,0.0,60.04677281550638,13921.425618554658,1.0,74.0,532570.0,,,6713.0,1016264.0701544901,174499.5610262083,1.3099999999999998,6713.0,,,,,,,,,,,,0,
35,12,necessity,-20395.220035249833,7128.0,2374.530377011396,27868.65333107277,0.1,41.0,516.0,,,4899.0,1114746.1332429107,1135141.3532781606,0.025,490.0,,,,,,,,,,,,0,
35,13,necessity,774245.2553789457,0.0,49.786002504459546,12123.069319870057,1.0,81.0,780226.0,,,8997.0,969845.5455896045,195600.29021065874,1.2899999999999998,8997.0,,,,,,,,,,,,0,
35,14,necessity,448582.95114020345,0.0,48.59121984394539,10568.307270095404,1.0,61.0,744371.0,,,5765.0,634098.4362057243,185515.4850655208,0.51,5765.0,,,,,,,,,,,,0,
35,15,necessity,451496.8226504306,6943.2,457.1685309443438,6941.627769234788,0.1,92.0,1890.0,,,4042.0,631688.1270003656,180191.30434993506,0.025,404.0,,,,,,,,,,,,0,
35,16,necessity,-1352305.4818122983,14409.0,2911.400969927058,5136.122776881972,0.1,107.0,242.0,,,6580.0,544429.014349489,1896734.4961617873,0.01,658.0,,,,,,,,,,,,0,
35,17,necessity,838282.8351879531,0.0,63.51014607417209,10177.285220216816,1.0,106.0,517185.0,,,7743.0,1068614.9481227656,230332.11293481253,1.135,7743.0,,,,,,,,,,,,0,
35,18,necessity,954115.963056739,0.0,63.25694708840169,22123.10317472451,1.0,54.0,525161.0,,,8252.0,1172524.468260399,218408.50520366017,1.3899999999999997,8252.0,,,,,,,,,,,,0,
35,19,necessity,-890816.4251818835,9759.1,1780.2494970302123,4654.38718167839,0.1,78.0,916.0,,,7141.0,367696.58735259285,1258513.0125344764,0.01,714.0,,,,,,,,,,,,0,
35,20,necessity,-1029150.3651354637,9346.0,2034.8698942132635,1029.0671761203596,0.1,109.0,378.0,,,5671.0,113197.38937323957,1142347.7545087032,0.01,567.0,,,,,,,,,,,,0,
35,21,necessity,234549.81186510858,406.5,208.00838384045846,4855.181326393409,0.144,88.0,2496.0,,,8825.0,432111.13804901345,197561.32618390486,0.11499999999999999,1059.0,,,,,,,,,,,,0,
35,22,necessity,-676849.5555254733,10534.0,2357.364257860999,15242.147932709515,0.1,67.0,229.0,,,7210.0,1005981.763558828,1682831.3190843014,0.01,721.0,,,,,,,,,,,,0,
35,23,necessity,518390.9422207983,0.0,81.36551797421724,19820.165486128524,1.0,38.0,7803.0,,,4293.0,733346.1229867553,214955.18076595705,0.6250000000000001,4293.0,,,,,,,,,,,,0,
35,24,necessity,-1030284.8348352287,22466.0,2305.1513135369046,5990.343516890974,0.1,128.0,298.0,,,7897.0,772754.3136789356,1803039.1485141644,0.01,790.0,,,,,,,,,,,,0,
35,25,necessity,572174.5279574088,8081.799999999999,867.9492239691194,10318.434762508452,0.1,115.0,1225.0,,,7028.0,1176301.5629259634,604127.0349685546,0.01,703.0,,,,,,,,,,,,0,
35,26,necessity,-1083512.2273328756,15381.3,2668.536326264908,4960.451083118072,0.1,114.0,269.0,,,6263.0,570451.8745585784,1653964.101891454,0.01,626.0,,,,,,,,,,,,0,
35,27,necessity,-863268.1282892423,3970.3,4489.972845856634,16508.099713203475,0.1,52.0,94.0,,,3913.0,874929.2847997842,1738197.4130890265,0.01,391.0,,,,,,,,,,,,0,
35,28,necessity,249981.998294353,1352.0,534.28668580224,26931.17978687805,0.1,17.0,2970.0,,,3420.0,430898.8765900488,180916.8782956958,0.01,342.0,,,,,,,,,,,,0,
35,29,necessity,-1342888.1864552489,12650.2,3559.162925815161,7958.602387961407,0.1,49.0,208.0,,,4942.0,397930.1193980703,1740818.3058533191,0.01,494.0,,,,,,,,,,,,0,
35,30,necessity,-997584.1360575656,12960.0,2610.1472497541995,15768.73239623454,0.1,37.0,253.0,,,6235.0,599211.8310569125,1596795.9671144781,0.020000000000000004,624.0,,,,,,,,,,,,0,
35,31,necessity,847996.3846954787,110.0,320.5241242602601,61946.13013830822,0.144,17.0,540.0,,,4631.0,991138.0822129315,143141.6975174528,0.2450000000000001,556.0,,,,,,,,,,,,0,
35,32,necessity,-195195.99359678815,957.0,1036.4024342625614,15874.97126558343,0.20735999999999996,46.0,582.0,,,5732.0,746123.6494824212,941319.6430792094,0.09,990.0,,,,,,,,,,,,0,
35,33,necessity,-22369.64814891992,3498.0,179.11218527563756,10741.74142927686,0.5201058594815998,52.0,4510.0,,,5184.0,547828.8128931199,570198.4610420398,0.21000000000000002,3852.0,,,,,,,,,,,,0,
35,34,necessity,750217.2953857539,644.1000000000004,445.62260128564674,24112.282557485345,0.144,38.0,1357.0,,,3591.0,940379.0197419284,190161.72435617459,0.010000000000000002,431.0,,,,,,,,,,,,0,
35,35,necessity,-85034.00258134224,0.0,582.3239983746728,17677.499297412654,0.29859839999999993,27.0,99.0,,,5023.0,494969.9803275543,580003.9829088965,0.255,1250.0,,,,,,,,,,,,0,
35,36,necessity,669059.4028065347,0.0,54.68546987232124,23044.05872051152,1.0,37.0,476256.0,,,6458.0,829586.1139384147,160526.71113188003,1.2,6458.0,,,,,,,,,,,,0,
35,37,necessity,418511.2474963715,785.0,91.63959785050255,27531.6542418077,1.0,23.0,9765.0,,,3738.0,605696.3933197694,187185.14582339788,0.8300000000000002,3738.0,,,,,,,,,,,,0,
35,38,necessity,-1391363.9697543234,9037.1,5860.319522580933,24609.350410003815,0.1,35.0,117.0,,,3841.0,836717.9139401297,2228081.883694453,0.01,384.0,,,,,,,,,,,,0,
35,39,necessity,343586.3154918252,1039.0,90.85259301102407,25966.37791737075,1.0,21.0,12390.0,,,3153.0,519327.55834741506,175741.24285558987,0.6300000000000001,3153.0,,,,,,,,,,,,0,
35,40,necessity,564382.3141117359,6668.0,1000.4646484549846,36411.676431677384,0.1,31.0,1121.0,,,5326.0,1092350.2929503215,527967.9788385855,0.01,533.0,,,,,,,,,,,,0,
35,41,necessity,888014.0441353845,2328.0,320.0528713479263,23667.861715328254,0.1,45.0,3514.0,,,4835.0,1041385.9154744431,153371.87133905862,0.01,484.0,,,,,,,,,,,,0,
35,42,necessity,617716.4004667094,0.0,57.37225506517764,32170.62016377818,1.0,25.0,531313.0,,,5570.0,772094.8839306764,154378.48346396702,1.0700000000000003,5570.0,,,,,,,,,,,,0,
