Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
39,81,luxury,678959.172454721,0.0,7066.902236603979,382534.9912295345,1.0,3.0,497.0,,,324.0,1530139.964918138,851180.792463417,1.6899999999999993,324.0,,,,,,,,,,,,0,
40,2,necessity,160811.50054200523,18577.0,60.55801144754369,10896.496470932672,1.0,36.0,557686.0,,,7644.0,403170.3694245089,242358.86888250365,0.9100000000000001,7644.0,,,,,,,,,,,,0,
40,3,necessity,67291.27603802743,1028.0,218.69928971720512,5645.739205770066,0.29859839999999993,91.0,1452.0,,,8763.0,519408.0069308461,452116.73089281865,0.055000000000000014,2181.0,,,,,,,,,,,,0,
40,4,necessity,-384717.7597041456,3902.0,1467.904982342766,13876.155004268407,0.1,61.0,567.0,,,8497.0,832569.3002561044,1217287.05996025,0.025,850.0,,,,,,,,,,,,0,
40,5,necessity,-346814.344674869,8479.2,2248.334426606752,9022.743466493679,0.1,80.0,126.0,,,4762.0,712796.7338530007,1059611.0785278697,0.01,476.0,,,,,,,,,,,,0,
40,6,necessity,-2232738.7724462715,12225.8,5146.656787191378,4835.296238958127,0.1,100.0,114.0,,,5338.0,488364.9201347708,2721103.692581042,0.01,534.0,,,,,,,,,,,,0,
40,7,necessity,-648128.4490662545,6875.0,2646.480909387654,18914.589074494783,0.1,36.0,290.0,,,4996.0,662010.6176073174,1310139.066673572,0.01,500.0,,,,,,,,,,,,0,
40,8,necessity,119007.13074891403,2401.0,377.5521655388279,7734.2053202732095,0.1,43.0,1448.0,,,5915.0,340305.03409202123,221297.9033431072,0.01,592.0,,,,,,,,,,,,0,
40,9,necessity,710507.6224894829,0.0,93.03213703428995,23131.088645805416,1.0,51.0,340911.0,,,7911.0,1156554.4322902707,446046.80980078777,0.6500000000000004,7911.0,,,,,,,,,,,,0,
40,10,necessity,-492020.6108255789,1263.0,2146.5823915849237,7153.885956124747,0.1,57.0,439.0,,,4196.0,400617.61354298587,892638.2243685648,0.01,420.0,,,,,,,,,,,,0,
40,11,necessity,-7312697.465788931,3024.0,19788.613573232476,7195.2689203464215,0.1,112.0,20.0,,,4140.0,798674.8501584528,8111372.315947384,0.01,414.0,,,,,,,,,,,,0,
40,12,necessity,-432052.1880793313,7720.0,2512.4608463814247,5485.043922734675,0.1,105.0,249.0,,,4034.0,570444.5679644062,1002496.7560437375,0.01,403.0,,,,,,,,,,,,0,
40,13,necessity,116216.31405002199,3492.1000000000004,921.2458134818833,14714.410589497553,0.1,42.0,967.0,,,5341.0,603290.8341693997,487074.5201193777,0.01,534.0,,,,,,,,,,,,0,
40,14,necessity,-569939.4212035115,6861.0,3989.880742170207,22712.8272334907,0.1,54.0,219.0,,,4494.0,1203779.8433750072,1773719.2645785187,0.01,449.0,,,,,,,,,,,,0,
40,15,necessity,-5297.816034995019,8247.9,1412.6525887700625,12139.085375188208,0.1,72.0,526.0,,,6199.0,861875.0616383627,867172.8776733577,0.010000000000000004,620.0,,,,,,,,,,,,0,
40,16,necessity,-43139.54827465239,39.0,164.43356477415318,4717.876869107047,1.0,103.0,5090.0,,,7434.0,490659.19438713294,533798.7426617853,1.2899999999999998,7434.0,,,,,,,,,,,,0,
40,17,necessity,-83261.2707220189,0.0,113.26732578265367,11624.506344357913,1.0,33.0,268936.0,,,8977.0,395233.21570816904,478494.48643018794,1.1250000000000002,8977.0,,,,,,,,,,,,0,
40,18,necessity,-112198.08354817657,0.0,140.11585013860966,4262.1013776792215,1.0,101.0,7210.0,,,7397.0,434734.34052328055,546932.4240714571,0.8950000000000005,7397.0,,,,,,,,,,,,0,
40,19,necessity,-775127.2266033064,12222.2,1340.5599373298949,2861.1345843110967,0.1,89.0,600.0,,,7782.0,257502.1125879987,1032629.3391913051,0.01,778.0,,,,,,,,,,,,0,
40,20,necessity,-573096.6648951308,21394.0,1765.4503863722555,7053.474086762796,0.1,90.0,146.0,,,6874.0,627759.1937218888,1200855.8586170196,0.01,687.0,,,,,,,,,,,,0,
40,21,necessity,-1394971.3351385328,14480.1,2756.9047516441437,11229.351972404223,0.1,60.0,257.0,,,7621.0,684990.4703166577,2079961.8054551904,0.01,762.0,,,,,,,,,,,,0,
40,22,necessity,-23431.62524918531,0.0,138.80498835864415,5733.913270754866,1.0,86.0,234832.0,,,8071.0,498850.45455567335,522282.07980485866,1.1450000000000002,8071.0,,,,,,,,,,,,0,
40,23,necessity,-341541.9931113507,1429.0,729.681679028022,1516.0028716662337,0.1,93.0,1103.0,,,6695.0,142504.26993662596,484046.26304797665,0.01,670.0,,,,,,,,,,,,0,
40,24,necessity,-91746.51236230577,28151.0,708.8654213602894,23241.083213284157,0.1,37.0,568.0,,,7400.0,836678.9956782296,928425.5080405354,0.6950000000000002,2220.0,,,,,,,,,,,,0,
40,25,necessity,-230201.87197606172,0.0,115.64758500995552,5344.713139626326,1.0,58.0,268235.0,,,7925.0,315338.0752379532,545539.947214015,0.68,7925.0,,,,,,,,,,,,0,
40,26,necessity,-3888230.2094621356,937.0,4269.747822431496,5586.115961209833,0.20735999999999996,62.0,213.0,,,5805.0,351925.3055562195,4240155.515018355,0.01,1003.0,,,,,,,,,,,,0,
40,27,necessity,-454194.4039304861,5741.0,1828.2610893818517,17072.776339820502,0.1,29.0,218.0,,,5146.0,478037.737514974,932232.1414454601,0.01,515.0,,,,,,,,,,,,0,
40,28,necessity,-171547.16456562033,0.0,205.8792886222618,5548.123251376682,0.5159780351999999,43.0,2523.0,,,5940.0,244117.42306057402,415664.58762619435,0.265,2554.0,,,,,,,,,,,,0,
40,29,necessity,-330196.9449057877,17304.0,1901.803566591457,16196.071533941644,0.1,29.0,255.0,,,4567.0,485882.14601824933,816079.090924037,0.0649999999999999,457.0,,,,,,,,,,,,0,
40,30,necessity,-220699.0241899935,14307.0,1577.4373503855145,12895.645473295554,0.1,48.0,73.0,,,5538.0,631886.6281914822,852585.6523814757,0.025,554.0,,,,,,,,,,,,0,
40,31,necessity,-22812.527967274247,0.0,141.4854062648952,8418.406011543382,1.0,50.0,195228.0,,,6759.0,429338.7065887125,452151.23455598677,1.1150000000000002,6759.0,,,,,,,,,,,,0,
40,32,necessity,-8394.677218082128,8221.0,1522.2601148713488,17337.290292498157,0.1,49.0,262.0,,,5665.0,832189.9340399116,840584.6112579937,0.02500000000000001,566.0,,,,,,,,,,,,0,
40,33,necessity,171328.67252628965,5100.0,1060.9650453960849,12666.899581088051,0.1,51.0,81.0,,,4422.0,633344.9790544026,462016.3065281129,0.015000000000000003,442.0,,,,,,,,,,,,0,
40,34,necessity,-1152391.595797891,6105.299999999999,4004.422719705332,18450.872838361298,0.1,24.0,56.0,,,4073.0,461271.82095903245,1613663.4167569235,0.01,407.0,,,,,,,,,,,,0,
40,35,necessity,-142504.44996999885,0.0,153.7325936604591,20632.3592855773,1.0,14.0,161559.0,,,5645.0,309485.38928365946,451989.8392536583,0.9200000000000005,5645.0,,,,,,,,,,,,0,
40,36,necessity,-1473763.0897891582,10662.8,5556.374834727007,10196.173397881026,0.1,46.0,75.0,,,3548.0,479220.1497004082,1952983.2394895665,0.01,355.0,,,,,,,,,,,,0,
40,37,necessity,56699.54773911659,0.0,171.03106193283378,25712.46563557448,1.0,19.0,178131.0,,,6862.0,514249.3127114896,457549.764972373,1.5649999999999995,6862.0,,,,,,,,,,,,0,
40,38,necessity,-88971.5336621413,2077.6000000000004,2222.891513354664,15635.001292491563,0.1,43.0,355.0,,,3526.0,687940.0568696287,776911.59053177,0.01,353.0,,,,,,,,,,,,0,
40,39,necessity,-172161.2513475939,2810.0,552.7889586359561,3650.0653615988954,0.1,48.0,1196.0,,,6276.0,171553.0719951481,343714.323342742,0.01,628.0,,,,,,,,,,,,0,
40,40,necessity,-540483.2497277652,15962.0,2352.8886949406246,14690.335503954813,0.1,50.0,169.0,,,5410.0,719826.4396937859,1260309.689421551,0.01,541.0,,,,,,,,,,,,0,
40,41,necessity,-795407.6537681657,10156.0,2773.527066355995,13375.36739062754,0.1,35.0,132.0,,,4652.0,481513.2260625914,1276920.8798307572,0.01,465.0,,,,,,,,,,,,0,
40,42,necessity,-19094.24902499991,0.0,181.88774905298283,25067.619668126194,1.0,16.0,136704.0,,,6132.0,426149.53435814526,445243.7833831452,1.5049999999999994,6132.0,,,,,,,,,,,,0,
40,43,necessity,162857.14182547928,388.0,509.46910111564125,16135.383040061186,0.144,22.0,848.0,,,3882.0,371113.80992140726,208256.66809592798,0.14,466.0,,,,,,,,,,,,0,
40,44,necessity,-405835.0419587783,3071.0,3763.165751981768,18466.73745010886,0.1,45.0,60.0,,,3270.0,812536.4478047899,1218371.4897635682,0.01,327.0,,,,,,,,,,,,0,
40,45,necessity,-1495885.6167864173,10330.3,5241.367133763115,15344.036883389912,0.1,28.0,32.0,,,3743.0,444977.06961830746,1940862.6864047248,0.01,374.0,,,,,,,,,,,,0,
40,46,necessity,-505534.75198139786,22954.0,1713.9556388477617,18803.80451551912,0.1,27.0,433.0,,,5860.0,488898.91740349715,994433.669384895,0.01,586.0,,,,,,,,,,,,0,
40,47,necessity,-1361345.8300932418,7831.1,5348.5830453921235,11847.41426384726,0.1,26.0,145.0,,,3131.0,296185.3565961815,1657531.1866894234,0.01,313.0,,,,,,,,,,,,0,
40,48,necessity,-682873.9325318786,19264.0,864.7312855466929,7384.223969250227,0.1,34.0,930.0,,,5080.0,258447.83892375795,941321.7714556365,0.40000000000000024,1524.0,,,,,,,,,,,,0,
40,49,necessity,591448.7322501336,14443.7,684.8692248450056,18736.67949488639,0.1,53.0,1344.0,,,5727.0,974307.3337340922,382858.60148395854,0.02500000000000001,573.0,,,,,,,,,,,,0,
40,50,necessity,-816181.0203013938,7414.0,3313.654763060045,18579.603617379493,0.1,28.0,162.0,,,4132.0,538808.5049040053,1354989.5252053991,0.01,413.0,,,,,,,,,,,,0,
40,51,necessity,266383.14132403117,1491.6000000000004,484.19734833975656,8645.133777168805,0.1,51.0,1666.0,,,3456.0,432256.6888584402,165873.547534409,0.01,346.0,,,,,,,,,,,,0,
40,52,necessity,-337280.5871904639,0.0,402.3345341228415,41595.84481645575,1.0,17.0,859.0,,,5309.0,665533.517063292,1002814.1042537559,1.1300000000000001,5309.0,,,,,,,,,,,,0,
40,53,necessity,485750.61337654723,1018.0,122.65075748535727,38706.88668265597,0.7430083706879997,18.0,217862.0,,,3006.0,658017.0736051515,172266.4602286043,0.325,1861.0,,,,,,,,,,,,0,
40,54,necessity,-368298.3313488262,16134.0,1828.9859724343964,11243.926553747124,0.1,47.0,173.0,,,4890.0,517220.62147236767,885518.9528211938,0.01,489.0,,,,,,,,,,,,0,
40,55,necessity,-73149.01811432742,12200.4,894.9242161753656,7621.318394444252,0.1,35.0,354.0,,,3754.0,259124.82541110457,332273.843525432,0.01,375.0,,,,,,,,,,,,0,
40,56,necessity,-15798.939069290238,0.0,163.1896747691714,9204.948047264012,1.0,45.0,167488.0,,,5706.0,423427.6101741445,439226.54924343474,1.1200000000000003,5706.0,,,,,,,,,,,,0,
40,57,luxury,-1111875.7098186635,1610.4,30630.693846237624,3630.584928164185,0.1,77.0,32.0,,,464.0,283185.6243968064,1395061.33421547,0.01,46.0,,,,,,,,,,,,0,
40,58,luxury,-595317.5872652405,1192.0,48246.06763015478,77772.56182121515,0.1,11.0,11.0,,,320.0,933270.7418545817,1528588.3291198222,0.010000000000000004,32.0,,,,,,,,,,,,0,
40,59,luxury,-3887163.5955606643,2178.7,79154.38562077646,45903.617348280095,0.1,29.0,17.0,,,657.0,1285301.2857518427,5172464.881312507,0.01,66.0,,,,,,,,,,,,0,
40,60,luxury,-12193404.450025698,1412.3,316127.0270101178,14882.378651392608,0.1,65.0,2.0,,,423.0,952472.2336891269,13145876.683714826,0.01,42.0,,,,,,,,,,,,0,
40,61,luxury,-10722991.634839986,1632.6,198256.81578870656,19175.294228457657,0.1,56.0,3.0,,,596.0,1054641.182565171,11777632.817405157,0.01,60.0,,,,,,,,,,,,0,
40,62,luxury,-5296507.521836988,1848.7,120340.83353365642,7058.408919349019,0.1,44.0,8.0,,,467.0,303511.5835320078,5600019.105368995,0.01,47.0,,,,,,,,,,,,0,
40,63,luxury,-421854.5239273674,1370.9,18140.779279352188,11450.409408228707,0.1,50.0,29.0,,,559.0,583970.879819664,1005825.4037470315,0.01,56.0,,,,,,,,,,,,0,
40,64,luxury,-1694153.2566406429,918.5,70424.64377235052,20400.803391638943,0.1,39.0,16.0,,,355.0,816032.1356655577,2510185.3923062007,0.01,36.0,,,,,,,,,,,,0,
40,65,luxury,-5095912.807220883,1828.1,125504.32812486165,9395.848844207512,0.1,65.0,9.0,,,461.0,620126.0237176958,5716038.830938579,0.01,46.0,,,,,,,,,,,,0,
40,66,luxury,-7676044.807992973,1556.5,245274.19562003438,11851.235406798582,0.1,50.0,4.0,,,335.0,580710.5349331305,8256755.342926104,0.01,34.0,,,,,,,,,,,,0,
40,67,luxury,1312187.3603624727,0.0,1902.8114597327651,104981.75170883098,1.0,18.0,1513.0,,,406.0,1784689.7790501267,472502.4186876539,0.635,406.0,,,,,,,,,,,,0,
40,68,luxury,-751031.6473383913,326.0,71738.16967478328,230316.77266753218,0.1,11.0,44.0,,,426.0,2303167.726675322,3054199.374013713,0.01,43.0,,,,,,,,,,,,0,
40,69,luxury,-3133152.1304028532,613.7,153322.425270187,52260.2493327791,0.1,34.0,6.0,,,317.0,1724588.2279817103,4857740.358384564,0.01,32.0,,,,,,,,,,,,0,
40,70,luxury,-134803.20649441576,56.0,7799.020997632844,47139.60205148364,1.0,20.0,305.0,,,349.0,989931.6430811564,1124734.8495755722,1.419999999999999,349.0,,,,,,,,,,,,0,
40,71,luxury,-388655.59316879045,384.0,131124.84535456917,158339.08963802535,0.1,13.0,13.0,,,235.0,1900069.0756563041,2288724.6688250946,0.3750000000000004,24.0,,,,,,,,,,,,0,
40,72,luxury,-931881.6151033528,99.0,16907.46147563626,157538.8578034954,1.0,11.0,83.0,,,318.0,1890466.2936419449,2822347.9087452977,0.905,318.0,,,,,,,,,,,,0,
40,73,luxury,-5195204.005030313,93.10000000000002,437833.2366317338,57217.546000315146,0.1,39.0,1.0,,,171.0,2174266.7480119755,7369470.753042288,0.01,17.0,,,,,,,,,,,,0,
40,74,luxury,-1744587.2347892325,354.9,190600.40614147126,53298.44758894169,0.1,30.0,9.0,,,179.0,1652251.8752571924,3396839.110046425,0.01,18.0,,,,,,,,,,,,0,
40,75,luxury,-1982127.5573586742,492.8,146836.0621129937,89241.63517134229,0.1,13.0,2.0,,,208.0,1070899.6220561075,3053027.1794147817,0.01,21.0,,,,,,,,,,,,0,
40,76,luxury,1647216.4001792728,25.0,3693.9498715800423,106602.48057233857,1.0,22.0,692.0,,,293.0,2238652.09201911,591435.6918398372,0.8300000000000003,293.0,,,,,,,,,,,,0,
40,77,luxury,1021003.8966861307,0.0,13652.292545439856,322560.11309211276,1.0,5.0,169.0,,,145.0,1935360.6785526765,914356.7818665458,1.1650000000000003,145.0,,,,,,,,,,,,0,
40,78,luxury,-6348568.266655224,1237.1,259276.6965245487,36491.339330274815,0.1,22.0,11.0,,,281.0,839300.8045963207,7187869.071251545,0.01,28.0,,,,,,,,,,,,0,
40,79,luxury,-1943306.1297649,208.10000000000002,259340.39996894487,108252.84493965194,0.1,21.0,2.0,,,161.0,2165056.898793039,4108363.028557939,0.01,16.0,,,,,,,,,,,,0,
40,80,luxury,-678696.7598630111,461.3,159270.71542239675,174410.4066275868,0.1,17.0,18.0,,,223.0,2790566.506041389,3469263.2659044,0.01,22.0,,,,,,,,,,,,0,
40,81,luxury,1711173.5005988982,0.0,4883.3494411201045,763225.4415532298,1.0,4.0,607.0,,,324.0,2289676.3246596893,578502.824060791,1.7349999999999992,324.0,,,,,,,,,,,,0,
41,2,necessity,-759796.9834932082,0.0,591.2219463112033,44108.10050461231,1.0,37.0,829.0,,,7644.0,1587891.6181660432,2347688.6016592514,0.9250000000000002,7644.0,,,,,,,,,,,,0,
41,3,necessity,95417.58685120425,2193.0,88.2763213613406,3489.575479883317,0.3583180799999999,90.0,10791.0,,,8763.0,317551.36866938183,222133.78181817758,0.04000000000000001,2617.0,,,,,,,,,,,,0,
41,4,necessity,-598393.9390801602,4185.0,1700.0035564814002,13644.297130956531,0.1,60.0,285.0,,,8497.0,832302.1249883483,1430696.0640685086,0.01,850.0,,,,,,,,,,,,0,
41,5,necessity,-954504.8389929887,8829.2,2626.413705643866,3541.1267219056344,0.1,79.0,234.0,,,4762.0,283290.13775245077,1237794.9767454395,0.01,476.0,,,,,,,,,,,,0,
41,6,necessity,-1551048.818841225,12645.8,4043.3433810178076,5867.188737398171,0.1,101.0,189.0,,,5338.0,586718.8737398171,2137767.692581042,0.01,534.0,,,,,,,,,,,,0,
41,7,necessity,-846480.0268961311,7085.0,3260.198164529076,21318.87399228943,0.1,37.0,234.0,,,4996.0,767479.4637224196,1613959.4906185507,0.01,500.0,,,,,,,,,,,,0,
41,8,necessity,-2670496.7434882415,1545.0,5543.135336535639,12713.849667447043,0.1,44.0,162.0,,,5915.0,546695.5357002228,3217192.2791884644,0.020000000000000004,592.0,,,,,,,,,,,,0,
41,9,necessity,82403.20037171745,0.0,141.686192781576,14430.926197613095,1.0,50.0,5499.0,,,7911.0,735977.2360782678,653574.0357065503,0.7150000000000003,7911.0,,,,,,,,,,,,0,
41,10,necessity,-291155.300971424,1244.0,2966.2857562373615,16532.450349224237,0.1,58.0,19.0,,,4196.0,942349.6699057815,1233504.9708772055,0.01,420.0,,,,,,,,,,,,0,
41,11,necessity,156079.65888002742,3418.0,584.757338467901,3533.680995220085,0.1,111.0,738.0,,,4140.0,395772.27146464953,239692.6125846221,0.01,414.0,,,,,,,,,,,,0,
41,12,necessity,-672540.9090901581,7874.0,3253.4121418960594,5958.121435704521,0.1,106.0,297.0,,,4034.0,625602.7507489747,1298143.6598391328,0.01,403.0,,,,,,,,,,,,0,
41,13,necessity,59028.28546345688,3059.1000000000004,1573.2857280186774,21210.588134213835,0.1,43.0,455.0,,,5341.0,890844.7016369811,831816.4161735242,0.01,534.0,,,,,,,,,,,,0,
41,14,necessity,-1086786.4106662022,7091.0,4410.191518314701,16181.183009912507,0.1,53.0,192.0,,,4494.0,873783.8825352754,1960570.2932014775,0.01,449.0,,,,,,,,,,,,0,
41,15,necessity,-379232.64670775726,8341.9,1828.2432026718952,10320.211967959067,0.1,71.0,375.0,,,6199.0,743055.2616930528,1122287.90840081,0.01,620.0,,,,,,,,,,,,0,
41,16,necessity,618232.0999403405,2383.0,67.52707010450641,8125.891696120774,1.0,104.0,500134.0,,,7434.0,836966.8447004397,218734.74476009922,1.2949999999999997,7434.0,,,,,,,,,,,,0,
41,17,necessity,828594.4903355504,0.0,45.49489319725683,30812.144956087333,1.0,34.0,696073.0,,,8977.0,1016800.783550882,188206.29321533156,1.1700000000000002,8977.0,,,,,,,,,,,,0,
41,18,necessity,777757.0225036258,187.0,61.28600798707939,10002.329499993817,1.0,102.0,479478.0,,,7397.0,1010235.2794993756,232478.2569957498,0.9500000000000005,7397.0,,,,,,,,,,,,0,
41,19,necessity,98520.77250252431,12400.2,916.2896412314616,9037.482723572326,0.1,90.0,314.0,,,7782.0,804335.962397937,705815.1898954127,0.01,778.0,,,,,,,,,,,,0,
41,20,necessity,-1386080.8272032437,21935.0,2416.702979669616,2863.952849003881,0.1,89.0,374.0,,,6874.0,257755.7564103493,1643836.5836135931,0.01,687.0,,,,,,,,,,,,0,
41,21,necessity,-947869.0402208406,14985.1,2195.482276655954,11808.742019542415,0.1,61.0,221.0,,,7621.0,708524.5211725449,1656393.5613933855,0.01,762.0,,,,,,,,,,,,0,
41,22,necessity,884988.2428268238,0.0,63.848585284195025,13026.686756309498,1.0,87.0,541122.0,,,8071.0,1120295.0610426168,235306.81821579297,1.1900000000000002,8071.0,,,,,,,,,,,,0,
41,23,necessity,540675.4353758986,996.0,398.21655337270636,8654.181634063529,0.1,94.0,869.0,,,6695.0,804838.8919679082,264163.4565920097,0.01,670.0,,,,,,,,,,,,0,
41,24,necessity,-834600.0178380788,28323.0,2792.1397447067134,10882.042144125522,0.1,36.0,286.0,,,7400.0,402635.55933264433,1237235.5771707231,0.6700000000000002,740.0,,,,,,,,,,,,0,
41,25,necessity,724812.2326156036,0.0,42.209156226418145,15801.846744894785,1.0,59.0,731196.0,,,7925.0,916507.1112038975,191694.87858829394,0.7450000000000001,7925.0,,,,,,,,,,,,0,
41,26,necessity,-3263968.188480216,1928.0,3500.962388624372,14668.649777063045,0.1,63.0,186.0,,,5805.0,909456.2861779088,4173424.474658125,0.01,1204.0,,,,,,,,,,,,0,
41,27,necessity,-1016395.2477415586,6038.0,2774.9625710759374,13743.479913284264,0.1,28.0,185.0,,,5146.0,398560.91748524364,1414956.1652268022,0.01,515.0,,,,,,,,,,,,0,
41,28,necessity,349227.66296141525,542.0,72.74700641171134,12079.847562650386,0.6191736422399998,44.0,362943.0,,,5940.0,519433.44519396656,170205.7822325513,0.31,3065.0,,,,,,,,,,,,0,
41,29,necessity,-84966.40811360913,17506.0,1259.574572233699,16722.755499338673,0.1,30.0,408.0,,,4567.0,484959.9094808215,569926.3175944306,0.01,457.0,,,,,,,,,,,,0,
41,30,necessity,-487628.2919323486,14788.0,1098.933266419969,2399.0193037113036,0.1,47.0,156.0,,,5538.0,115152.92657814256,602781.2185104912,0.01,554.0,,,,,,,,,,,,0,
41,31,necessity,751852.8577766966,0.0,65.63840757631841,19125.997218888533,1.0,51.0,397901.0,,,6759.0,956299.8609444267,204447.00316773023,1.1700000000000002,6759.0,,,,,,,,,,,,0,
41,32,necessity,-836763.3284821993,8525.0,2204.8611857940223,8139.431634618233,0.1,48.0,169.0,,,5665.0,398832.1500962934,1235595.4785784928,0.01,566.0,,,,,,,,,,,,0,
41,33,necessity,-567768.8353357225,5461.0,1493.7648700433679,1685.0621309231935,0.1,50.0,554.0,,,4422.0,85938.16867708287,653707.0040128054,0.01,442.0,,,,,,,,,,,,0,
41,34,necessity,-1324908.744453425,6456.299999999999,3844.34392402985,9343.653012645775,0.1,23.0,111.0,,,4073.0,224247.67230349858,1549156.4167569235,0.01,407.0,,,,,,,,,,,,0,
41,35,necessity,704503.6630663342,0.0,57.139191414189824,61987.177943806535,1.0,15.0,500150.0,,,5645.0,867820.4912132915,163316.8281469573,0.9750000000000005,5645.0,,,,,,,,,,,,0,
41,36,necessity,-1114533.396152136,10942.8,4356.546815458257,9059.306795750555,0.1,45.0,117.0,,,3548.0,416728.1126045255,1531261.5087566616,0.01,355.0,,,,,,,,,,,,0,
41,37,necessity,971154.7876183687,0.0,77.30197339817956,61769.21826226871,1.0,20.0,7841.0,,,6862.0,1173615.1469831055,202460.35936473674,1.6199999999999994,6862.0,,,,,,,,,,,,0,
41,38,necessity,226147.5081924115,2075.6000000000004,1610.7897088617265,18351.778773044316,0.1,44.0,336.0,,,3526.0,789126.4872409056,562978.9790484941,0.01,353.0,,,,,,,,,,,,0,
41,39,necessity,75744.10914983263,2242.0,946.1343259766211,13773.658219345905,0.1,49.0,883.0,,,6276.0,661135.5945286035,585391.4853787709,0.015,628.0,,,,,,,,,,,,0,
41,40,necessity,-1083140.1911332184,16334.0,2764.4845870970075,7952.763788899311,0.1,49.0,463.0,,,5410.0,397638.18944496557,1480778.3805781838,0.01,541.0,,,,,,,,,,,,0,
41,41,necessity,-633737.8746812714,10489.0,2171.7029671891664,10460.159221685466,0.1,34.0,381.0,,,4652.0,366105.57275899133,999843.4474402627,0.01,465.0,,,,,,,,,,,,0,
41,42,necessity,943501.1875043258,0.0,71.45759110149758,69708.47982455567,1.0,17.0,368448.0,,,6132.0,1115335.6771928908,171834.48968856508,1.5499999999999994,6132.0,,,,,,,,,,,,0,
41,43,necessity,-958222.35272342,99.0,2922.2652484425375,19637.718079366536,0.17279999999999998,23.0,301.0,,,3882.0,432029.7977460638,1390252.1504694838,0.17500000000000002,559.0,,,,,,,,,,,,0,
41,44,necessity,-1422260.882642442,3338.0,5090.309880576916,5017.554335975691,0.1,44.0,95.0,,,3270.0,225789.9451189061,1648050.8277613479,0.01,327.0,,,,,,,,,,,,0,
41,45,necessity,-1372217.25738465,10672.3,4158.664202040257,5990.133867157846,0.1,27.0,94.0,,,3743.0,167723.74828041968,1539941.0056650697,0.01,374.0,,,,,,,,,,,,0,
