Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
33,22,necessity,870294.2745062988,0.0,51.64962161053802,24778.664723836464,1.0,44.0,610428.0,,,8673.0,1065482.583124968,195188.30861866922,1.2949999999999997,8673.0,,,,,,,,,,,,0,
33,23,necessity,-868105.2589402179,12150.0,2545.19396039196,9027.89250215441,0.1,84.0,223.0,,,6488.0,767370.8626831247,1635476.1216233426,0.01,649.0,,,,,,,,,,,,0,
33,24,necessity,-572610.4859013639,8340.0,3712.873223772485,13779.659055215569,0.1,47.0,130.0,,,4006.0,661423.6346503473,1234034.1205517112,0.20650000000000002,401.0,,,,,,,,,,,,0,
33,25,necessity,-407820.5397970843,20355.3,1577.7751289949554,7434.866598534673,0.1,101.0,582.0,,,7373.0,743486.6598534674,1151307.1996505517,0.01,737.0,,,,,,,,,,,,0,
33,26,necessity,-1168759.3724117703,17641.2,3236.4316175574586,7348.96841208573,0.1,128.0,200.0,,,6562.0,933318.9883348877,2102078.360746658,0.01,656.0,,,,,,,,,,,,0,
33,27,necessity,-1432426.5595988263,14561.4,4590.1987418155995,15406.394496131066,0.1,39.0,117.0,,,4444.0,585442.9908529805,2017869.5504518067,0.01,444.0,,,,,,,,,,,,0,
33,28,necessity,-11171.833941422869,6259.1,1829.6356732918312,12451.018379173987,0.1,50.0,281.0,,,3621.0,635001.9373378734,646173.7712792963,0.025,362.0,,,,,,,,,,,,0,
33,29,necessity,724256.3527266586,0.0,65.57643134623383,26749.76442000578,1.0,35.0,383354.0,,,6511.0,909491.9902801965,185235.63755353793,1.3049999999999997,6511.0,,,,,,,,,,,,0,
33,30,necessity,-1020602.3060953739,19359.0,484.5871570453532,24193.332804431353,0.3,24.0,1188.0,,,5127.0,604833.3201107838,1625435.6262061577,0.5285000000000005,5127.0,,,,,,,,,,,,0,
33,31,necessity,225992.76035529273,4189.9,623.4755615386174,16574.50780705035,0.1,25.0,1155.0,,,3319.0,430937.2029833091,204944.44262801638,0.01,332.0,,,,,,,,,,,,0,
33,32,necessity,123272.4234699296,5927.5,1459.6888186578944,19715.968929399547,0.1,34.0,256.0,,,3975.0,690058.9125289841,566786.4890590545,0.025,398.0,,,,,,,,,,,,0,
33,33,necessity,-491993.0570630098,8939.0,3248.2209576125383,24405.327938545914,0.1,49.0,306.0,,,5176.0,1171455.7410502038,1663448.7981132136,0.011500000000000003,518.0,,,,,,,,,,,,0,
33,34,necessity,596096.481686917,0.0,59.492516067697814,14992.209923727054,1.0,52.0,413384.0,,,5526.0,764602.7061100798,168506.22442316278,0.9510000000000003,5526.0,,,,,,,,,,,,0,
33,35,necessity,-799101.8293237162,4293.0,3396.1180422617776,10505.236674512063,0.1,34.0,210.0,,,3470.0,367683.2836079222,1166785.1129316385,0.01,347.0,,,,,,,,,,,,0,
33,36,necessity,661937.7539010897,0.0,70.21669973158473,35598.89133087205,1.0,24.0,9453.0,,,4838.0,818774.5006100571,156836.7467089675,1.1660000000000001,4838.0,,,,,,,,,,,,0,
33,37,necessity,-349086.4698913649,6593.0,2547.4795931880767,20014.28558240434,0.1,38.0,192.0,,,4319.0,740528.5665489605,1089615.0364403254,0.01,432.0,,,,,,,,,,,,0,
33,38,necessity,705416.8636526386,0.0,60.674548602326645,54580.710616211785,1.0,17.0,460433.0,,,5084.0,873291.3698593886,167874.50620675,0.8375000000000006,5084.0,,,,,,,,,,,,0,
33,39,necessity,-371004.6080909455,5533.0,1099.9350401519082,7026.278487655316,0.1,44.0,731.0,,,6309.0,316182.5319444892,687187.1400354347,0.01,631.0,,,,,,,,,,,,0,
33,40,necessity,122932.12385103773,3536.0,73.48242165783043,16712.397222238596,1.0,18.0,8246.0,,,5527.0,317535.5472225333,194603.4233714956,1.087,5527.0,,,,,,,,,,,,0,
33,41,necessity,95809.92496236262,3201.0,65.9338198225008,13738.74294870479,1.0,20.0,385566.0,,,5141.0,288513.6019228006,192703.67696043797,0.7590000000000003,5141.0,,,,,,,,,,,,0,
33,42,necessity,-397206.5008628373,2529.8999999999996,1923.1612016906777,7593.020035052118,0.1,48.0,180.0,,,4039.0,372057.9817175538,769264.4825803911,0.01,404.0,,,,,,,,,,,,0,
33,43,necessity,628094.2573107216,5867.9,426.65861088326267,30829.558983250496,0.1,28.0,946.0,,,4979.0,832398.0925477634,204303.83523704176,0.04000000000000001,498.0,,,,,,,,,,,,0,
33,44,necessity,-1718269.1328213338,12719.0,3180.7700262227995,8469.046485210534,0.1,46.0,297.0,,,6723.0,398045.18480489514,2116314.317626229,0.01,672.0,,,,,,,,,,,,0,
33,45,necessity,583441.08591768,0.0,42.68067267608063,17057.73434819392,1.0,46.0,631756.0,,,6854.0,767598.0456687264,184156.9597510465,0.5885,6854.0,,,,,,,,,,,,0,
33,46,necessity,-740670.0822661913,5640.0,4273.592956862083,23794.824284368173,0.1,33.0,199.0,,,3546.0,761434.3770997815,1502104.4593659728,0.01,355.0,,,,,,,,,,,,0,
33,47,necessity,556149.1258961149,0.0,93.49303796758831,20580.450854165432,0.7430083706879997,37.0,3087.0,,,4665.0,740896.2307499555,184747.10485384063,0.46149999999999997,2888.0,,,,,,,,,,,,0,
33,48,necessity,-467788.0678633953,1776.5,3174.4044549258797,36164.02324596989,0.1,25.0,234.0,,,4485.0,940264.6043952171,1408052.6722586125,0.01,448.0,,,,,,,,,,,,0,
33,49,necessity,436826.22714174085,9193.7,1696.7280278070082,44398.38296215849,0.1,24.0,714.0,,,3527.0,1021162.8081296452,584336.5809879043,0.025,353.0,,,,,,,,,,,,0,
33,50,necessity,282981.77995042957,498.0,397.6777944959696,11095.517076077593,0.13305599999999998,45.0,2320.0,,,3259.0,488202.7513474141,205220.97139698456,0.19950000000000004,619.0,,,,,,,,,,,,0,
33,51,necessity,-149775.98735838878,0.0,282.9213934788999,6528.406646056833,0.3583180799999999,41.0,1938.0,,,6876.0,274193.07913438696,423969.06649277575,0.37,2053.0,,,,,,,,,,,,0,
33,52,necessity,-14417.466255556676,0.0,298.4818711950711,15767.429120692408,0.7430083706879997,36.0,4153.0,,,3547.0,551860.0192242343,566277.485479791,0.15750000000000003,2196.0,,,,,,,,,,,,0,
33,53,necessity,-435661.1849355262,4532.0,1909.8846177222053,4509.058252052406,0.1,50.0,150.0,,,3522.0,229961.9708546727,665623.155790199,0.01,352.0,,,,,,,,,,,,0,
33,54,necessity,-157424.57231750246,0.0,1010.0109068488347,8218.27521410026,0.144,32.0,709.0,,,3913.0,271203.0820653086,428627.65438281104,0.10750000000000004,470.0,,,,,,,,,,,,0,
33,55,necessity,639494.755715902,0.0,65.66938718121685,24085.862110804395,1.0,36.0,390747.0,,,5978.0,843005.1738781538,203510.4181622518,0.9290000000000003,5978.0,,,,,,,,,,,,0,
33,56,necessity,-561673.8370071296,8788.5,3278.7252725916696,24094.549797032574,0.1,25.0,8.0,,,3665.0,626458.294722847,1188132.1317299765,0.01,366.0,,,,,,,,,,,,0,
33,57,luxury,-3608754.687005746,1250.9,161894.9210647527,20751.623556483995,0.1,82.0,1.0,,,329.0,1680881.5080752035,5289636.19508095,0.01,33.0,,,,,,,,,,,,0,
33,58,luxury,-1394126.6081711045,778.0,81145.67230337864,50807.04831654534,0.1,21.0,14.0,,,300.0,1016140.9663309068,2410267.5745020113,0.01,30.0,,,,,,,,,,,,0,
33,59,luxury,-3086251.61786055,1054.2,119548.55520184165,39189.3947788041,0.1,34.0,6.0,,,372.0,1293250.0277005353,4379501.645561085,0.01,37.0,,,,,,,,,,,,0,
33,60,luxury,-8896442.168153163,1452.1,159928.5730570835,22026.54420469064,0.1,50.0,6.0,,,631.0,1079300.6660298414,9975742.834183004,0.01,63.0,,,,,,,,,,,,0,
33,61,luxury,-3207423.9122274583,2211.2,83854.1057656726,21373.592728673855,0.1,84.0,16.0,,,602.0,1774008.1964799298,4981432.108707388,0.01,60.0,,,,,,,,,,,,0,
33,62,luxury,-803598.1399497311,1475.8,44614.82274111889,42822.94990526154,0.1,40.0,44.0,,,558.0,1670095.0463052,2473693.186254931,0.010000000000000004,56.0,,,,,,,,,,,,0,
33,63,luxury,-2164499.7615186432,1675.7,44998.84085749097,13172.668038,0.1,41.0,23.0,,,607.0,553252.057596,2717751.819114643,0.01,61.0,,,,,,,,,,,,0,
33,64,luxury,-4063051.6491090376,1281.5,106199.65474313287,2012.3292473133565,0.1,70.0,10.0,,,405.0,142875.3765592483,4205927.025668286,0.01,40.0,,,,,,,,,,,,0,
33,65,luxury,-5740266.20407794,1585.8,155496.39375438547,13442.974460246855,0.1,53.0,6.0,,,418.0,725920.6208533301,6466186.82493127,0.01,42.0,,,,,,,,,,,,0,
33,66,luxury,-586256.3755566822,1222.9,76937.51671782127,39162.22435616909,0.1,58.0,30.0,,,369.0,2232246.7883016383,2818503.1638583206,0.01,37.0,,,,,,,,,,,,0,
33,67,luxury,-1362527.6393473265,447.0,148906.64399175288,189111.82263166315,0.1,13.0,10.0,,,252.0,2269341.8715799577,3631869.510927284,0.025,25.0,,,,,,,,,,,,0,
33,68,luxury,1366055.315297628,112.0,3792.7703342006876,227224.4810643159,1.0,9.0,1010.0,,,293.0,1817795.8485145273,451740.5332168992,1.4599999999999995,293.0,,,,,,,,,,,,0,
33,69,luxury,-3016749.666706177,430.6,198718.1779753274,218618.13403006038,0.1,16.0,9.0,,,316.0,3279272.0104509057,6296021.677157083,0.01,32.0,,,,,,,,,,,,0,
33,70,luxury,-5640916.951234336,427.0,310563.9401263503,34014.72493690671,0.1,23.0,4.0,,,211.0,816353.3984857609,6457270.349720097,0.01,21.0,,,,,,,,,,,,0,
33,71,luxury,67415.54555450915,0.0,12550.954501804179,155185.98497104453,0.5159780351999999,11.0,264.0,,,491.0,1862231.8196525343,1794816.2740980252,0.47550000000000014,211.0,,,,,,,,,,,,0,
33,72,luxury,-1562556.5527151246,196.60000000000002,158399.13075282963,44973.144419050856,0.1,34.0,21.0,,,196.0,1574060.05466678,3136616.6073819045,0.01,20.0,,,,,,,,,,,,0,
33,73,luxury,-918310.6064856672,578.0,56325.661595341764,88084.9826963277,0.1,12.0,60.0,,,370.0,1145104.7750522601,2063415.3815379273,0.01,37.0,,,,,,,,,,,,0,
33,74,luxury,-3389857.4114601724,429.4,257794.09027773983,50578.628675283355,0.1,43.0,7.0,,,224.0,2225459.6617124677,5615317.07317264,0.01,22.0,,,,,,,,,,,,0,
33,75,luxury,-3761447.2825733717,484.3,271333.10416057735,103310.47280227931,0.1,27.0,5.0,,,243.0,2686072.2928592623,6447519.575432634,0.01,24.0,,,,,,,,,,,,0,
33,76,luxury,-1029138.7782747555,73.0,63289.52092742835,26371.673560242856,0.1,36.0,44.0,,,340.0,975751.9217289856,2004890.700003741,0.16800000000000007,37.0,,,,,,,,,,,,0,
33,77,luxury,-2935744.6486139786,54.89999999999998,211989.03312973442,35132.65567075908,0.1,17.0,4.0,,,169.0,632387.8020736634,3568132.450687642,0.01,17.0,,,,,,,,,,,,0,
33,78,luxury,-15174167.118008185,380.4,1532590.7256597541,0.0,0.1,38.0,0.0,,,104.0,0.0,15174167.118008185,0.01,10.0,,,,,,,,,,,,0,
33,79,luxury,932375.4461451303,171.10000000000002,151833.8749852313,548747.3362748486,0.1,7.0,26.0,,,231.0,4389978.690198788,3457603.244053658,0.01,23.0,,,,,,,,,,,,0,
33,80,luxury,959174.3817724873,199.89999999999998,33206.81535852184,142884.30169853417,0.1,10.0,62.0,,,189.0,1571727.318683876,612552.9369113886,0.030000000000000006,19.0,,,,,,,,,,,,0,
33,81,luxury,-1344541.3062196716,3.1000000000000227,130458.04488078524,107119.39215196308,0.17279999999999998,16.0,8.0,,,181.0,1821029.6665833725,3165570.972803044,0.07150000000000001,26.0,,,,,,,,,,,,0,
34,2,necessity,659006.2077556448,15645.599999999999,587.4197988896742,20173.329523771168,0.1,58.0,196.0,,,8436.0,1149879.7828549566,490873.57509931177,0.01,844.0,,,,,,,,,,,,0,
34,3,necessity,1557.2812525029294,0.0,139.9481384171584,9468.681842472028,1.0,47.0,237872.0,,,7541.0,454496.7284386573,452939.4471861544,1.3299999999999996,7541.0,,,,,,,,,,,,0,
34,4,necessity,18670.140587026603,7780.0,1734.2509486945933,16956.103100822194,0.1,48.0,377.0,,,4726.0,830849.0519402876,812178.911353261,0.01,473.0,,,,,,,,,,,,0,
34,5,necessity,-124084.52294640703,6804.0,786.0633653267113,3656.4477996968467,0.1,70.0,840.0,,,4934.0,259607.79377847613,383692.31672488316,0.01,493.0,,,,,,,,,,,,0,
34,6,necessity,-3313432.288458503,91.0,3369.136047548041,11412.668396358698,0.29859839999999993,54.0,151.0,,,5204.0,604871.425007011,3918303.713465514,0.11350000000000002,1295.0,,,,,,,,,,,,0,
34,7,necessity,208404.30382655945,0.0,182.2972875806099,18963.7287960682,1.0,40.0,179403.0,,,6052.0,739585.4230466598,531181.1192201003,1.0770000000000002,6052.0,,,,,,,,,,,,0,
34,8,necessity,276616.0413958681,5997.5,801.0728238945056,9478.741171771073,0.1,75.0,1188.0,,,5615.0,720384.3290546015,443768.2876587334,0.014500000000000004,562.0,,,,,,,,,,,,0,
34,9,necessity,-61101.01708399167,0.0,696.3659947660415,4861.933764275796,0.17279999999999998,98.0,1406.0,,,5653.0,481331.4426633038,542432.4597472955,0.045,814.0,,,,,,,,,,,,0,
34,10,necessity,-149438.37702723488,9557.0,1481.4622007226913,8785.563719575064,0.1,86.0,560.0,,,6110.0,746772.9161638805,896211.2931911154,0.01,611.0,,,,,,,,,,,,0,
34,11,necessity,-3713882.446538816,2688.0,8663.934705325893,13485.901561145365,0.1,78.0,118.0,,,5540.0,1038414.4202081931,4752296.86674701,0.01,554.0,,,,,,,,,,,,0,
34,12,necessity,-100766.58228414564,0.0,184.65943817017802,10634.884209628024,1.0,45.0,2811.0,,,7540.0,489204.67364288913,589971.2559270348,1.3599999999999997,7540.0,,,,,,,,,,,,0,
34,13,necessity,515112.20623173076,0.0,126.29633361111007,11337.495398845456,0.4299816959999999,66.0,243080.0,,,6238.0,736937.2009249546,221824.99469322382,0.27249999999999996,2235.0,,,,,,,,,,,,0,
34,14,necessity,-67898.63041386119,0.0,130.42238175493722,7565.953999088321,1.0,55.0,233145.0,,,8820.0,423693.423948946,491592.0543628072,1.3399999999999996,8820.0,,,,,,,,,,,,0,
34,15,necessity,-2305052.0333671924,5884.799999999999,5457.489781163502,19862.077056224825,0.1,46.0,171.0,,,5918.0,893793.4675301171,3198845.5008973097,0.01,592.0,,,,,,,,,,,,0,
34,16,necessity,-1595623.8698290358,10093.0,2597.8885145113263,4520.516345824036,0.1,87.0,473.0,,,7749.0,397805.43843251513,1993429.308261551,0.01,775.0,,,,,,,,,,,,0,
34,17,necessity,-1054934.8455029353,13100.0,2121.1588079486446,7231.862055285175,0.1,93.0,122.0,,,8255.0,679795.0331968064,1734729.8786997418,0.01,826.0,,,,,,,,,,,,0,
34,18,necessity,579111.1381841088,0.0,790.6228489603413,12267.588627271858,0.12,87.0,948.0,,,6234.0,1055012.6219453798,475901.48376127105,0.035,623.0,,,,,,,,,,,,0,
34,19,necessity,347220.30080950254,9830.400000000001,218.3977722405539,7847.705447142347,0.1,65.0,2905.0,,,8134.0,517948.55951139494,170728.2587018924,0.04000000000000001,813.0,,,,,,,,,,,,0,
34,20,necessity,-1184132.90480682,10388.1,2365.862955606013,8526.768383846833,0.1,56.0,423.0,,,7131.0,486025.7978792695,1670158.7026860896,0.01,713.0,,,,,,,,,,,,0,
34,21,necessity,12303.395865468658,4776.0,2275.0317210710364,17234.17344611392,0.1,55.0,75.0,,,4234.0,965113.7129823796,952810.3171169109,0.01,423.0,,,,,,,,,,,,0,
34,22,necessity,-7910.7008369616815,0.0,121.9432095133429,10180.844732459007,1.0,43.0,243457.0,,,8673.0,447957.1682281963,455867.86906515795,1.3199999999999996,8673.0,,,,,,,,,,,,0,
34,23,necessity,-824251.3820608621,12576.0,2166.021462888337,6756.883966278656,0.1,83.0,328.0,,,6488.0,567578.2531674071,1391829.6352282693,0.01,649.0,,,,,,,,,,,,0,
34,24,necessity,-252624.9572561098,8611.0,2128.8816182280375,10269.649342349427,0.1,46.0,481.0,,,4006.0,482673.519090423,735298.4763465328,0.16100000000000003,401.0,,,,,,,,,,,,0,
34,25,necessity,-513397.2763316763,20510.3,1961.9796790486132,9091.733911634297,0.1,102.0,364.0,,,7373.0,918265.125075064,1431662.4014067403,0.01,737.0,,,,,,,,,,,,0,
34,26,necessity,-1868487.4096176566,18097.2,3873.371138090044,5056.924402433529,0.1,127.0,161.0,,,6562.0,647286.3235114918,2515773.7331291484,0.01,656.0,,,,,,,,,,,,0,
34,27,necessity,-1863752.66295671,14888.4,5461.2927239759765,13770.596225446798,0.1,38.0,181.0,,,4444.0,537053.2527924251,2400805.915749135,0.01,444.0,,,,,,,,,,,,0,
34,28,necessity,103724.51531001704,6340.1,1145.047344830912,10282.552483900092,0.1,49.0,550.0,,,3621.0,514127.6241950046,410403.10888498754,0.01,362.0,,,,,,,,,,,,0,
34,29,necessity,-42035.123167810205,0.0,167.8356033615846,12199.089842723672,1.0,34.0,3784.0,,,6511.0,426968.1444953285,469003.2676631387,1.3299999999999996,6511.0,,,,,,,,,,,,0,
34,30,necessity,-643182.4461079185,19709.0,1189.1530675044755,23987.06427374498,0.1,23.0,458.0,,,5127.0,575689.5425698796,1218871.988677798,0.5005000000000005,1538.0,,,,,,,,,,,,0,
34,31,necessity,-902064.6746745106,3366.8999999999996,4934.941966262613,28804.570943084123,0.1,26.0,143.0,,,3319.0,720114.273577103,1622178.9482516136,0.01,332.0,,,,,,,,,,,,0,
34,32,necessity,49961.04493545607,6069.5,822.312070446491,10990.598164012381,0.1,33.0,805.0,,,3975.0,373680.337576421,323719.2926409649,0.011000000000000003,398.0,,,,,,,,,,,,0,
34,33,necessity,-873517.2411928496,9151.0,3641.2115427090685,20284.808429172175,0.1,48.0,240.0,,,5176.0,993955.6130294367,1867472.8542222863,0.01,518.0,,,,,,,,,,,,0,
34,34,necessity,-59569.14031839988,0.0,138.85808419463157,6322.223919040349,1.0,51.0,201027.0,,,5526.0,328755.64379009814,388324.784108498,0.9760000000000003,5526.0,,,,,,,,,,,,0,
34,35,necessity,-189830.21399214573,4430.0,2628.3721909723863,20976.0232022051,0.1,35.0,83.0,,,3470.0,713184.7888749733,903015.002867119,0.01,347.0,,,,,,,,,,,,0,
34,36,necessity,-29939.51086325245,0.0,166.63953675413032,14154.51638755862,1.0,23.0,144384.0,,,4838.0,339708.3933014069,369647.9041646593,1.181,4838.0,,,,,,,,,,,,0,
34,37,necessity,-984499.4925977458,6833.0,3445.258626827538,12871.475839266073,0.1,37.0,82.0,,,4319.0,489116.08189211076,1473615.5744898566,0.01,432.0,,,,,,,,,,,,0,
34,38,necessity,-81504.31223658274,0.0,144.39919801944407,18145.259123189924,1.0,16.0,186691.0,,,5084.0,308469.4050942287,389973.7173308114,0.8825000000000006,5084.0,,,,,,,,,,,,0,
34,39,necessity,418812.5049799933,5433.0,616.6282232141584,18273.920780705565,0.1,45.0,1354.0,,,6309.0,804052.5143510449,385240.0093710516,0.010000000000000004,631.0,,,,,,,,,,,,0,
34,40,necessity,-452198.4628681508,817.0,406.2531995219358,33663.11383280387,1.0,19.0,1846.0,,,5527.0,605936.0489904697,1058134.5118586204,1.1219999999999999,5527.0,,,,,,,,,,,,0,
34,41,necessity,-626068.7437906301,0.0,405.8318027536564,27500.99624796508,1.0,21.0,923.0,,,5141.0,550019.9249593016,1176088.6687499317,0.7740000000000004,5141.0,,,,,,,,,,,,0,
34,42,necessity,-82716.26627606922,2753.8999999999996,1072.213203796985,7211.854506340042,0.1,47.0,1016.0,,,4039.0,346169.016304322,428885.2825803912,0.01,404.0,,,,,,,,,,,,0,
34,43,necessity,-68326.11788512673,5419.9,975.6376408365181,14414.96592484166,0.1,27.0,588.0,,,4979.0,403619.04589556647,471945.1637806932,0.029500000000000012,498.0,,,,,,,,,,,,0,
34,44,necessity,-804912.5806817806,13094.0,2629.6090604539327,20536.71082148199,0.1,47.0,278.0,,,6723.0,944688.6977881715,1749601.278469952,0.01,672.0,,,,,,,,,,,,0,
34,45,necessity,-107558.61402149929,0.0,94.76937144315275,6359.420228736015,1.0,45.0,291129.0,,,6854.0,292533.33052185667,400091.94454335596,0.6235,6854.0,,,,,,,,,,,,0,
34,46,necessity,-1093450.450720856,5796.0,5530.519431259874,25771.060558047106,0.1,34.0,113.0,,,3546.0,850444.9984155545,1943895.4491364106,0.01,355.0,,,,,,,,,,,,0,
34,47,necessity,-144508.1101938457,379.0,184.50759698002986,7800.351573133651,0.8916100448255997,36.0,2188.0,,,4665.0,288613.0082059451,433121.1183997908,0.4765,3466.0,,,,,,,,,,,,0,
34,48,necessity,-152184.77612831944,1990.5,2017.7352025648436,29712.42569810623,0.1,24.0,268.0,,,4485.0,742810.6424526558,894995.4185809753,0.01,448.0,,,,,,,,,,,,0,
34,49,necessity,336451.20432784955,8832.7,2540.758980662193,50477.6588272585,0.1,25.0,369.0,,,3527.0,1211463.811854204,875012.6075263544,0.025000000000000005,353.0,,,,,,,,,,,,0,
34,50,necessity,-133829.32883925125,0.0,1446.55929149103,8236.348988227637,0.15966719999999998,44.0,254.0,,,3259.0,370635.70447024365,504465.0333094949,0.24450000000000005,434.0,,,,,,,,,,,,0,
34,51,necessity,373340.2294082121,526.0,100.47501013891545,13373.211233222148,0.4299816959999999,42.0,251872.0,,,6876.0,548301.660562108,174961.4311538959,0.415,2464.0,,,,,,,,,,,,0,
34,52,necessity,27836.482167705428,0.0,351.9794386547603,21847.214738861454,0.8916100448255997,37.0,1230.0,,,3547.0,786499.7305990123,758663.2484313069,0.22250000000000003,2635.0,,,,,,,,,,,,0,
34,53,necessity,-106414.35367491399,4734.0,1127.3466354239506,5729.653853166616,0.1,51.0,587.0,,,3522.0,286482.6926583308,392897.04633324477,0.01,352.0,,,,,,,,,,,,0,
34,54,necessity,369097.2584477667,0.0,404.9257058678679,17769.879392371684,0.17279999999999998,33.0,1280.0,,,3913.0,568636.1405558939,199538.88210812717,0.14250000000000004,563.0,,,,,,,,,,,,0,
34,55,necessity,-94831.98219938035,0.0,159.31525472644933,10904.766571369842,1.0,35.0,151553.0,,,5978.0,392571.5965693143,487403.57876869466,0.9540000000000003,5978.0,,,,,,,,,,,,0,
34,56,necessity,-871057.1562782354,9146.5,2476.1197419875375,1049.1920872293342,0.1,24.0,288.0,,,3665.0,26229.802180733357,897286.9584589687,0.01,366.0,,,,,,,,,,,,0,
34,57,luxury,-6095634.070453759,1282.9,191518.30575501188,1974.328305667716,0.1,81.0,3.0,,,329.0,161894.9210647527,6257528.991518512,0.01,33.0,,,,,,,,,,,,0,
34,58,luxury,-2154789.4096892695,794.0,110791.23331215676,54097.114868919096,0.1,22.0,10.0,,,300.0,1136039.412247301,3290828.8219365706,0.01,30.0,,,,,,,,,,,,0,
34,59,luxury,-5109575.690511971,1085.2,159057.71710493337,21096.803859148527,0.1,33.0,5.0,,,372.0,717291.3312110499,5826867.021723021,0.01,37.0,,,,,,,,,,,,0,
34,60,luxury,57264.62198342697,1509.1,14465.55349297002,19191.42876685002,0.1,49.0,166.0,,,631.0,959571.438342501,902306.816359074,0.01,63.0,,,,,,,,,,,,0,
34,61,luxury,-5227261.251714097,2255.2,110576.93504712622,15972.210622032877,0.1,83.0,14.0,,,602.0,1341665.6922507617,6568926.943964859,0.01,60.0,,,,,,,,,,,,0,
34,62,luxury,-1920624.2308384823,1487.8,70044.87724495203,49076.305015230784,0.1,41.0,24.0,,,558.0,1963052.2006092314,3883676.4314477136,0.01,56.0,,,,,,,,,,,,0,
34,63,luxury,-657773.5665298449,1713.7,28027.448316183778,25243.252188348593,0.1,42.0,73.0,,,607.0,1034973.3397222923,1692746.9062521372,0.01,61.0,,,,,,,,,,,,0,
34,64,luxury,-2274447.026917534,1311.5,84245.19814617884,15171.379249018979,0.1,71.0,18.0,,,405.0,1061996.5474313286,3336443.5743488627,0.01,40.0,,,,,,,,,,,,0,
34,65,luxury,-4098154.7730777278,1621.8,120986.77014222169,17603.36533068515,0.1,54.0,4.0,,,418.0,932978.3625263128,5031133.135604041,0.01,42.0,,,,,,,,,,,,0,
34,66,luxury,-2285777.6623236816,1229.9,125401.1370296153,39795.267267838586,0.1,59.0,16.0,,,369.0,2308125.501534638,4593903.16385832,0.01,37.0,,,,,,,,,,,,0,
34,67,luxury,-2837339.253090379,462.0,174786.78300604815,114543.57230134837,0.1,12.0,7.0,,,252.0,1489066.4399175288,4326405.693007908,0.01,25.0,,,,,,,,,,,,0,
34,68,luxury,445339.9659169719,0.0,9287.973990445802,170674.66503903095,1.0,8.0,422.0,,,293.0,1536071.9853512784,1090732.0194343065,1.4949999999999994,293.0,,,,,,,,,,,,0,
34,69,luxury,-5381385.855705273,453.6,226298.3664299902,111778.97511112166,0.1,15.0,13.0,,,316.0,1788463.6017779466,7169849.45748322,0.01,32.0,,,,,,,,,,,,0,
34,70,luxury,-4153852.142089227,444.0,259527.08200445204,54011.12002197397,0.1,24.0,7.0,,,211.0,1242255.7605054013,5396107.902594629,0.01,21.0,,,,,,,,,,,,0,
34,71,luxury,2101353.733105856,0.0,6539.7437009806645,288671.9535414961,0.6191736422399998,12.0,590.0,,,491.0,3175391.4889564575,1074037.7558506015,0.5405000000000002,253.0,,,,,,,,,,,,0,
34,72,luxury,944128.9420218822,195.60000000000002,120303.76057608274,97834.7572296889,0.1,35.0,21.0,,,196.0,3326381.7458094223,2382252.80378754,0.01,20.0,,,,,,,,,,,,0,
34,73,luxury,2260090.3566488437,555.0,30557.94059201184,281628.3079767088,0.1,13.0,99.0,,,370.0,3379539.695720506,1119449.339071662,0.01,37.0,,,,,,,,,,,,0,
34,74,luxury,-2578217.665582398,444.4,201209.26633148073,41966.47981265532,0.1,42.0,6.0,,,224.0,1804558.6319441788,4382776.297526577,0.01,22.0,,,,,,,,,,,,0,
34,75,luxury,-6385479.876718102,503.3,325815.27190337196,50246.87114084765,0.1,26.0,2.0,,,243.0,1356665.5208028867,7742145.397520988,0.01,24.0,,,,,,,,,,,,0,
34,76,luxury,1482768.8649761484,63.0,44592.47310065813,77353.85891130131,0.1,37.0,72.0,,,340.0,2784738.9208068475,1301970.0558306992,0.16450000000000006,34.0,,,,,,,,,,,,0,
34,77,luxury,-1211742.1987952543,67.89999999999998,122370.30542688402,49879.772501113985,0.1,18.0,14.0,,,169.0,847956.1325189377,2059698.331314192,0.01,17.0,,,,,,,,,,,,0,
34,78,luxury,-16123354.46023697,390.4,1628458.6376380704,0.0,0.1,39.0,0.0,,,104.0,0.0,16123354.46023697,0.01,10.0,,,,,,,,,,,,0,
34,79,luxury,2061457.8042666612,168.10000000000002,84059.9319531806,563954.3928022876,0.1,8.0,38.0,,,231.0,3947680.7496160134,1886222.9453493522,0.025,23.0,,,,,,,,,,,,0,
34,80,luxury,-11244.11448304425,156.89999999999998,111075.41345457142,205882.2552228354,0.1,11.0,13.0,,,189.0,2058822.552228354,2070066.6667113982,0.01950000000000001,19.0,,,,,,,,,,,,0,
34,81,luxury,-1936495.1469881171,26.100000000000023,101325.41993660764,65229.02244039262,0.20735999999999996,15.0,41.0,,,181.0,1043664.3590462819,2980159.506034399,0.054000000000000006,31.0,,,,,,,,,,,,0,
