Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,13,necessity,-669523.727891065,2101.0,2187.779435930238,10209.637367674444,0.0,118.0,260.0,,,6204.0,1194527.57201791,1864051.299908975,0.35,0.0,,,,,,,,,,,,0,
14,14,necessity,-983753.9976663971,3803.0,23326.873283524907,4836.059095364919,0.0,81.0,13.0,,,6642.0,396556.8458199234,1380310.8434863205,0.35,0.0,,,,,,,,,,,,0,
14,15,necessity,-738249.009477592,1933.0,1941.65581390115,8025.510697458087,0.0,104.0,250.0,,,4007.0,842678.6232330991,1580927.632710691,0.35,0.0,,,,,,,,,,,,0,
14,16,necessity,-96063.96925198915,3240.0,6263.489501094005,17191.279694492056,0.0,48.0,155.0,,,7792.0,807990.1456411267,904054.1148931158,0.35,0.0,,,,,,,,,,,,0,
14,17,necessity,-32625.854983781814,0.0,162.98600227844148,23786.673476194977,1.0,32.0,4071.0,,,6772.0,784960.2247144342,817586.079698216,0.35,6772.0,,,,,,,,,,,,0,
14,18,necessity,536710.0550064449,560.0,3076.735677639979,40437.09747755401,0.0,22.0,203.0,,,4980.0,849179.0470286341,312468.99202218914,0.35,0.0,,,,,,,,,,,,0,
14,19,necessity,-537485.9335661136,2108.0,10293.276516411423,13587.125001663077,0.0,24.0,58.0,,,4026.0,339678.1250415769,877164.0586076905,0.35,0.0,,,,,,,,,,,,0,
14,20,necessity,411020.8691311448,4572.0,45.54467076351124,23494.757032291756,1.0,26.0,40082.0,,,6620.0,634358.4398718774,223337.57074073266,0.35,6620.0,,,,,,,,,,,,0,
14,21,necessity,-493532.01965940004,6344.0,182.8187494218591,12235.438996899378,0.3835685179595535,32.0,2523.0,,,6626.0,403769.48689767945,897301.5065570795,0.35,6626.0,,,,,,,,,,,,0,
14,22,necessity,181007.02262085455,1310.0,180.5006611857526,11048.4815369363,0.6562056102655924,48.0,2875.0,,,3351.0,519278.63223600615,338271.6096151516,0.35,2530.0,,,,,,,,,,,,0,
14,23,necessity,-229107.17970844454,0.0,137.83895062424477,5089.865161250201,1.0,45.0,14585.0,,,4537.0,234133.79741750922,463240.97712595377,0.35,4537.0,,,,,,,,,,,,0,
14,24,necessity,-65737.79518353322,3139.0,2084.1474847243867,17987.09894425177,0.0,47.0,163.0,,,3488.0,827406.5514355815,893144.3466191147,0.35,0.0,,,,,,,,,,,,0,
14,25,necessity,-928951.0709071481,1297.0,1247.098064185989,14341.627738138872,0.0,45.0,414.0,,,3196.0,631031.6204781104,1559982.6913852585,0.35,0.0,,,,,,,,,,,,0,
14,26,necessity,-241258.51003058217,6043.0,604.2259433640032,4108.736414875222,0.0,34.0,761.0,,,6377.0,143805.77452063278,385064.28455121495,0.35,0.0,,,,,,,,,,,,0,
14,27,necessity,-166784.7722772897,0.0,89.10765495288219,5833.540034058118,1.0,39.0,22685.0,,,6062.0,233341.60136232473,400126.37363961444,0.35,6062.0,,,,,,,,,,,,0,
14,28,necessity,8701.245640804293,0.0,97.7212658440774,8330.746949601873,1.0,47.0,14767.0,,,5404.0,399875.8535808899,391174.6079400856,0.35,5404.0,,,,,,,,,,,,0,
14,29,necessity,-6092.703642461565,0.0,178.66006562439733,18479.35807670733,1.0,23.0,3229.0,,,3118.0,406545.87768756127,412638.58133002283,0.35,3118.0,,,,,,,,,,,,0,
14,30,necessity,-637739.144932037,4259.0,370.7483637483551,11526.903672903403,0.10601391118245052,54.0,1865.0,,,5607.0,633979.7020096872,1271718.8469417242,0.35,0.0,,,,,,,,,,,,0,
14,31,necessity,-543097.6174662664,7065.0,1930.8350100750022,6865.191146933342,0.0,44.0,43.0,,,6409.0,308933.6016120004,852031.2190782668,0.35,0.0,,,,,,,,,,,,0,
14,32,necessity,-1226927.8102983397,784.0,4405.192924195653,0.0,0.0,18.0,147.0,,,6892.0,0.0,1226927.8102983397,0.35,376.0,,,,,,,,,,,,0,
14,33,necessity,-158193.4929239049,8776.0,1353.9684424725817,11879.157089617933,0.0,54.0,359.0,,,5510.0,629595.3257497505,787788.8186736554,0.35,0.0,,,,,,,,,,,,0,
14,34,necessity,-928605.4616581281,2464.0,4542.912471556532,9178.537442532586,0.0,50.0,94.0,,,3885.0,449748.3346840967,1378353.7963422248,0.35,0.0,,,,,,,,,,,,0,
14,35,necessity,563227.0186492282,4364.0,53.60266639995807,23977.001403661627,1.0,29.0,30926.0,,,3931.0,719310.0421098488,156083.0234606206,0.35,3931.0,,,,,,,,,,,,0,
14,36,necessity,-1291550.9166776096,5254.0,479.4319558282037,9608.615448056915,0.0,23.0,1046.0,,,4415.0,230606.77075336597,1522157.6874309755,0.35,0.0,,,,,,,,,,,,0,
14,37,luxury,-2735677.7309474186,162.0,338765.6749812423,12783.610376650651,0.0,54.0,3.0,,,507.0,677531.3499624846,3413209.080909903,0.29,0.0,,,,,,,,,,,,0,
14,38,luxury,-1010377.5423315726,134.0,186819.01879011226,11676.188674382016,0.0,49.0,2.0,,,398.0,560457.0563703368,1570834.5987019094,0.24000000000000002,0.0,,,,,,,,,,,,0,
14,39,luxury,-4639524.36560278,63.0,82226.59867868174,10151.43193563972,0.0,80.0,19.0,,,475.0,822265.9867868174,5461790.352389597,0.185,0.0,,,,,,,,,,,,0,
14,40,luxury,-2469070.132070052,202.0,210582.93606663178,46255.719566815504,0.046243697478991624,14.0,5.0,,,595.0,693835.7935022325,3162905.9255722845,0.26500000000000007,19.0,,,,,,,,,,,,0,
14,41,luxury,-2852019.0926043387,0.0,63280.62495565047,50899.91005439701,0.13793929712460065,22.0,10.0,,,626.0,1068898.1111423373,3920917.203746676,0.275,79.0,,,,,,,,,,,,0,
14,42,luxury,-1421916.004136792,160.0,298966.2690002058,6794.687931822859,0.0,45.0,0.0,,,461.0,298966.2690002058,1720882.2731369976,0.32,0.0,,,,,,,,,,,,0,
14,43,luxury,-885085.2481943646,156.0,178992.7256166747,21057.967719608787,0.0,33.0,3.0,,,452.0,715970.9024666988,1601056.1506610634,0.24000000000000002,0.0,,,,,,,,,,,,0,
14,44,luxury,-1334722.0754123481,157.0,174388.77272067065,11625.918181378043,0.0,29.0,8.0,,,426.0,348777.5454413413,1683499.6208536895,0.16000000000000003,0.0,,,,,,,,,,,,0,
14,45,luxury,-4502791.5304207355,119.0,281683.4914828628,0.0,0.0,75.0,2.0,,,500.0,0.0,4502791.5304207355,0.305,0.0,,,,,,,,,,,,0,
14,46,luxury,-2888825.4837733805,145.0,139323.82718915035,6634.467961388112,0.0,62.0,4.0,,,468.0,417971.48156745103,3306796.965340832,0.305,0.0,,,,,,,,,,,,0,
14,47,luxury,-575236.6555908239,85.0,89916.54041069155,214416.36559472603,0.0,14.0,20.0,,,320.0,2787412.7527314383,3362649.408322262,0.03999999999999994,0.0,,,,,,,,,,,,0,
14,48,luxury,-349865.7989874354,0.0,7675.389697687794,28770.686368653336,1.0,25.0,248.0,,,221.0,748037.8455849867,1097903.6445724221,0.545,221.0,,,,,,,,,,,,0,
14,49,luxury,943449.0078537846,61.0,34768.33837876619,136755.46428981368,0.07705414012738857,16.0,63.0,,,314.0,2051331.9643472051,1107882.9564934205,0.065,0.0,,,,,,,,,,,,0,
14,50,luxury,752884.0593925696,20.0,81676.20314191394,103169.94081083867,0.028536585365853667,20.0,16.0,,,205.0,1960228.8754059346,1207344.816013365,0.12499999999999992,0.0,,,,,,,,,,,,0,
14,51,luxury,1075363.104868169,96.0,174620.1351576781,160068.4572278716,0.0,13.0,4.0,,,359.0,1920821.4867344592,845458.3818662901,0.06999999999999997,0.0,,,,,,,,,,,,0,
14,52,luxury,-2200584.911150089,0.0,63384.4506071867,56097.562815209516,0.26782608695652177,39.0,27.0,,,368.0,2243902.5126083805,4444487.4237584695,0.25500000000000006,88.0,,,,,,,,,,,,0,
14,53,luxury,-677145.8023131529,87.0,87134.46234822157,76242.65455469387,0.0,25.0,34.0,,,346.0,1829823.709312653,2506969.511625806,0.14000000000000004,0.0,,,,,,,,,,,,0,
14,54,luxury,-459298.4704514047,0.0,4857.727148718875,22388.82111448927,1.0,29.0,472.0,,,376.0,671664.6334346781,1130963.1038860828,0.6150000000000001,376.0,,,,,,,,,,,,0,
14,55,luxury,-944331.741481703,221.0,9815.085699040583,14291.272145045774,0.7271198156682026,35.0,321.0,,,217.0,514485.79722164787,1458817.5387033508,0.46,217.0,,,,,,,,,,,,0,
14,56,luxury,-2098960.3315862715,218.0,3514129.711251123,0.0,0.0,43.0,0.0,,,282.0,0.0,2098960.3315862715,0.29500000000000004,0.0,,,,,,,,,,,,0,
14,57,luxury,-5570001.38924842,113.0,340422.04414655763,0.0,0.0,28.0,5.0,,,183.0,0.0,5570001.38924842,0.12000000000000004,0.0,,,,,,,,,,,,0,
14,58,luxury,243143.25676983502,3.0,53503.035119227796,210190.49511125204,0.15737603305785128,15.0,51.0,,,242.0,2942666.9315575287,2699523.6747876937,0.14500000000000007,0.0,,,,,,,,,,,,0,
14,59,luxury,-2865488.755044366,155.0,556534.8067164032,0.0,0.0,23.0,0.0,,,324.0,0.0,2865488.755044366,0.16500000000000006,0.0,,,,,,,,,,,,0,
14,60,luxury,-618136.4129884695,0.0,27363.992123853397,124501.13844264274,0.5899019607843138,14.0,87.0,,,306.0,1867517.076639641,2485653.4896281105,0.2550000000000001,114.0,,,,,,,,,,,,0,
14,61,luxury,-2602759.8890517727,47.0,78545.95798920267,54879.38119318064,0.03934083601286176,13.0,18.0,,,311.0,768311.336704529,3371071.2257563015,0.165,50.0,,,,,,,,,,,,0,
15,2,necessity,-897719.1252438424,3459.0,1816.130842785399,3375.6345012641655,0.0,91.0,569.0,,,6793.0,310558.3741163032,1208277.4993601455,0.35,0.0,,,,,,,,,,,,0,
15,3,necessity,-304921.5928602308,1941.0,1032.1756415302775,8785.222221661112,0.0,89.0,695.0,,,7360.0,773099.5555061778,1078021.1483664087,0.35,0.0,,,,,,,,,,,,0,
15,4,necessity,-881298.4324398302,4859.0,223.6344559661399,7796.98508638704,0.0,110.0,2967.0,,,7824.0,865465.3445889615,1746763.7770287916,0.35,0.0,,,,,,,,,,,,0,
15,5,necessity,-43787.786040003644,2866.0,3832.1127690468006,17291.240543259955,0.0,42.0,82.0,,,4603.0,708940.8622736582,752728.6483136618,0.35,0.0,,,,,,,,,,,,0,
15,6,necessity,411775.15926889697,0.0,36.348032017241174,11160.524254612832,1.0,59.0,67077.0,,,8748.0,647310.4067675442,235535.24749864725,0.35,8748.0,,,,,,,,,,,,0,
15,7,necessity,9265.034869800787,0.0,99.98696136604397,9538.538452046021,1.0,69.0,8658.0,,,8890.0,667697.6916432214,658432.6567734206,0.35,8890.0,,,,,,,,,,,,0,
15,8,necessity,402059.2215337223,0.0,39.79665155741495,11750.241220362925,1.0,56.0,75432.0,,,8284.0,646263.2671199609,244204.04558623856,0.35,8284.0,,,,,,,,,,,,0,
15,9,necessity,210279.42180308758,1096.0,19175.98778133188,22371.985744887195,0.0,37.0,13.0,,,5046.0,805391.4868159391,595112.0650128515,0.35,0.0,,,,,,,,,,,,0,
15,10,necessity,-76512.06713633041,3546.0,984.8167176583108,9032.176181951936,0.0,106.0,1237.0,,,7776.0,948378.4991049534,1024890.5662412838,0.35,0.0,,,,,,,,,,,,0,
15,11,necessity,810537.0284094525,3778.0,61.26569323456933,8465.404149596508,1.0,119.0,46565.0,,,4151.0,998917.6896523881,188380.66124293554,0.35,4151.0,,,,,,,,,,,,0,
15,12,necessity,406046.879402132,3896.0,679.2759456807088,15892.714798081412,0.0,59.0,1400.0,,,5914.0,921777.4582887219,515730.57888658985,0.35,0.0,,,,,,,,,,,,0,
15,13,necessity,-1448653.950270109,1841.0,2187.779435930238,4820.530960524254,0.0,117.0,582.0,,,6204.0,568822.6533418619,2017476.603611971,0.35,0.0,,,,,,,,,,,,0,
15,14,necessity,-808690.7150685287,3790.0,23326.873283524907,3743.819168960788,0.0,80.0,10.0,,,6642.0,303249.3526858238,1111940.0677543525,0.35,0.0,,,,,,,,,,,,0,
15,15,necessity,-626341.5249971547,1683.0,1941.65581390115,4667.441860339302,0.0,103.0,543.0,,,4007.0,485413.9534752875,1111755.4784724421,0.35,0.0,,,,,,,,,,,,0,
15,16,necessity,-276078.07025656826,3085.0,6263.489501094005,20225.851513949394,0.0,49.0,135.0,,,7792.0,970840.8726695708,1246918.942926139,0.35,0.0,,,,,,,,,,,,0,
15,17,necessity,82063.9968826857,2701.0,115.91261439965066,20734.875477360478,1.0,31.0,17903.0,,,6772.0,663516.0152755353,581452.0183928496,0.35,6772.0,,,,,,,,,,,,0,
15,18,necessity,79297.09825455956,357.0,3076.735677639979,28389.879207314352,0.0,21.0,139.0,,,4980.0,624577.3425609157,545280.2443063562,0.35,0.0,,,,,,,,,,,,0,
15,19,necessity,-45567.55702979944,2050.0,10293.276516411423,24875.418247994272,0.0,25.0,26.0,,,4026.0,597010.0379518626,642577.594981662,0.35,0.0,,,,,,,,,,,,0,
15,20,necessity,-1009163.3766240221,0.0,309.74533196869015,19605.2290455853,1.0,25.0,3165.0,,,6620.0,509735.95518521784,1518899.33180924,0.35,6620.0,,,,,,,,,,,,0,
15,21,necessity,-183919.97212960967,6363.0,342.6364136509284,14414.115774729704,0.0,33.0,2607.0,,,6626.0,461251.7047913505,645171.6769209602,0.35,2542.0,,,,,,,,,,,,0,
15,22,necessity,-55206.20651489997,634.0,352.47683932234673,10811.237518938307,0.6664294240525217,47.0,1226.0,,,3351.0,518939.4009090387,574145.6074239387,0.35,2199.0,,,,,,,,,,,,0,
15,23,necessity,451942.876412484,0.0,51.60542151587155,13897.229310715522,1.0,46.0,24634.0,,,4537.0,625375.3189821985,173432.44256971453,0.35,4537.0,,,,,,,,,,,,0,
15,24,necessity,-957932.5998382706,2976.0,2084.1474847243867,7228.000851278192,0.0,46.0,151.0,,,3488.0,339716.040010075,1297648.6398483457,0.35,0.0,,,,,,,,,,,,0,
15,25,necessity,-1303747.501858569,883.0,1247.098064185989,11473.302190511098,0.0,44.0,644.0,,,3196.0,516298.5985729994,1820046.1004315685,0.35,0.0,,,,,,,,,,,,0,
15,26,necessity,261576.72490284737,5282.0,604.2259433640032,13523.998320588425,0.0,35.0,1354.0,,,6377.0,459815.9429000065,198239.2179971591,0.35,0.0,,,,,,,,,,,,0,
15,27,necessity,367324.97365709976,0.0,38.49251094726571,13850.528316009533,1.0,40.0,46768.0,,,6062.0,540170.6043243718,172845.63066727202,0.35,6062.0,,,,,,,,,,,,0,
15,28,necessity,364566.64492789056,0.0,40.84951001950045,11235.866396199877,1.0,48.0,48436.0,,,5404.0,528085.7206213942,163519.07569350366,0.35,5404.0,,,,,,,,,,,,0,
15,29,necessity,-6102.706917578587,0.0,243.83337662850334,24220.090635516124,1.0,24.0,6103.0,,,3118.0,557062.0846168709,563164.7915344494,0.35,3118.0,,,,,,,,,,,,0,
15,30,necessity,-251945.64806846285,2988.0,2144.071238343055,12804.549970197819,0.16786160156946678,55.0,292.0,,,5607.0,691445.6983906822,943391.3464591451,0.35,594.0,,,,,,,,,,,,0,
15,31,necessity,-543162.9451929317,7022.0,1930.8350100750022,1886.9523962096612,0.0,43.0,544.0,,,6409.0,83025.9054332251,626188.8506261568,0.35,0.0,,,,,,,,,,,,0,
15,32,necessity,-513724.64014323894,637.0,4405.192924195653,35975.7422142645,0.0,19.0,128.0,,,6892.0,647563.3598567611,1161288.0,0.35,0.0,,,,,,,,,,,,0,
15,33,necessity,-649491.9166098291,8417.0,1353.9684424725817,9001.382793475126,0.0,53.0,274.0,,,5510.0,486074.67084765685,1135566.587457486,0.35,0.0,,,,,,,,,,,,0,
15,34,necessity,-1192068.430574888,2370.0,4542.912471556532,8540.67544652628,0.0,49.0,106.0,,,3885.0,427033.772326314,1619102.202901202,0.35,0.0,,,,,,,,,,,,0,
15,35,necessity,-1201607.6981863333,0.0,565.3590564740579,15332.210958194903,1.0,28.0,1581.0,,,3931.0,444634.1177876522,1646241.8159739855,0.35,3931.0,,,,,,,,,,,,0,
15,36,necessity,-572829.4515129738,4208.0,479.4319558282037,21803.731556360915,0.0,24.0,540.0,,,4415.0,501485.82579630107,1074315.2773092748,0.35,0.0,,,,,,,,,,,,0,
15,37,luxury,-3927673.67510817,159.0,338765.6749812423,18820.31527673568,0.0,55.0,1.0,,,507.0,1016297.0249437268,4943970.700051897,0.29,0.0,,,,,,,,,,,,0,
15,38,luxury,-2096769.486079686,132.0,186819.01879011226,7625.266073065806,0.0,48.0,2.0,,,398.0,373638.0375802245,2470407.5236599105,0.24000000000000002,0.0,,,,,,,,,,,,0,
15,39,luxury,-2524328.468346009,44.0,82226.59867868174,19528.817186186912,0.0,81.0,17.0,,,475.0,1562305.374894953,4086633.8432409624,0.185,0.0,,,,,,,,,,,,0,
15,40,luxury,-1900455.2099838918,225.0,122881.27854778878,75208.1914523685,0.0,15.0,7.0,,,595.0,1052914.680333159,2953369.8903170507,0.16500000000000006,28.0,,,,,,,,,,,,0,
15,41,luxury,-181983.8718484426,76.0,11179.678279978598,28763.920434386575,0.06380191693290735,21.0,128.0,,,626.0,632806.2495565047,814790.1214049472,0.18,86.0,,,,,,,,,,,,0,
15,42,luxury,-2680189.1004533507,160.0,298966.2690002058,0.0,0.0,44.0,3.0,,,461.0,0.0,2680189.1004533507,0.32,0.0,,,,,,,,,,,,0,
15,43,luxury,-103489.96325099224,153.0,178992.7256166747,16272.065965152247,0.0,32.0,1.0,,,452.0,536978.1768500241,640468.1401010164,0.24000000000000002,0.0,,,,,,,,,,,,0,
15,44,luxury,497194.35252440255,149.0,174388.77272067065,48107.24764708156,0.0,30.0,4.0,,,426.0,1395110.1817653652,897915.8292409626,0.16000000000000003,0.0,,,,,,,,,,,,0,
15,45,luxury,-2211640.5478741936,117.0,281683.4914828628,7511.559772876341,0.0,76.0,1.0,,,500.0,563366.9829657256,2775007.530839919,0.305,0.0,,,,,,,,,,,,0,
15,46,luxury,-1865422.1775273075,141.0,139323.82718915035,8988.634012203249,0.0,63.0,4.0,,,468.0,557295.3087566014,2422717.486283909,0.305,0.0,,,,,,,,,,,,0,
15,47,luxury,-2580613.7917800527,65.0,89916.54041069155,128452.20058670221,0.0,13.0,28.0,,,320.0,1798330.808213831,4378944.599993884,0.03999999999999994,0.0,,,,,,,,,,,,0,
15,48,luxury,1197569.2238758202,0.0,3655.569562134777,67850.44492756011,1.0,26.0,467.0,,,221.0,1696261.1231890025,498691.8993131822,0.6200000000000001,221.0,,,,,,,,,,,,0,
15,49,luxury,2478.7591132805683,22.0,102103.23515398471,136900.33236639187,0.13872611464968154,17.0,19.0,,,314.0,2190405.31786227,2187926.5587489894,0.12000000000000001,24.0,,,,,,,,,,,,0,
15,50,luxury,-923603.867877838,10.0,431215.06430619175,65340.96251353115,0.07114634146341466,19.0,2.0,,,205.0,1306819.250270623,2230423.118148461,0.15999999999999992,6.0,,,,,,,,,,,,0,
15,51,luxury,-743991.5268422237,92.0,174620.1351576781,53729.27235620865,0.0,12.0,5.0,,,359.0,698480.5406307124,1442472.0674729361,0.06999999999999997,0.0,,,,,,,,,,,,0,
15,52,luxury,-1496569.652444188,72.0,37588.098507719675,43881.54272805233,0.13061141304347829,38.0,136.0,,,368.0,1711380.166394041,3207949.818838229,0.16000000000000003,99.0,,,,,,,,,,,,0,
15,53,luxury,-640534.3831396098,53.0,87134.46234822157,118502.86879358134,0.0,26.0,15.0,,,346.0,2962571.7198395333,3603106.102979143,0.14000000000000004,0.0,,,,,,,,,,,,0,
15,54,luxury,1398693.538350768,0.0,1922.8778128889517,62982.945100630925,1.0,30.0,1943.0,,,376.0,1826505.4079182968,427811.8695675287,0.6900000000000002,376.0,,,,,,,,,,,,0,
15,55,luxury,2554375.518171209,58.0,5717.370164444111,90018.35741120078,1.0,36.0,455.0,,,217.0,3150642.5093920273,596266.9912208183,0.515,158.0,,,,,,,,,,,,0,
15,56,luxury,-1469083.9696401993,218.0,3514129.711251123,0.0,0.0,44.0,0.0,,,282.0,0.0,1469083.9696401993,0.29500000000000004,0.0,,,,,,,,,,,,0,
15,57,luxury,-2558751.328875369,108.0,340422.04414655763,60789.65074045672,0.0,29.0,4.0,,,183.0,1702110.220732788,4260861.549608157,0.12000000000000004,0.0,,,,,,,,,,,,0,
15,58,luxury,-1821480.3287242223,0.0,128905.99181056143,146241.6293258893,0.16704545454545455,14.0,17.0,,,242.0,2193624.4398883395,4015104.7686125617,0.22000000000000008,38.0,,,,,,,,,,,,0,
15,59,luxury,-4123513.9800902316,155.0,556534.8067164032,0.0,0.0,24.0,0.0,,,324.0,0.0,4123513.9800902316,0.16500000000000006,0.0,,,,,,,,,,,,0,
15,60,luxury,1412186.8788116372,94.0,6741.90797001237,170047.66534108898,0.3797712418300654,15.0,405.0,,,306.0,2380667.3147752457,968480.4359636086,0.2600000000000001,181.0,,,,,,,,,,,,0,
15,61,luxury,-1069296.3803269973,41.0,229688.9160915267,108755.9418312037,0.019903536977491976,14.0,7.0,,,311.0,1413827.243805648,2483123.6241326453,0.11000000000000001,12.0,,,,,,,,,,,,0,
16,2,necessity,117383.32470908412,2890.0,1816.130842785399,11355.807137855956,0.0,92.0,351.0,,,6793.0,1033378.449544892,915995.1248358078,0.35,0.0,,,,,,,,,,,,0,
16,3,necessity,-760847.7012130325,1246.0,1032.1756415302775,8060.247987230819,0.0,88.0,749.0,,,7360.0,717362.0708635428,1478209.7720765753,0.35,0.0,,,,,,,,,,,,0,
16,4,necessity,-645093.3393609856,1892.0,223.6344559661399,6032.031189559429,0.29724884969325155,109.0,2451.0,,,7824.0,663523.4308515372,1308616.7702125227,0.35,0.0,,,,,,,,,,,,0,
16,5,necessity,-907186.7468446533,2784.0,3832.1127690468006,7481.743977662801,0.0,41.0,112.0,,,4603.0,314233.24706183764,1221419.993906491,0.35,0.0,,,,,,,,,,,,0,
16,6,necessity,-150683.5015935548,0.0,72.32347000413698,5389.365831980098,1.0,58.0,36896.0,,,8748.0,317972.5840868258,468656.0856803806,0.35,8748.0,,,,,,,,,,,,0,
16,7,necessity,457090.0528987263,232.0,62.04792227889801,12546.190021843604,1.0,70.0,38788.0,,,8890.0,865687.1115072087,408597.05860848236,0.35,8890.0,,,,,,,,,,,,0,
16,8,necessity,-178685.29980033805,0.0,82.84488504041596,5887.061812529026,1.0,55.0,49259.0,,,8284.0,329675.4615016254,508360.7613019635,0.35,8284.0,,,,,,,,,,,,0,
16,9,necessity,-725690.3071534742,1083.0,19175.98778133188,6737.509220467959,0.0,36.0,45.0,,,5046.0,249287.84115731445,974978.1483107887,0.35,0.0,,,,,,,,,,,,0,
16,10,necessity,-55059.85818889178,2309.0,984.8167176583108,11492.625280597458,0.0,107.0,372.0,,,7776.0,1218218.2797433306,1273278.1379322223,0.35,0.0,,,,,,,,,,,,0,
16,11,necessity,20055.499853426707,0.0,151.4628391431526,4082.148585352103,1.0,118.0,7619.0,,,4151.0,485775.68165690027,465720.18180347356,0.35,4151.0,,,,,,,,,,,,0,
16,12,necessity,207305.57849636686,2496.0,679.2759456807088,16118.412270389701,0.0,60.0,636.0,,,5914.0,950986.3239529923,743680.7454566255,0.35,0.0,,,,,,,,,,,,0,
16,13,necessity,-365798.7652579895,1259.0,2187.779435930238,10882.800271037593,0.0,118.0,368.0,,,6204.0,1273287.6317113985,1639086.396969388,0.35,0.0,,,,,,,,,,,,0,
16,14,necessity,-608339.3878434403,3780.0,23326.873283524907,2915.8591604406133,0.0,79.0,32.0,,,6642.0,233268.73283524907,841608.1206786893,0.35,0.0,,,,,,,,,,,,0,
16,15,necessity,199081.66878790152,1140.0,1941.65581390115,10236.107834449753,0.0,104.0,454.0,,,4007.0,1054319.1069483245,855237.438160423,0.35,0.0,,,,,,,,,,,,0,
16,16,necessity,-816995.8152825388,2950.0,6263.489501094005,17256.55270709573,0.0,48.0,30.0,,,7792.0,845571.0826476908,1662566.8979302295,0.35,0.0,,,,,,,,,,,,0,
16,17,necessity,766131.2757026748,0.0,66.16613151445297,35420.65149057712,1.0,32.0,21929.0,,,6772.0,1098040.1962078908,331908.920505216,0.35,6772.0,,,,,,,,,,,,0,
16,18,necessity,115197.26716976793,218.0,3076.735677639979,20365.059961521765,0.0,20.0,185.0,,,4980.0,427666.25919195707,312468.99202218914,0.35,0.0,,,,,,,,,,,,0,
16,19,necessity,-641767.0150929195,2024.0,10293.276516411423,10705.00757706788,0.0,24.0,16.0,,,4026.0,267625.189426697,909392.2045196164,0.35,0.0,,,,,,,,,,,,0,
16,20,necessity,-481007.3561283356,3455.0,298.0097126351154,39213.75902723617,1.0,26.0,3675.0,,,6620.0,980343.9756809043,1461351.33180924,0.35,6620.0,,,,,,,,,,,,0,
16,21,necessity,12518.919539248804,3756.0,342.6364136509284,27068.27667842334,0.12110700271657121,34.0,1683.0,,,6626.0,893253.1303879702,880734.2108487214,0.35,0.0,,,,,,,,,,,,0,
16,22,necessity,94588.27937127871,1641.0,204.07086404259695,9194.395851259513,0.41212473888391543,46.0,7442.0,,,3351.0,432136.6050091971,337548.3256379184,0.35,2233.0,,,,,,,,,,,,0,
