Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,3184,,,,,,,,,,,,,,,,low,5.0,,,,527.3881858959212,25.749001480530865,106355.18038321783,,,,0,
54,3190,,,,,,,,,,,,,,,,middle,5.0,,,,605036.6652521738,30.620341800302274,389118.8757147133,,,,0,
54,3196,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3200,,,,,,,,,,,,,,,,middle,4.0,,,,269167.3142766862,63.27447353190267,167809.62263036094,,,,0,
54,3205,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3207,,,,,,,,,,,,,,,,high,5.0,,,,1539466.3970702568,99.96730926624157,980007.1895341343,,,,0,
54,3213,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3216,,,,,,,,,,,,,,,,low,3.0,,,,171316.211084852,0.0,34263.2422169704,,,,0,
54,3220,,,,,,,,,,,,,,,,low,2.0,,,,83720.95467043645,0.0,16744.19093408729,,,,0,
54,3223,,,,,,,,,,,,,,,,low,5.0,,,,118.1767854844802,24.265900914385902,100147.13920690081,,,,0,
54,3229,,,,,,,,,,,,,,,,high,3.0,,,,431409.5849018029,34.99219423132296,257794.64172987078,,,,0,
54,3233,,,,,,,,,,,,,,,,high,4.0,,,,1027718.9901730141,0.0,906858.2678460821,,,,0,
54,3238,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3240,,,,,,,,,,,,,,,,middle,3.0,,,,147779.6975275305,34.99219423132296,111461.58240046809,,,,0,
54,3244,,,,,,,,,,,,,,,,middle,5.0,,,,40751.069665449904,34.992795053777584,164044.80345695725,,,,0,
54,3250,,,,,,,,,,,,,,,,high,3.0,,,,223848.86884071073,49.99647878865317,828080.9555050352,,,,0,
54,3254,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
54,3259,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3263,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3265,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3269,,,,,,,,,,,,,,,,high,4.0,,,,1210675.1769848666,49.988848901889945,457273.2240235434,,,,0,
54,3274,,,,,,,,,,,,,,,,high,4.0,,,,1742116.2933621116,99.90982579458513,632316.0578062544,,,,0,
54,3279,,,,,,,,,,,,,,,,high,3.0,,,,465565.84769581544,0.0,388433.09635078546,,,,0,
54,3283,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3285,,,,,,,,,,,,,,,,middle,5.0,,,,482749.5248535308,69.49951094932011,417533.0540602598,,,,0,
54,3291,,,,,,,,,,,,,,,,middle,2.0,,,,261458.71233188748,91.85054785170722,169241.59167331073,,,,0,
54,3294,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3300,,,,,,,,,,,,,,,,high,4.0,,,,1800572.078206203,49.21073007829668,1141491.5883886705,,,,0,
54,3305,,,,,,,,,,,,,,,,middle,3.0,,,,32406.69922416519,69.99160124969391,115213.9194809194,,,,0,
54,3309,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3312,,,,,,,,,,,,,,,,low,1.0,,,,61914.37932029781,0.0,18413.45984494963,,,,0,
54,3314,,,,,,,,,,,,,,,,middle,4.0,,,,592910.7475068404,34.99219423132296,282345.96981042664,,,,0,
54,3319,,,,,,,,,,,,,,,,low,3.0,,,,175743.41333965227,0.0,35148.68266793046,,,,0,
54,3323,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3325,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3327,,,,,,,,,,,,,,,,high,5.0,,,,634858.8937432057,33.929997503308954,458988.38613886037,,,,0,
54,3333,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3335,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3338,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3340,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3342,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3344,,,,,,,,,,,,,,,,middle,5.0,,,,381808.72650752944,69.49951094932011,247301.75058925184,,,,0,
54,3350,,,,,,,,,,,,,,,,high,1.0,,,,742727.3917135275,43.74334542900325,493753.38492470677,,,,0,
54,3352,,,,,,,,,,,,,,,,high,3.0,,,,1582185.377253967,49.92001637268044,526305.192058961,,,,0,
54,3356,,,,,,,,,,,,,,,,high,1.0,,,,560839.680287603,99.61927386840563,178206.11277075275,,,,0,
54,3358,,,,,,,,,,,,,,,,middle,3.0,,,,522591.3519183451,0.0,303466.5302176423,,,,0,
54,3362,,,,,,,,,,,,,,,,middle,4.0,,,,-78702.09546307957,34.986302492493415,90228.41516334952,,,,0,
54,3367,,,,,,,,,,,,,,,,low,4.0,,,,-48336.23975345644,0.0,-9667.247950691288,,,,0,
54,3372,,,,,,,,,,,,,,,,low,2.0,,,,136599.21929534405,0.0,27319.843859068813,,,,0,
54,3375,,,,,,,,,,,,,,,,low,3.0,,,,26895.52943159105,0.0,5379.105886318211,,,,0,
54,3379,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3383,,,,,,,,,,,,,,,,low,4.0,,,,31838.82074203246,0.0,6367.7641484064925,,,,0,
54,3388,,,,,,,,,,,,,,,,middle,3.0,,,,346191.95672432607,69.96876391286621,244971.43692085257,,,,0,
54,3392,,,,,,,,,,,,,,,,middle,5.0,,,,605172.1762881523,34.95507506287699,366562.30260652164,,,,0,
54,3398,,,,,,,,,,,,,,,,middle,4.0,,,,-403483.6425308988,34.993992550378756,26586.195358565947,,,,0,
54,3403,,,,,,,,,,,,,,,,high,2.0,,,,283039.2073203878,69.95845317389706,186584.93110605166,,,,0,
54,3406,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3408,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3411,,,,,,,,,,,,,,,,middle,5.0,,,,236608.33596340974,53.04569329504425,260243.64692021217,,,,0,
54,3417,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3423,,,,,,,,,,,,,,,,high,2.0,,,,1904528.921824765,88.50005659330986,590756.9146420514,,,,0,
54,3426,,,,,,,,,,,,,,,,middle,2.0,,,,99322.99033697945,69.93171355535436,83972.25710500336,,,,0,
54,3429,,,,,,,,,,,,,,,,low,3.0,,,,179358.45714311922,0.0,62523.695894764925,,,,0,
54,3433,,,,,,,,,,,,,,,,high,5.0,,,,470266.25237170205,69.98911171147634,432906.89041733945,,,,0,
54,3439,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3443,,,,,,,,,,,,,,,,middle,4.0,,,,810058.5907624182,99.97154583151936,360625.6327627731,,,,0,
54,3448,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3454,,,,,,,,,,,,,,,,high,4.0,,,,706850.3417849491,49.97808343114776,433495.6599286981,,,,0,
54,3459,,,,,,,,,,,,,,,,high,2.0,,,,1055868.4424622478,49.96815637247972,648328.3339154018,,,,0,
54,3462,,,,,,,,,,,,,,,,high,1.0,,,,260224.1363230371,88.12356762048682,118954.63704507607,,,,0,
54,3464,,,,,,,,,,,,,,,,low,2.0,,,,115761.34486080703,0.0,23152.268972161408,,,,0,
54,3467,,,,,,,,,,,,,,,,low,1.0,,,,47407.083538051585,0.0,9481.416707610317,,,,0,
54,3469,,,,,,,,,,,,,,,,high,3.0,,,,3223402.890755815,0.0,1030713.1817157972,,,,0,
54,3473,,,,,,,,,,,,,,,,low,4.0,,,,224167.73935859505,0.0,125951.40040831671,,,,0,
54,3478,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
54,3483,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3486,,,,,,,,,,,,,,,,high,1.0,,,,606224.4483812018,0.0,387448.1384169563,,,,0,
54,3488,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3490,,,,,,,,,,,,,,,,high,5.0,,,,59789.37329124147,99.93139513547737,760904.9890230543,,,,0,
54,3496,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3498,,,,,,,,,,,,,,,,low,5.0,,,,4644.468900230873,19.913574797719207,83102.44655630451,,,,0,
54,3504,,,,,,,,,,,,,,,,high,1.0,,,,624248.9739442051,43.74334542900325,358923.8145431832,,,,0,
54,3506,,,,,,,,,,,,,,,,low,4.0,,,,50963.74635637499,27.621080104840857,101376.30627635427,,,,0,
54,3511,,,,,,,,,,,,,,,,low,5.0,,,,111877.64249477585,0.0,22375.528498955173,,,,0,
54,3517,,,,,,,,,,,,,,,,low,2.0,,,,145987.06590067403,0.0,39661.05761326657,,,,0,
54,3520,,,,,,,,,,,,,,,,low,3.0,,,,129544.892757377,0.0,25908.978551475404,,,,0,
54,3524,,,,,,,,,,,,,,,,high,3.0,,,,46877.485827664845,87.36474377177238,1559284.1017096434,,,,0,
54,3528,,,,,,,,,,,,,,,,low,4.0,,,,-77361.44360439954,0.0,-15472.288720879907,,,,0,
54,3533,,,,,,,,,,,,,,,,high,3.0,,,,734476.916918801,49.93413384614463,465450.697564021,,,,0,
54,3537,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3539,,,,,,,,,,,,,,,,middle,2.0,,,,185091.8766364724,69.97115961686681,99575.89608752633,,,,0,
54,3542,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3544,,,,,,,,,,,,,,,,low,5.0,,,,1038.881194219357,24.721140260992644,102197.75864653038,,,,0,
54,3550,,,,,,,,,,,,,,,,high,3.0,,,,2047148.2010711897,99.98053425091528,758331.1851796767,,,,0,
54,3554,,,,,,,,,,,,,,,,low,4.0,,,,71.0857180764142,0.0,14.21714361528284,,,,0,
54,3559,,,,,,,,,,,,,,,,high,3.0,,,,1797503.6563441479,90.3780102868157,1126148.2408958618,,,,0,
54,3563,,,,,,,,,,,,,,,,low,3.0,,,,31455.446425349714,0.0,6291.089285069943,,,,0,
54,3567,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3573,,,,,,,,,,,,,,,,middle,5.0,,,,151560.6630329175,69.97970143634521,235209.3566164311,,,,0,
54,3579,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3581,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3587,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3591,,,,,,,,,,,,,,,,high,3.0,,,,1874233.5852685836,40.392854170605894,645640.1795172606,,,,0,
54,3595,,,,,,,,,,,,,,,,low,3.0,,,,215748.86687154556,26.47487662839179,95622.58257361068,,,,0,
54,3599,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3601,,,,,,,,,,,,,,,,low,1.0,,,,61568.61779542171,0.0,12313.723559084343,,,,0,
54,3603,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3605,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3611,,,,,,,,,,,,,,,,high,4.0,,,,176461.60571729578,0.0,524130.7585783809,,,,0,
54,3616,,,,,,,,,,,,,,,,middle,5.0,,,,676546.2925957177,43.74334542900325,467199.97950401576,,,,0,
54,3622,,,,,,,,,,,,,,,,low,3.0,,,,91688.66506944202,0.0,18337.733013888406,,,,0,
54,3626,,,,,,,,,,,,,,,,high,2.0,,,,370941.37846017047,99.95879945266688,236596.47984861222,,,,0,
54,3629,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3631,,,,,,,,,,,,,,,,high,1.0,,,,1622430.0673395975,0.0,878745.9972242727,,,,0,
54,3633,,,,,,,,,,,,,,,,high,5.0,,,,885845.3867101164,99.9389884119955,862132.7588325513,,,,0,
54,3639,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3643,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3645,,,,,,,,,,,,,,,,low,5.0,,,,205952.2886432812,0.0,41190.45772865624,,,,0,
54,3651,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3654,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
54,3659,,,,,,,,,,,,,,,,low,4.0,,,,28783.00060050127,28.385713080776533,99459.37482620189,,,,0,
54,3664,,,,,,,,,,,,,,,,high,1.0,,,,188409.29427942613,99.83321477194625,141486.39322642787,,,,0,
54,3666,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3668,,,,,,,,,,,,,,,,high,3.0,,,,1257561.548901978,98.0430169463989,501982.7438231655,,,,0,
54,3672,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3680,,,,,,,,,,,,,,,,middle,2.0,,,,-305730.4415685145,34.98096924496916,-5189.47523908263,,,,0,
54,3683,,,,,,,,,,,,,,,,high,2.0,,,,444103.43956751685,44.38022219148358,300508.59315096575,,,,0,
54,3686,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3689,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3691,,,,,,,,,,,,,,,,low,4.0,,,,-27166.114317674423,0.0,-5433.222863534885,,,,0,
54,3696,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3698,,,,,,,,,,,,,,,,low,1.0,,,,137942.8791404267,0.0,48537.37946843064,,,,0,
54,3700,,,,,,,,,,,,,,,,middle,5.0,,,,225379.80098683265,69.98877844617482,241313.40544359214,,,,0,
54,3706,,,,,,,,,,,,,,,,low,1.0,,,,64477.161478456124,0.0,12895.432295691226,,,,0,
54,3708,,,,,,,,,,,,,,,,middle,4.0,,,,503499.1760940018,34.9772800881349,344902.7872329079,,,,0,
54,3713,,,,,,,,,,,,,,,,high,3.0,,,,1538260.8604858073,92.9696776964986,976140.4931991675,,,,0,
54,3717,,,,,,,,,,,,,,,,low,2.0,,,,137319.20980065857,0.0,27463.841960131715,,,,0,
54,3720,,,,,,,,,,,,,,,,middle,4.0,,,,458846.47739312536,30.620341800302274,349983.0538860394,,,,0,
54,3725,,,,,,,,,,,,,,,,high,3.0,,,,814860.9142693022,92.96857704255092,497056.02148395544,,,,0,
54,3729,,,,,,,,,,,,,,,,middle,5.0,,,,521011.49583422346,53.02328374709589,371013.9860195396,,,,0,
54,3735,,,,,,,,,,,,,,,,middle,4.0,,,,217741.90721064003,22.56687382965162,248737.23194314458,,,,0,
54,3740,,,,,,,,,,,,,,,,low,1.0,,,,49395.93898184491,0.0,9879.187796368984,,,,0,
54,3742,,,,,,,,,,,,,,,,low,1.0,,,,58656.875321454376,0.0,11731.375064290876,,,,0,
54,3744,,,,,,,,,,,,,,,,low,3.0,,,,20637.903493608028,0.0,4127.580698721606,,,,0,
54,3748,,,,,,,,,,,,,,,,low,4.0,,,,9877.10938965858,0.0,1975.4218779317162,,,,0,
54,3753,,,,,,,,,,,,,,,,middle,4.0,,,,273903.5190031799,69.92670506392822,194946.64201625972,,,,0,
54,3758,,,,,,,,,,,,,,,,middle,5.0,,,,160683.2783603929,87.36001460162808,465100.7102494114,,,,0,
54,3764,,,,,,,,,,,,,,,,low,4.0,,,,-11331.775093919103,0.0,-2266.3550187838205,,,,0,
54,3769,,,,,,,,,,,,,,,,low,3.0,,,,145846.52307549567,0.0,29169.304615099136,,,,0,
54,3773,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3775,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3777,,,,,,,,,,,,,,,,high,4.0,,,,187360.52950666123,49.97569194844049,520983.91824364103,,,,0,
54,3782,,,,,,,,,,,,,,,,middle,4.0,,,,-773199.6421107535,34.983444684740874,-48434.796772973095,,,,0,
54,3787,,,,,,,,,,,,,,,,high,1.0,,,,756444.9663789475,0.0,475032.6312100458,,,,0,
54,3789,,,,,,,,,,,,,,,,low,5.0,,,,61324.87538072906,23.69990897878672,110053.59596647242,,,,0,
54,3795,,,,,,,,,,,,,,,,high,4.0,,,,3118151.7018480627,99.96121684124027,1161688.1991441895,,,,0,
54,3800,,,,,,,,,,,,,,,,high,5.0,,,,202417.60023659072,99.95246691050093,585808.063744492,,,,0,
54,3806,,,,,,,,,,,,,,,,middle,3.0,,,,524349.2588704019,69.98342709056361,261956.90768645558,,,,0,
54,3810,,,,,,,,,,,,,,,,high,3.0,,,,518286.6759953185,42.98452158028879,344038.87570974877,,,,0,
54,3814,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3817,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3823,,,,,,,,,,,,,,,,high,5.0,,,,134669.77956306306,99.89096910810834,603239.049095763,,,,0,
54,3829,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3832,,,,,,,,,,,,,,,,high,3.0,,,,640775.4945401262,49.985385746955835,444989.27625168266,,,,0,
54,3836,,,,,,,,,,,,,,,,low,5.0,,,,1145.0270216730714,0.0,229.0054043346143,,,,0,
54,3842,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
54,3847,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3851,,,,,,,,,,,,,,,,low,2.0,,,,101167.85197574573,0.0,20233.570395149145,,,,0,
54,3854,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3857,,,,,,,,,,,,,,,,middle,4.0,,,,412642.7447580587,69.97303435758772,298068.9816148481,,,,0,
54,3862,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3864,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,3870,,,,,,,,,,,,,,,,low,5.0,,,,2707.2889874214015,15.79890234853678,65737.83878753851,,,,0,
54,3876,,,,,,,,,,,,,,,,high,1.0,,,,213305.1558936299,49.985156116209794,137635.1502396477,,,,0,
54,3878,,,,,,,,,,,,,,,,low,2.0,,,,114727.78275960908,0.0,22945.556551921818,,,,0,
54,3881,,,,,,,,,,,,,,,,high,3.0,,,,974245.0706269945,49.985156116209794,578270.9530777296,,,,0,
54,3885,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3887,,,,,,,,,,,,,,,,low,2.0,,,,2504734.51648062,0.0,500946.903296124,,,,0,
54,3890,,,,,,,,,,,,,,,,high,5.0,,,,1514655.5586561365,49.98215315003178,572805.0722975156,,,,0,
54,3896,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3898,,,,,,,,,,,,,,,,high,1.0,,,,227471.57124248383,0.0,136112.40669198515,,,,0,
54,3900,,,,,,,,,,,,,,,,high,4.0,,,,1045425.3856562495,99.94712208248072,634320.5872670033,,,,0,
54,3905,,,,,,,,,,,,,,,,middle,5.0,,,,133466.42149057132,62.549003849543794,186388.3919116055,,,,0,
54,3911,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3915,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
54,3920,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3924,,,,,,,,,,,,,,,,middle,3.0,,,,-619342.5238370523,34.9865586193955,-45460.22515487117,,,,0,
54,3928,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3930,,,,,,,,,,,,,,,,high,5.0,,,,1419592.3779329008,43.616669172624825,847132.4428291083,,,,0,
54,3936,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3938,,,,,,,,,,,,,,,,middle,5.0,,,,200649.22630583655,69.1266647797436,213490.83247544905,,,,0,
54,3944,,,,,,,,,,,,,,,,low,1.0,,,,139432.12138881662,0.0,37937.39757924677,,,,0,
54,3946,,,,,,,,,,,,,,,,low,1.0,,,,38772.26840111142,0.0,7754.453680222284,,,,0,
54,3948,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
54,3951,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3953,,,,,,,,,,,,,,,,low,1.0,,,,47439.545966808786,0.0,9487.909193361758,,,,0,
54,3955,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3959,,,,,,,,,,,,,,,,high,5.0,,,,1173706.4547406249,97.78130748799865,959705.954267842,,,,0,
54,3965,,,,,,,,,,,,,,,,middle,5.0,,,,210103.36246320378,27.55800884384614,190281.05734559914,,,,0,
54,3971,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3975,,,,,,,,,,,,,,,,low,4.0,,,,-17727.004250050843,0.0,-3545.4008500101686,,,,0,
54,3980,,,,,,,,,,,,,,,,high,5.0,,,,459453.33013884,34.99811670577868,377596.072512614,,,,0,
54,3986,,,,,,,,,,,,,,,,high,1.0,,,,360679.2775970964,99.8935005219521,372708.29939210217,,,,0,
54,3988,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
54,3993,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,3997,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,3999,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,4005,,,,,,,,,,,,,,,,low,4.0,,,,217740.2026690466,0.0,43548.04053380932,,,,0,
54,4010,,,,,,,,,,,,,,,,high,1.0,,,,274576.50769726,49.988848901889945,106620.50001871157,,,,0,
54,4012,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,4014,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,4016,,,,,,,,,,,,,,,,middle,3.0,,,,292893.9872017978,69.95869512146908,182542.13350610726,,,,0,
54,4020,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
54,4024,,,,,,,,,,,,,,,,low,5.0,,,,245101.35232210922,0.0,49020.27046442185,,,,0,
54,4030,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
54,4036,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,4038,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,4040,,,,,,,,,,,,,,,,middle,5.0,,,,234656.19723667196,0.0,171053.17203548012,,,,0,
54,4046,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
54,4048,,,,,,,,,,,,,,,,high,2.0,,,,1129439.3992318558,94.35493453660702,810931.7071168139,,,,0,
55,62,,,,,,,,,,,,,,,,high,1.0,,,,390162.3401809102,49.9489452375485,377342.5320220716,,,,0,
55,64,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
55,67,,,,,,,,,,,,,,,,low,1.0,,,,58950.033442199194,0.0,11790.00668843984,,,,0,
55,69,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
55,71,,,,,,,,,,,,,,,,high,4.0,,,,1581921.1694105268,0.0,485994.09370743274,,,,0,
55,76,,,,,,,,,,,,,,,,high,4.0,,,,1242308.8855714921,99.78538907332177,724456.7565230173,,,,0,
55,81,,,,,,,,,,,,,,,,high,1.0,,,,788544.5240934447,90.34251865922265,501768.85384937073,,,,0,
55,83,,,,,,,,,,,,,,,,middle,3.0,,,,76582.87435125932,30.089165106202156,241404.91125214318,,,,0,
55,87,,,,,,,,,,,,,,,,low,2.0,,,,105847.22050293919,0.0,21169.44410058784,,,,0,
55,90,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
55,92,,,,,,,,,,,,,,,,middle,4.0,,,,-624469.9862448823,34.99796688020845,-22128.817974530648,,,,0,
55,97,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
55,99,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
55,102,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
55,105,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
55,110,,,,,,,,,,,,,,,,low,5.0,,,,1044.4757788035495,20.319386998779493,84042.94960704779,,,,0,
55,116,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
55,118,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
55,122,,,,,,,,,,,,,,,,middle,4.0,,,,115069.79026976001,69.97614707223676,161115.3471980926,,,,0,
55,127,,,,,,,,,,,,,,,,high,3.0,,,,2282542.2806229196,42.98452158028879,784055.8528717136,,,,0,
55,131,,,,,,,,,,,,,,,,low,1.0,,,,66020.30465487421,0.0,13204.060930974843,,,,0,
55,133,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
55,136,,,,,,,,,,,,,,,,middle,4.0,,,,373550.04712312185,63.26146265906247,312621.01271064207,,,,0,
55,141,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
55,146,,,,,,,,,,,,,,,,low,5.0,,,,24058.320499594323,0.0,4811.664099918865,,,,0,
55,152,,,,,,,,,,,,,,,,high,4.0,,,,1270981.840787822,99.98520944831772,604803.5362278788,,,,0,
55,157,,,,,,,,,,,,,,,,low,5.0,,,,732717.969201125,35.63196144908188,220063.27085747008,,,,0,
55,163,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
55,165,,,,,,,,,,,,,,,,high,1.0,,,,1283834.5634708959,99.94696602423905,455754.13442570285,,,,0,
55,167,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
55,170,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
55,172,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
55,175,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
55,179,,,,,,,,,,,,,,,,low,5.0,,,,62204.213162291984,0.0,12440.842632458398,,,,0,
55,185,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
