Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
39,11,necessity,548500.308218183,0.0,45.65140163542289,9086.612735002238,1.0,85.0,544493.0,,,8045.0,763275.469740188,214775.16152200502,0.7100000000000002,8045.0,,,,,,,,,,,,0,
39,12,necessity,-2307.707974270801,3050.8999999999996,1340.6365121648698,6433.991241768939,0.1,102.0,791.0,,,5009.0,662701.0979022008,665008.8058764716,0.01,501.0,,,,,,,,,,,,0,
39,13,necessity,641793.612793285,0.0,57.79786250712023,15002.186389003577,1.0,57.0,427485.0,,,6880.0,840122.4377842003,198328.82499091522,1.0050000000000003,6880.0,,,,,,,,,,,,0,
39,14,necessity,-189025.90928625636,0.0,124.17163612225335,2342.87595352089,1.0,102.0,10923.0,,,4800.0,241316.22321265168,430342.13249890803,0.3850000000000002,4800.0,,,,,,,,,,,,0,
39,15,necessity,727909.8884783747,468.0,63.1865206096873,23080.199450424865,1.0,41.0,8219.0,,,6228.0,923207.9780169945,195298.08953861982,1.0150000000000003,6228.0,,,,,,,,,,,,0,
39,16,necessity,898499.3837873403,0.0,61.82137872023732,10210.438227267196,1.0,107.0,423102.0,,,7210.0,1082306.4520903227,183807.06830298252,1.4249999999999994,7210.0,,,,,,,,,,,,0,
39,17,necessity,-39786.693078805285,5517.3,523.2798359843358,3515.570690367682,0.1,40.0,1760.0,,,3553.0,144138.39830507495,183925.09138388024,0.01,355.0,,,,,,,,,,,,0,
39,18,necessity,793329.2103012416,0.0,69.39917163618954,41122.028109738116,1.0,24.0,4576.0,,,5317.0,945806.6465239767,152477.43622273515,1.4199999999999995,5317.0,,,,,,,,,,,,0,
39,19,necessity,506411.3420959284,0.0,228.80239316525552,17916.48661606213,0.24883199999999994,40.0,3025.0,,,5391.0,698742.9780264231,192331.63593049478,0.33,1118.0,,,,,,,,,,,,0,
39,20,necessity,-1023243.6496933193,8338.9,4171.218713208969,23546.32629138301,0.1,25.0,196.0,,,3959.0,612204.4835759583,1635448.1332692776,0.01,396.0,,,,,,,,,,,,0,
39,21,necessity,-411781.5755211269,607.0,961.9739398740031,33072.74021225711,0.32845823999999996,14.0,930.0,,,3452.0,429945.62275934237,841727.1982804693,0.08000000000000002,945.0,,,,,,,,,,,,0,
39,22,necessity,-606705.202794465,6050.0,2004.9464965914194,5549.478620435396,0.1,51.0,428.0,,,4508.0,288572.88826264057,895278.0910571056,0.01,451.0,,,,,,,,,,,,0,
39,23,necessity,-1302244.384183994,8667.0,3568.409629692138,8895.996146370962,0.1,50.0,304.0,,,4968.0,453695.8034649191,1755940.1876489131,0.01,497.0,,,,,,,,,,,,0,
39,24,necessity,-142155.81873600732,21910.0,2204.400267228617,32548.312302900118,0.1,29.0,65.0,,,5948.0,911352.7444812033,1053508.5632172106,0.2450000000000003,595.0,,,,,,,,,,,,0,
39,25,necessity,-503610.43261997344,15005.0,2403.327124063722,22877.51784292896,0.1,24.0,276.0,,,4524.0,571937.946073224,1075548.3786931974,0.01,452.0,,,,,,,,,,,,0,
39,26,necessity,-259158.64110127185,6835.8,2673.680514761049,20784.690036936405,0.1,34.0,192.0,,,3568.0,685894.7712189014,945053.4123201732,0.01,357.0,,,,,,,,,,,,0,
39,27,necessity,316735.714983301,3016.0,65.67762426831706,14432.522172319426,1.0,35.0,280812.0,,,5748.0,490705.75385886047,173970.0388755595,1.17,5748.0,,,,,,,,,,,,0,
39,28,necessity,-155830.8655583727,9086.9,1221.815355766549,10389.60266319052,0.1,35.0,563.0,,,4379.0,374025.69587485876,529856.5614332315,0.01,438.0,,,,,,,,,,,,0,
39,29,necessity,490730.5366017511,0.0,76.34517552673742,20457.00635621871,1.0,33.0,6048.0,,,3628.0,654624.2033989987,163893.66679724763,0.6900000000000002,3628.0,,,,,,,,,,,,0,
39,30,necessity,272355.9347653091,0.0,28.581561182885306,17636.688335797826,1.0,25.0,740427.0,,,6495.0,423280.5200591478,150924.58529383873,0.22999999999999998,6495.0,,,,,,,,,,,,0,
39,31,necessity,-13295.293133943458,5214.6,1307.7367092840668,21820.83896125651,0.1,30.0,836.0,,,4986.0,632804.3298764388,646099.6230103823,0.01,499.0,,,,,,,,,,,,0,
39,32,necessity,818355.9652784764,0.0,69.26109032268452,19946.557754933296,1.0,51.0,269157.0,,,5659.0,997327.8877466648,178971.92246818848,1.1900000000000002,5659.0,,,,,,,,,,,,0,
39,33,necessity,-484932.27448536316,16038.0,2248.220736419192,16478.657386781953,0.1,51.0,331.0,,,5879.0,823932.8693390978,1308865.143824461,0.01,588.0,,,,,,,,,,,,0,
39,34,necessity,682594.3612674462,0.0,56.00155209066008,17691.744269914474,1.0,50.0,306187.0,,,6582.0,866895.4692258092,184301.10795836305,1.0000000000000004,6582.0,,,,,,,,,,,,0,
39,35,necessity,-916863.8990079367,17939.0,362.17095024298385,12359.984475951369,0.3,27.0,955.0,,,5562.0,346079.56532663835,1262943.464334575,0.5950000000000003,5562.0,,,,,,,,,,,,0,
39,36,necessity,-490234.3033438188,5283.0,2392.214500542155,13722.9017998725,0.1,28.0,240.0,,,3749.0,397964.1521963025,888198.4555401213,0.01,375.0,,,,,,,,,,,,0,
39,37,luxury,-608418.5168132662,2365.0,14949.452564764024,20365.817656838062,0.1,20.0,62.0,,,700.0,427682.17079359933,1036100.6876068655,0.01,70.0,,,,,,,,,,,,0,
39,38,luxury,-2999474.332902901,1650.4,108527.87774467301,11584.61559213433,0.1,76.0,6.0,,,364.0,868846.1694100748,3868320.502312976,0.01,36.0,,,,,,,,,,,,0,
39,39,luxury,3939.3216914337827,1359.8,19556.968813631483,17262.9354367155,0.1,34.0,77.0,,,308.0,604202.7402850424,600263.4185936087,0.01,31.0,,,,,,,,,,,,0,
39,40,luxury,1086969.4298834568,2092.7,13134.410471951507,27061.32537858792,0.1,70.0,20.0,,,597.0,1867231.4511225666,780262.0212391098,0.01,60.0,,,,,,,,,,,,0,
39,41,luxury,-3350406.646582015,3012.0,71246.3568616848,29171.51526379996,0.1,53.0,4.0,,,690.0,1516918.7937175978,4867325.4402996125,0.01,69.0,,,,,,,,,,,,0,
39,42,luxury,-1363333.2859902917,1316.4,48865.899724690236,30142.974610442456,0.1,26.0,14.0,,,454.0,813860.3144819463,2177193.600472238,0.01,45.0,,,,,,,,,,,,0,
39,43,luxury,-3909291.684127981,2047.6999999999998,85158.19075705008,16349.679011515424,0.1,59.0,6.0,,,577.0,980980.7406909254,4890272.424818906,0.01,58.0,,,,,,,,,,,,0,
39,44,luxury,-4747790.401338652,2174.6,112853.66003038133,11318.581671983375,0.1,85.0,7.0,,,506.0,950760.8604466035,5698551.261785255,0.01,51.0,,,,,,,,,,,,0,
39,45,luxury,-1736403.1944123348,1505.3,54264.569690225944,8815.988503064287,0.1,58.0,12.0,,,423.0,520143.32168079296,2256546.516093128,0.01,42.0,,,,,,,,,,,,0,
39,46,luxury,-7064016.567344204,1548.7,217516.3143817157,21532.512445557983,0.1,31.0,2.0,,,357.0,689040.3982578554,7753056.965602059,0.01,36.0,,,,,,,,,,,,0,
39,47,luxury,-1506362.5921485252,1053.8,78808.56956263902,175349.18125085864,0.1,14.0,9.0,,,488.0,2279539.3562611626,3785901.9484096877,0.020000000000000004,49.0,,,,,,,,,,,,0,
39,48,luxury,-2222735.5490301694,668.3,119558.48619631193,38935.30068667079,0.1,26.0,7.0,,,273.0,973382.5171667696,3196118.066196939,0.01,27.0,,,,,,,,,,,,0,
39,49,luxury,1566341.2236258634,70.0,14968.062446185693,128927.67636310282,0.1,17.0,170.0,,,340.0,2062842.821809645,496501.5981837815,0.025,34.0,,,,,,,,,,,,0,
39,50,luxury,1153140.7020072273,0.0,8488.60578039328,264384.02192205354,0.29859839999999993,7.0,255.0,,,251.0,1586304.1315323212,433163.42952509393,0.21500000000000002,62.0,,,,,,,,,,,,0,
39,51,luxury,-2035649.243042308,974.5,71284.08744315886,25402.677532344635,0.1,30.0,10.0,,,405.0,787483.0035026837,2823132.2465449916,0.01,40.0,,,,,,,,,,,,0,
39,52,luxury,-1223830.6996938973,389.20000000000005,59788.28619038062,43928.78677504648,0.1,23.0,32.0,,,372.0,966433.3090510225,2190264.0087449197,0.01,37.0,,,,,,,,,,,,0,
39,53,luxury,1014229.1917771832,14.0,121195.48493832612,126843.92376940371,0.12,26.0,17.0,,,209.0,3171098.094235093,2156868.9024579097,0.18000000000000008,21.0,,,,,,,,,,,,0,
39,54,luxury,-21544.433559743047,69.0,6297.921412012613,16234.914719326896,0.29859839999999993,30.0,520.0,,,383.0,503282.3562991338,524826.7898588768,0.13999999999999999,95.0,,,,,,,,,,,,0,
39,55,luxury,-5122276.577596739,1113.3,169169.14317528225,20556.128628474005,0.1,35.0,13.0,,,353.0,740020.6306250643,5862297.208221803,0.01,35.0,,,,,,,,,,,,0,
39,56,luxury,-335392.6905049848,87.5,38020.01491894557,8554.794285915856,0.1,39.0,29.0,,,185.0,342191.77143663424,677584.461941619,0.01,18.0,,,,,,,,,,,,0,
39,57,luxury,-3797626.7204363397,559.7,216705.13991981038,9300.161304978034,0.1,29.0,2.0,,,187.0,279004.839149341,4076631.5595856807,0.01,19.0,,,,,,,,,,,,0,
39,58,luxury,-1453332.0136567263,471.20000000000005,110190.05242146448,52797.325846061474,0.1,19.0,10.0,,,232.0,1055946.5169212294,2509278.530577956,0.01,23.0,,,,,,,,,,,,0,
39,59,luxury,386283.9503848372,115.30000000000001,40035.81906946865,259598.1521826304,0.1,6.0,48.0,,,233.0,1297990.760913152,911706.8105283148,0.01,23.0,,,,,,,,,,,,0,
39,60,luxury,-1117194.3186664248,337.1,169617.7473701219,138242.31734633498,0.1,16.0,6.0,,,191.0,2073634.7601950245,3190829.0788614494,0.01,19.0,,,,,,,,,,,,0,
39,61,luxury,1454564.8294716384,183.5,22534.514123696033,96224.01982378536,0.1,24.0,43.0,,,345.0,2213152.4559470634,758587.626475425,0.01,34.0,,,,,,,,,,,,0,
40,2,necessity,88497.78141878778,4123.0,669.9651121925125,8569.99339361142,0.1,73.0,473.0,,,8427.0,634179.511127245,545681.7297084572,0.035,843.0,,,,,,,,,,,,0,
40,3,necessity,1240.0275280820206,7163.0,1821.2644893252998,27668.352608127792,0.1,33.0,406.0,,,5210.0,940723.988676345,939483.961148263,0.01,521.0,,,,,,,,,,,,0,
40,4,necessity,-702410.6016390844,4912.0,4009.9149950806077,20781.74359605904,0.1,44.0,234.0,,,4024.0,893614.9746305387,1596025.5762696231,0.01,402.0,,,,,,,,,,,,0,
40,5,necessity,-984533.083871993,14336.0,2758.304725044826,7682.324752288012,0.1,116.0,309.0,,,6841.0,883467.3465131214,1868000.4303851144,0.01,684.0,,,,,,,,,,,,0,
40,6,necessity,-587253.0520805425,8177.0,1090.986373449849,2397.4701401321468,0.1,119.0,524.0,,,8098.0,287696.41681585764,874949.4688964002,0.01,810.0,,,,,,,,,,,,0,
40,7,necessity,-1801500.4753157222,22362.8,3293.53233821487,7324.819350142539,0.1,119.0,285.0,,,8218.0,878978.3220171047,2680478.797332827,0.01,822.0,,,,,,,,,,,,0,
40,8,necessity,87797.18208971596,0.0,171.8867640442584,15332.591553641267,1.0,35.0,8220.0,,,5671.0,551973.2959310856,464176.11384136963,1.1,5671.0,,,,,,,,,,,,0,
40,9,necessity,-927187.713075475,25347.0,2885.7480702228168,17102.407318050657,0.1,40.0,320.0,,,7903.0,701198.700040077,1628386.413115552,0.40000000000000024,790.0,,,,,,,,,,,,0,
40,10,necessity,-235265.91670347122,1761.0,174.80431708601168,9618.042801556785,1.0,77.0,2310.0,,,8851.0,750207.3385214292,985473.2552249004,0.5700000000000001,8851.0,,,,,,,,,,,,0,
40,11,necessity,-137705.53374079708,0.0,108.90301911917159,4320.770895964437,1.0,84.0,229490.0,,,8045.0,367265.52615697717,504971.05989777425,0.7350000000000002,8045.0,,,,,,,,,,,,0,
40,12,necessity,646384.4292901445,2760.8999999999996,834.7298233849508,10396.504716886393,0.1,103.0,1479.0,,,5009.0,1060443.481122412,414059.0518322675,0.010000000000000004,501.0,,,,,,,,,,,,0,
40,13,necessity,-67623.5356589621,0.0,136.60626684207142,6976.3034043681955,1.0,56.0,181843.0,,,6880.0,397649.29404898715,465272.82970794925,1.0200000000000002,6880.0,,,,,,,,,,,,0,
40,14,necessity,418585.4539287824,0.0,53.23151982632022,5843.371111635452,1.0,103.0,494544.0,,,4800.0,596023.8533868161,177438.39945803373,0.44000000000000017,4800.0,,,,,,,,,,,,0,
40,15,necessity,-38639.01252257731,0.0,150.50160365050365,10319.437609816248,1.0,40.0,7476.0,,,6228.0,423096.9420024662,461735.9545250435,1.0300000000000002,6228.0,,,,,,,,,,,,0,
40,16,necessity,17177.873262863257,0.0,145.62523644438164,4165.720939933748,1.0,106.0,3962.0,,,7210.0,445732.14057291107,428554.2673100478,1.4499999999999993,7210.0,,,,,,,,,,,,0,
40,17,necessity,-1317243.3770273104,4112.3,6367.881805282977,23024.312783310776,0.1,41.0,132.0,,,3553.0,920972.511332431,2238215.8883597413,0.01,355.0,,,,,,,,,,,,0,
40,18,necessity,-37315.465253129194,741.0,163.19286296432574,13232.108725300139,1.0,23.0,124197.0,,,5317.0,317570.60940720333,354886.0746603325,1.4449999999999994,5317.0,,,,,,,,,,,,0,
40,19,necessity,-141944.1323130167,0.0,456.79978579843953,7670.600230865192,0.29859839999999993,39.0,2082.0,,,5391.0,306824.0092346077,448768.1415476244,0.365,1341.0,,,,,,,,,,,,0,
40,20,necessity,-445770.86701189645,8538.9,3222.1288609260964,32702.35471155832,0.1,26.0,296.0,,,3959.0,817558.867788958,1263329.7348008545,0.01,396.0,,,,,,,,,,,,0,
40,21,necessity,711591.5844602609,811.0,171.90657065795588,63902.5545773445,0.39414988799999995,15.0,3690.0,,,3452.0,894635.764082823,183044.17962256202,0.06500000000000002,1134.0,,,,,,,,,,,,0,
40,22,necessity,179918.1797749796,6073.0,1518.8046750665292,16825.825500806422,0.1,52.0,741.0,,,4508.0,858117.1005411275,678198.9207661479,0.01,451.0,,,,,,,,,,,,0,
40,23,necessity,-237544.56315492908,8860.0,2687.252512675855,21695.9305485282,0.1,51.0,307.0,,,4968.0,1084796.52742641,1322341.090581339,0.01,497.0,,,,,,,,,,,,0,
40,24,necessity,-1280568.7114017305,22440.0,2871.6397842928895,4940.897150684831,0.1,28.0,80.0,,,5948.0,143286.0173698601,1423854.7287715906,0.2000000000000003,595.0,,,,,,,,,,,,0,
40,25,necessity,-149241.67665967054,15181.0,1815.676019280076,27638.2619267328,0.1,25.0,504.0,,,4524.0,663318.2862415873,812559.9629012578,0.01,452.0,,,,,,,,,,,,0,
40,26,necessity,-806171.3916668121,7000.8,3733.0902724729763,15098.431142180041,0.1,33.0,143.0,,,3568.0,513346.6588341214,1319518.0505009335,0.01,357.0,,,,,,,,,,,,0,
40,27,necessity,117338.51493334479,0.0,174.19946106518728,16445.67711678659,1.0,36.0,827.0,,,5748.0,575598.6990875307,458260.18415418593,1.1849999999999998,5748.0,,,,,,,,,,,,0,
40,28,necessity,315619.3298280425,8961.9,858.4140222940543,19653.77272275906,0.1,36.0,267.0,,,4379.0,687882.045296567,372262.71546852455,0.01,438.0,,,,,,,,,,,,0,
40,29,necessity,-115573.31175792014,0.0,185.56489484843965,8393.342327606162,1.0,32.0,3263.0,,,3628.0,276980.29681100335,392553.6085689235,0.7150000000000002,3628.0,,,,,,,,,,,,0,
40,30,necessity,-220219.61612742257,0.0,79.04679334471676,7425.489595313602,1.0,24.0,269833.0,,,6495.0,185637.23988284005,405856.8560102626,0.26499999999999996,6495.0,,,,,,,,,,,,0,
40,31,necessity,201750.05239490734,4877.6,1831.274109517961,36442.26296538266,0.1,31.0,327.0,,,4986.0,1093267.8889614798,891517.8365665724,0.025,499.0,,,,,,,,,,,,0,
40,32,necessity,-30731.376934848202,0.0,164.6950257689845,7685.264904628857,1.0,50.0,105426.0,,,5659.0,391948.5101360717,422679.8870709199,1.205,5659.0,,,,,,,,,,,,0,
40,33,necessity,-935361.0679307645,16295.0,2884.8934525807463,14591.393406955931,0.1,50.0,420.0,,,5879.0,744161.0637547525,1679522.131685517,0.01,588.0,,,,,,,,,,,,0,
40,34,necessity,-59177.69620529277,0.0,131.60959006412574,7372.044317214492,1.0,49.0,125823.0,,,6582.0,368602.2158607246,427779.9120660174,1.0250000000000004,6582.0,,,,,,,,,,,,0,
40,35,necessity,-523315.30688715616,18653.0,807.2152630108171,12810.120647483318,0.1,28.0,677.0,,,5562.0,345873.2574820496,869188.5643692057,0.5500000000000003,1669.0,,,,,,,,,,,,0,
40,36,necessity,-106785.42214472697,5418.0,1833.936185236417,20504.695718932755,0.1,29.0,140.0,,,3749.0,574131.4801301172,680916.9022748441,0.01,375.0,,,,,,,,,,,,0,
40,37,luxury,-3489043.440129017,2373.0,63715.264720293795,46343.30295076848,0.1,21.0,4.0,,,700.0,926866.0590153695,4415909.4991443865,0.01,70.0,,,,,,,,,,,,0,
40,38,luxury,-4471927.815055232,1680.4,143731.2746835341,8567.990348263658,0.1,75.0,3.0,,,364.0,651167.2664680381,5123095.081523269,0.01,36.0,,,,,,,,,,,,0,
40,39,luxury,-6022663.779529909,1313.8,245285.0205379454,44290.78231322424,0.1,35.0,2.0,,,308.0,1505886.5986496243,7528550.378179533,0.01,31.0,,,,,,,,,,,,0,
40,40,luxury,-1729161.8795561937,2132.7,33529.47593926167,3752.6887062718592,0.1,69.0,23.0,,,597.0,262688.20943903015,1991850.0889952239,0.01,60.0,,,,,,,,,,,,0,
40,41,luxury,-5417083.778693426,3077.0,83465.06977878982,5377.083536730929,0.1,52.0,17.0,,,690.0,284985.4274467392,5702069.206140165,0.01,69.0,,,,,,,,,,,,0,
40,42,luxury,-139993.40217899682,1347.4,18496.825329135143,26312.40754406397,0.1,25.0,44.0,,,454.0,684122.5961456633,824115.9983246601,0.01,45.0,,,,,,,,,,,,0,
40,43,luxury,-2863868.0467988355,2099.7,58768.36731872725,8660.154992242382,0.1,58.0,17.0,,,577.0,510949.1445423005,3374817.191341136,0.01,58.0,,,,,,,,,,,,0,
40,44,luxury,-6360642.091081349,2218.6,141610.2695450331,9293.830826031404,0.1,84.0,4.0,,,506.0,789975.6202126694,7150617.711294019,0.01,51.0,,,,,,,,,,,,0,
40,45,luxury,-149926.00826208608,1535.3,19264.567469659,11227.15234970192,0.1,59.0,67.0,,,423.0,651174.8362827114,801100.8445447974,0.01,42.0,,,,,,,,,,,,0,
40,46,luxury,-5784457.8814306175,1582.7,174491.25668902037,14033.31060527198,0.1,30.0,1.0,,,357.0,435032.6287634314,6219490.510194049,0.01,36.0,,,,,,,,,,,,0,
40,47,luxury,-3765869.7516333526,1093.8,92242.82151492355,50662.65186169651,0.1,13.0,11.0,,,488.0,709277.1260637512,4475146.877697104,0.01,49.0,,,,,,,,,,,,0,
40,48,luxury,-3547363.8566020518,688.3,164004.28994710027,32188.82320669937,0.1,25.0,4.0,,,273.0,836909.4033741836,4384273.259976235,0.01,27.0,,,,,,,,,,,,0,
40,49,luxury,403968.60202044086,0.0,36954.52193361199,91569.32320019482,0.12,16.0,33.0,,,340.0,1556678.494403312,1152709.8923828711,0.09,34.0,,,,,,,,,,,,0,
40,50,luxury,-473818.6418078728,0.0,18507.734342186355,90949.34764707086,0.3583180799999999,6.0,118.0,,,251.0,636645.433529496,1110464.0753373688,0.25,75.0,,,,,,,,,,,,0,
40,51,luxury,-1236374.5295034577,1004.5,49217.68771891773,23761.36248105295,0.1,29.0,53.0,,,405.0,712840.8744315886,1949215.4039350464,0.01,40.0,,,,,,,,,,,,0,
40,52,luxury,-1489493.4256742033,394.20000000000005,92885.01828970348,83183.70252574695,0.1,24.0,14.0,,,372.0,1913225.1580921798,3402718.583766383,0.01,37.0,,,,,,,,,,,,0,
40,53,luxury,-754751.1247370958,22.0,132308.49003602646,79243.201690444,0.144,25.0,9.0,,,209.0,2060323.243951544,2815074.3686886397,0.17500000000000007,25.0,,,,,,,,,,,,0,
40,54,luxury,-4704010.37850117,0.0,60363.356894680095,38417.320613276934,0.3583180799999999,31.0,12.0,,,383.0,1152519.618398308,5856529.996899478,0.175,114.0,,,,,,,,,,,,0,
40,55,luxury,-2392295.4165065275,1135.3,132497.40251616135,62834.25317939056,0.1,36.0,8.0,,,353.0,2199198.8612786694,4591494.277785197,0.01,35.0,,,,,,,,,,,,0,
40,56,luxury,-4906641.253254178,76.5,337184.08697658597,28271.29314485696,0.1,40.0,0.0,,,185.0,1102580.4326494215,6009221.6859035995,0.01,18.0,,,,,,,,,,,,0,
40,57,luxury,-2274165.27974606,576.7,143929.00901329098,14945.182063435199,0.1,30.0,8.0,,,187.0,433410.27983962075,2707575.5595856807,0.01,19.0,,,,,,,,,,,,0,
40,58,luxury,-234005.4683670269,484.20000000000005,58663.69538451274,57994.76443234973,0.1,20.0,44.0,,,232.0,1101900.524214645,1335905.9925816718,0.01,23.0,,,,,,,,,,,,0,
40,59,luxury,1096726.3223375394,90.30000000000001,36227.951595607556,320286.5525557492,0.1,7.0,18.0,,,233.0,1921719.3153344952,824992.9929969559,0.01,23.0,,,,,,,,,,,,0,
40,60,luxury,-2787138.7056169165,350.1,202257.54944623553,63606.65526379572,0.1,15.0,3.0,,,191.0,1017706.4842207315,3804845.189837648,0.01,19.0,,,,,,,,,,,,0,
40,61,luxury,-1007526.9113351407,174.5,58714.002062547326,40374.337804955394,0.1,23.0,21.0,,,345.0,968984.1073189294,1976511.01865407,0.01,34.0,,,,,,,,,,,,0,
41,2,necessity,60315.63706753013,4493.0,313.49370879717725,4341.006822836416,0.1,72.0,4600.0,,,8427.0,316893.4980670584,256577.86099952826,0.030000000000000006,843.0,,,,,,,,,,,,0,
41,3,necessity,113138.04536611459,7278.0,1214.1233962741524,22407.072202002175,0.1,32.0,567.0,,,5210.0,739433.3826660718,626295.3372999572,0.01,521.0,,,,,,,,,,,,0,
41,4,necessity,-1157539.581334643,5080.0,5265.717118954287,21325.457019292324,0.1,45.0,111.0,,,4024.0,938320.1088488622,2095859.6901835054,0.01,402.0,,,,,,,,,,,,0,
41,5,necessity,-1279571.3126491872,14711.0,3147.962491618357,7347.5531037832,0.1,115.0,468.0,,,6841.0,852316.1600388512,2131887.4726880384,0.01,684.0,,,,,,,,,,,,0,
41,6,necessity,-46893.72908551479,8463.0,771.3040665304494,4804.007224266562,0.1,120.0,745.0,,,8098.0,571676.8596877209,618570.5887732357,0.01,810.0,,,,,,,,,,,,0,
41,7,necessity,-1239069.0597106572,22899.8,2675.7944418334787,7887.871566312923,0.1,120.0,338.0,,,8218.0,938656.7163912379,2177725.776101895,0.01,822.0,,,,,,,,,,,,0,
41,8,necessity,782840.870346409,0.0,73.27212428749854,27850.566825571124,1.0,36.0,12608.0,,,5671.0,974769.8388949893,191928.96854858028,1.165,5671.0,,,,,,,,,,,,0,
41,9,necessity,-260777.3322587707,25817.0,2053.641641932351,23085.984561782534,0.1,41.0,434.0,,,7903.0,923439.3824713014,1184216.714730072,0.3700000000000002,790.0,,,,,,,,,,,,0,
41,10,necessity,-210328.14873674,8302.0,104.42433762396828,5244.129512580351,1.0,76.0,7739.0,,,8851.0,403797.972468687,614126.121205427,0.5050000000000001,8851.0,,,,,,,,,,,,0,
41,11,necessity,661349.6272917305,0.0,47.52017246260395,10430.057009687327,1.0,85.0,563722.0,,,8045.0,876124.7888137355,214775.16152200502,0.7800000000000002,8045.0,,,,,,,,,,,,0,
41,12,necessity,563231.3940145588,1782.8999999999996,1380.1876922849287,11986.071929964488,0.1,104.0,558.0,,,5009.0,1234565.4087863422,671334.0147717835,0.030000000000000006,501.0,,,,,,,,,,,,0,
41,13,necessity,741522.2908825361,0.0,59.52747435271984,16783.055640597344,1.0,57.0,446685.0,,,6880.0,939851.1158734513,198328.82499091522,1.0650000000000002,6880.0,,,,,,,,,,,,0,
41,14,necessity,-186197.4721610603,0.0,133.89297006822295,2480.6921860809425,1.0,102.0,6894.0,,,4800.0,255511.29516633708,441708.76732739736,0.4550000000000002,4800.0,,,,,,,,,,,,0,
41,15,necessity,742025.8979967169,0.0,65.068005094343,23433.09968838342,1.0,41.0,3992.0,,,6228.0,937323.9875353368,195298.08953861982,1.0750000000000002,6228.0,,,,,,,,,,,,0,
41,16,necessity,393160.1184896575,3248.0,62.8411128022206,5443.086667855095,1.0,107.0,359138.0,,,7210.0,576967.18679264,183807.06830298252,1.4649999999999992,7210.0,,,,,,,,,,,,0,
