Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
51,43,luxury,-11449691.718266863,16.0,683094.5879361792,9621.050534312384,0.0,70.0,0.0,,,595.0,683094.5879361792,12132786.306203043,0.155,0.0,,,,,,,,,,,,0,
51,44,luxury,1433344.4936830555,0.0,19976.694702290948,87135.0961802788,0.1353971119133574,24.0,210.0,,,554.0,2004107.2121464123,570762.718463357,0.5750000000000002,45.0,,,,,,,,,,,,0,
51,45,luxury,-26414891.70965272,7.0,2583248.5151552814,0.0,0.0,72.0,0.0,,,335.0,0.0,26414891.70965272,0.07,0.0,,,,,,,,,,,,0,
51,46,luxury,-48375.23282346502,0.0,11975.112928352803,222749.89498504062,0.683921875,10.0,476.0,,,640.0,2450248.8448354467,2498624.0776589117,0.9650000000000002,410.0,,,,,,,,,,,,0,
51,47,luxury,-23437893.42759527,45.0,1428694.3829077529,0.0,0.0,56.0,0.0,,,439.0,0.0,23437893.42759527,0.01,0.0,,,,,,,,,,,,0,
51,48,luxury,-7095208.136091289,7.0,1649028.6718770834,0.0,0.0,28.0,1.0,,,392.0,0.0,7095208.136091289,0.18000000000000002,0.0,,,,,,,,,,,,0,
51,49,luxury,4684340.4545978,0.0,10315.038493290665,255889.17434436045,1.0,26.0,1350.0,,,415.0,6397229.358609011,1712888.9040112116,0.915,318.0,,,,,,,,,,,,0,
51,50,luxury,-8345903.872004253,6.0,1685212.7697964492,0.0,0.0,41.0,0.0,,,435.0,0.0,8345903.872004253,0.01,0.0,,,,,,,,,,,,0,
51,51,luxury,211047.61983403307,0.0,10140.318589359782,43065.636905580315,1.0,30.0,1655.0,,,322.0,1335034.7440729898,1123987.1242389567,1.9049999999999996,322.0,,,,,,,,,,,,0,
51,52,luxury,216734.06194887054,0.0,19675.87556494172,97982.4687419376,1.0,16.0,710.0,,,183.0,1665701.9686129391,1448967.9066640686,1.4849999999999999,183.0,,,,,,,,,,,,0,
51,53,luxury,166494.50582221174,0.0,11787.258043198624,77369.8198104419,1.0,18.0,1034.0,,,282.0,1470026.5763983962,1303532.0705761844,1.5499999999999998,282.0,,,,,,,,,,,,0,
51,54,luxury,-14665106.116227634,2.0,6574833.923978585,0.0,0.0,47.0,0.0,,,344.0,0.0,14665106.116227634,0.01,0.0,,,,,,,,,,,,0,
51,55,luxury,4556978.661474882,0.0,6431.216775182925,158224.66510611822,1.0,33.0,1621.0,,,281.0,5063189.283395783,506210.6219209016,2.57,281.0,,,,,,,,,,,,0,
51,56,luxury,127042.99483065936,0.0,10911.2490575225,51434.08834269454,1.0,26.0,966.0,,,307.0,1388720.3852527526,1261677.3904220932,1.6549999999999994,307.0,,,,,,,,,,,,0,
51,57,luxury,-13493537.718999034,9.0,1310316.9905059848,0.0,0.0,25.0,0.0,,,302.0,0.0,13493537.718999034,0.01,0.0,,,,,,,,,,,,0,
51,58,luxury,-15088575.3660517,9.0,1417554.6209335995,0.0,0.0,34.0,0.0,,,125.0,0.0,15088575.3660517,0.09000000000000005,0.0,,,,,,,,,,,,0,
51,59,luxury,-19115534.363304507,18.0,2845356.144357572,0.0,0.0,42.0,0.0,,,121.0,0.0,19115534.363304507,0.07500000000000007,0.0,,,,,,,,,,,,0,
51,60,luxury,-15320708.702908777,4.0,15473900.31603755,0.0,0.0,41.0,0.0,,,342.0,0.0,15320708.702908777,0.01,1.0,,,,,,,,,,,,0,
51,61,luxury,5000118.471756206,0.0,9460.374657484741,653147.4266396464,1.0,10.0,1446.0,,,246.0,5878326.839756818,878208.3680006119,1.6499999999999995,246.0,,,,,,,,,,,,0,
52,2,necessity,-180013.8313617609,0.0,78.77657473492899,4316.616925892458,1.0,73.0,26121.0,,,8559.0,319429.6525160419,499443.4838778028,0.35,8559.0,,,,,,,,,,,,0,
52,3,necessity,-213110.872836688,0.0,87.6900680450712,2856.182697838651,1.0,99.0,22054.0,,,7678.0,285618.26978386514,498729.14262055315,0.35,7678.0,,,,,,,,,,,,0,
52,4,necessity,-2856430.654460183,88.0,378356.74146458006,0.0,0.0,74.0,0.0,,,8206.0,0.0,2856430.654460183,0.35,0.0,,,,,,,,,,,,0,
52,5,necessity,-210175.188245706,0.0,87.49652615141764,2736.0200633070613,1.0,93.0,16170.0,,,7211.0,257185.88595086374,467361.07419656974,0.35,7211.0,,,,,,,,,,,,0,
52,6,necessity,409697.6849749994,0.0,41.238134311836596,12389.609957378312,1.0,50.0,122681.0,,,6462.0,607090.8879115373,197393.20293653794,0.35,6462.0,,,,,,,,,,,,0,
52,7,necessity,-205640.01773745086,0.0,87.64103255878949,5595.13895557717,1.0,44.0,18442.0,,,7046.0,251781.25300097265,457421.2707384235,0.35,7046.0,,,,,,,,,,,,0,
52,8,necessity,789565.0770394042,0.0,263.7911030540106,14342.291383087802,0.2982092245989305,81.0,8199.0,,,7480.0,1176067.8934131998,386502.8163737956,0.35,1978.0,,,,,,,,,,,,0,
52,9,necessity,-153779.42467897618,0.0,71.36171800876261,5937.818913193897,1.0,44.0,56877.0,,,7964.0,267201.85109372536,420981.27577270154,0.35,7964.0,,,,,,,,,,,,0,
52,10,necessity,-811364.2576328802,154.0,66312.28911180938,8625.98882755244,0.0,122.0,15.0,,,5638.0,1060996.6257889501,1872360.8834218304,0.35,0.0,,,,,,,,,,,,0,
52,11,necessity,494777.0920227044,0.0,33.84078803308476,7978.009194683258,1.0,88.0,105346.0,,,7951.0,694086.7999374435,199309.70791473906,0.35,7951.0,,,,,,,,,,,,0,
52,12,necessity,-283860.5238878506,0.0,157.97333144762823,5078.910119829975,1.0,64.0,11872.0,,,5247.0,330129.1577889484,613989.681676799,0.35,5247.0,,,,,,,,,,,,0,
52,13,necessity,-172083.98294592975,0.0,89.82432474856051,5438.286550517977,1.0,49.0,36953.0,,,6673.0,271914.3275258989,443998.3104718286,0.35,6673.0,,,,,,,,,,,,0,
52,14,necessity,-204931.16717716056,0.0,104.93886879302954,2310.914598750757,1.0,100.0,16500.0,,,5639.0,233402.37447382644,438333.541650987,0.35,5639.0,,,,,,,,,,,,0,
52,15,necessity,356786.74412254547,30.0,51831.11786973067,13201.379380293081,0.0031366922988637675,124.0,34.0,,,8713.0,1623769.663776049,1266982.9196535035,0.35,33.0,,,,,,,,,,,,0,
52,16,necessity,1240097.3073318927,3.0,7604.599064365351,28481.76076134486,0.02357368293275067,57.0,219.0,,,4119.0,1594978.6026353121,354881.2953034194,0.35,63.0,,,,,,,,,,,,0,
52,17,necessity,668694.3682626518,0.0,1066.5601847117819,26525.25667127626,0.14250000000000002,40.0,1350.0,,,4290.0,1034485.0101797741,365790.64191712235,0.35,463.0,,,,,,,,,,,,0,
52,18,necessity,-4861972.974520335,130.0,154720.3973304596,0.0,0.0,62.0,0.0,,,3452.0,0.0,4861972.974520335,0.35,0.0,,,,,,,,,,,,0,
52,19,necessity,-182055.2762910397,0.0,92.130752649378,6075.733557963202,1.0,46.0,37382.0,,,6852.0,285559.47722427046,467614.7535153102,0.35,6852.0,,,,,,,,,,,,0,
52,20,necessity,-764832.9267928735,120.0,48356.91062612511,19045.07432858492,0.009455916093084233,51.0,28.0,,,3051.0,990343.8650864158,1755176.7918792893,0.35,49.0,,,,,,,,,,,,0,
52,21,necessity,-2535170.642358733,277.0,58214.94647010559,13971.587152825343,0.0,51.0,14.0,,,3387.0,698579.3576412671,3233750.0,0.35,0.0,,,,,,,,,,,,0,
52,22,necessity,-416107.13533227844,1785.0,112193.02550562582,11506.976974935982,0.0,38.0,9.0,,,3123.0,448772.10202250327,864879.2373547817,0.35,0.0,,,,,,,,,,,,0,
52,23,necessity,-1051183.2523800437,61.0,563601.634733494,0.0,0.0,53.0,0.0,,,4053.0,0.0,1051183.2523800437,0.35,0.0,,,,,,,,,,,,0,
52,24,necessity,-145249.6846275632,0.0,75.55033275225816,13525.157150304083,1.0,16.0,44031.0,,,6704.0,229927.67155516942,375177.3561827326,0.35,6704.0,,,,,,,,,,,,0,
52,25,necessity,827474.0117449441,0.0,148.61833200666976,42991.20039161614,1.0,29.0,7378.0,,,4356.0,1203753.610965252,376279.5992203078,0.35,3418.0,,,,,,,,,,,,0,
52,26,necessity,-2845010.453423473,8.0,1813015.697557947,0.0,0.0,37.0,0.0,,,3877.0,0.0,2845010.453423473,0.35,0.0,,,,,,,,,,,,0,
52,27,necessity,329825.7261482584,0.0,48.32982684519793,21990.953387531146,1.0,23.0,45601.0,,,4301.0,483800.9745256852,153975.24837742676,0.35,4301.0,,,,,,,,,,,,0,
52,28,necessity,1187545.0123690611,525.0,23678.087515031133,28027.123997383787,0.0,48.0,62.0,,,4776.0,1373329.0758718057,185784.06350274454,0.35,0.0,,,,,,,,,,,,0,
52,29,necessity,-157614.6423193618,0.0,102.40171224122503,4684.099785362961,1.0,47.0,26152.0,,,5042.0,224836.78969742212,382451.4320167839,0.35,5042.0,,,,,,,,,,,,0,
52,30,necessity,-1442498.8121174865,1602.0,19479.521665021104,11754.883763374804,0.0,57.0,61.0,,,4527.0,681783.2582757387,2124282.070393225,0.35,0.0,,,,,,,,,,,,0,
52,31,necessity,-142523.77947354392,0.0,128.72401273607414,12598.395027417897,1.0,17.0,13223.0,,,3873.0,226771.11049352214,369294.88996706606,0.35,3873.0,,,,,,,,,,,,0,
52,32,necessity,-155032.68534306588,0.0,126.9008712433777,7145.364040159027,1.0,51.0,10688.0,,,5602.0,371558.9300882694,526591.6154313353,0.35,5602.0,,,,,,,,,,,,0,
52,33,necessity,-199042.66074339766,0.0,157.59702635409354,8133.928674135763,1.0,30.0,11354.0,,,3865.0,252151.78889820864,451194.4496416063,0.35,3865.0,,,,,,,,,,,,0,
52,34,necessity,-4354702.423888605,55.0,165463.89822724208,0.0,0.0,56.0,0.0,,,3242.0,0.0,4354702.423888605,0.35,0.0,,,,,,,,,,,,0,
52,35,necessity,-173176.47355199122,0.0,90.86939689062292,5275.023560170401,1.0,43.0,31510.0,,,6021.0,232101.03664749762,405277.51019948884,0.35,6021.0,,,,,,,,,,,,0,
52,36,necessity,-174842.9866025837,0.0,106.05229134977246,13247.04004048219,1.0,17.0,16194.0,,,5261.0,238446.72072867941,413289.7073312631,0.35,5261.0,,,,,,,,,,,,0,
52,37,luxury,-708134.7639498552,0.0,6650.437643324156,19552.408202433457,1.0,69.0,1182.0,,,534.0,1368668.574170342,2076803.3381201972,0.7100000000000001,534.0,,,,,,,,,,,,0,
52,38,luxury,121337.27525674598,0.0,9940.962334699749,119188.15958128737,0.7370553064275038,19.0,834.0,,,669.0,2383763.1916257474,2262425.9163690014,0.7400000000000002,396.0,,,,,,,,,,,,0,
52,39,luxury,4228804.157683842,402.0,1831.372251389988,78835.94504337535,0.4026585820895523,66.0,4783.0,,,536.0,5124336.427819398,895532.2701355561,0.04500000000000001,511.0,,,,,,,,,,,,0,
52,40,luxury,-23772286.49313414,20.0,2004874.0966373489,0.0,0.0,74.0,0.0,,,496.0,0.0,23772286.49313414,0.08000000000000002,0.0,,,,,,,,,,,,0,
52,41,luxury,1376612.0428722338,35.0,60873.06173601122,126192.22628702097,0.08825323475046211,33.0,53.0,,,541.0,4290535.693758713,2913923.6508864793,0.5250000000000001,73.0,,,,,,,,,,,,0,
52,42,luxury,-25050244.591399916,189.0,864602.1738404526,0.0,0.0,77.0,2.0,,,519.0,0.0,25050244.591399916,0.29,0.0,,,,,,,,,,,,0,
52,43,luxury,-10811942.07498112,16.0,683094.5879361792,0.0,0.0,69.0,3.0,,,595.0,0.0,10811942.07498112,0.155,0.0,,,,,,,,,,,,0,
52,44,luxury,134457.75654701144,0.0,29457.957483523125,62427.170944659214,0.15170577617328523,23.0,197.0,,,554.0,1498252.1026718211,1363794.3461248097,0.6200000000000002,75.0,,,,,,,,,,,,0,
52,45,luxury,-27745369.155467402,7.0,2583248.5151552814,0.0,0.0,73.0,0.0,,,335.0,0.0,27745369.155467402,0.07,0.0,,,,,,,,,,,,0,
52,46,luxury,4264945.946382202,0.0,4565.098558349329,524509.9462618527,1.0,11.0,795.0,,,640.0,5245099.462618528,980153.516236326,1.0400000000000003,438.0,,,,,,,,,,,,0,
52,47,luxury,-23906126.231449507,45.0,1428694.3829077529,0.0,0.0,57.0,1.0,,,439.0,0.0,23906126.231449507,0.01,0.0,,,,,,,,,,,,0,
52,48,luxury,-6780183.4318305785,6.0,1649028.6718770834,58893.881138467266,0.0,29.0,0.0,,,392.0,1649028.6718770834,8429212.103707662,0.18000000000000002,0.0,,,,,,,,,,,,0,
52,49,luxury,1583595.865984072,0.0,12835.811028696406,164643.88364290868,1.0,25.0,953.0,,,415.0,4280740.974715626,2697145.108731554,0.9750000000000001,415.0,,,,,,,,,,,,0,
52,50,luxury,-9251250.524403814,6.0,1685212.7697964492,0.0,0.0,42.0,0.0,,,435.0,0.0,9251250.524403814,0.01,0.0,,,,,,,,,,,,0,
52,51,luxury,2798387.2192636887,0.0,4305.534888911936,108839.41952579499,1.0,31.0,2576.0,,,322.0,3265182.58577385,466795.36651016114,1.9699999999999995,322.0,,,,,,,,,,,,0,
52,52,luxury,2918020.4834191157,0.0,9512.541476222777,225042.82677402094,1.0,17.0,1513.0,,,183.0,3600685.228384335,682664.7449652196,1.5499999999999998,183.0,,,,,,,,,,,,0,
52,53,luxury,2741818.0229894356,0.0,5398.6651180139115,184667.04267677845,1.0,19.0,3264.0,,,282.0,3324006.7681820123,582188.7451925768,1.6149999999999998,282.0,,,,,,,,,,,,0,
52,54,luxury,-15371171.307684688,2.0,6574833.923978585,0.0,0.0,48.0,0.0,,,344.0,0.0,15371171.307684688,0.01,0.0,,,,,,,,,,,,0,
52,55,luxury,607421.5253047184,0.0,15434.511171072505,54762.78526746672,1.0,32.0,832.0,,,281.0,1807171.9138264018,1199750.3885216834,2.6149999999999998,281.0,,,,,,,,,,,,0,
52,56,luxury,2819707.5103631206,0.0,4678.90723330303,128836.67156382337,1.0,27.0,3278.0,,,307.0,3349753.4606594075,530045.9502962871,1.7099999999999993,307.0,,,,,,,,,,,,0,
52,57,luxury,-14246994.634276034,9.0,1310316.9905059848,0.0,0.0,26.0,0.0,,,302.0,0.0,14246994.634276034,0.01,0.0,,,,,,,,,,,,0,
52,58,luxury,-15859036.874523653,9.0,1417554.6209335995,0.0,0.0,35.0,0.0,,,125.0,0.0,15859036.874523653,0.09000000000000005,0.0,,,,,,,,,,,,0,
52,59,luxury,-19579499.845106114,18.0,2845356.144357572,0.0,0.0,43.0,0.0,,,121.0,0.0,19579499.845106114,0.07500000000000007,0.0,,,,,,,,,,,,0,
52,60,luxury,-16676858.876727456,4.0,15473900.31603755,0.0,0.0,42.0,0.0,,,342.0,0.0,16676858.876727456,0.01,0.0,,,,,,,,,,,,0,
52,61,luxury,63277.34117327351,0.0,24618.425329678455,232725.2165741246,1.0,9.0,633.0,,,246.0,2327252.165741246,2263974.8245679727,1.6749999999999994,246.0,,,,,,,,,,,,0,
53,2,necessity,437634.14570932183,0.0,37.32090811029815,9236.283604880235,1.0,74.0,42546.0,,,8559.0,674248.7031562572,236614.55744693536,0.35,8559.0,,,,,,,,,,,,0,
53,3,necessity,461715.2536937124,0.0,37.19956626515566,6800.851943939967,1.0,100.0,41130.0,,,7678.0,673284.3424500567,211569.08875634425,0.35,7678.0,,,,,,,,,,,,0,
53,4,necessity,-3116357.048036572,88.0,378356.74146458006,0.0,0.0,75.0,0.0,,,8206.0,0.0,3116357.048036572,0.35,0.0,,,,,,,,,,,,0,
53,5,necessity,440429.38638414704,0.0,35.66577256287113,6784.273656751318,1.0,94.0,115650.0,,,7211.0,630937.4500778726,190508.06369372556,0.35,7211.0,,,,,,,,,,,,0,
53,6,necessity,-175351.80515575164,0.0,92.30486678491626,5329.616478461761,1.0,49.0,31588.0,,,6462.0,266480.8239230881,441832.62907883973,0.35,6462.0,,,,,,,,,,,,0,
53,7,necessity,431014.0835301889,0.0,35.7339274767205,14034.516259300699,1.0,45.0,126694.0,,,7046.0,617518.7154092308,186504.6318790419,0.35,7046.0,,,,,,,,,,,,0,
53,8,necessity,383625.41613046906,0.0,123.98248401304619,7265.653714981452,0.4939131016042781,80.0,23040.0,,,7480.0,588517.9509134976,204892.5347830285,0.35,2231.0,,,,,,,,,,,,0,
53,9,necessity,370397.4250904694,0.0,33.55121183999565,12916.470959586033,1.0,45.0,166821.0,,,7964.0,568324.7222217855,197927.297131316,0.35,7964.0,,,,,,,,,,,,0,
53,10,necessity,-556894.3059881639,139.0,66312.28911180938,8153.150300632302,0.0,121.0,16.0,,,5638.0,994684.3366771408,1551578.6426653047,0.35,0.0,,,,,,,,,,,,0,
53,11,necessity,-250987.85777036252,0.0,88.3002830500083,3057.592109671102,1.0,87.0,21909.0,,,7951.0,269068.105651057,520055.9634214195,0.35,7951.0,,,,,,,,,,,,0,
53,12,necessity,584345.953178397,0.0,62.917697310643874,12951.344845401645,1.0,65.0,33943.0,,,5247.0,828886.0701057053,244540.11692730823,0.35,5247.0,,,,,,,,,,,,0,
53,13,necessity,397979.69862740557,0.0,40.74843811267779,12232.60651116621,1.0,50.0,61641.0,,,6673.0,599397.7190471443,201418.02041973875,0.35,6673.0,,,,,,,,,,,,0,
53,14,necessity,418859.6333348438,0.0,41.39073851282611,5917.5028112389355,1.0,101.0,51617.0,,,5639.0,591750.2811238936,172890.64778904975,0.35,5639.0,,,,,,,,,,,,0,
53,15,necessity,36529.30012488202,23.0,86286.43217650426,14211.758125571312,0.0035148628486170092,125.0,18.0,,,8713.0,1762258.0075708427,1725728.7074459607,0.35,27.0,,,,,,,,,,,,0,
53,16,necessity,142073.6241712761,0.0,8606.406932491678,13341.401867307635,0.02404952658412236,56.0,176.0,,,4119.0,760459.9064365352,618386.2822652591,0.35,97.0,,,,,,,,,,,,0,
53,17,necessity,60514.77334338997,0.0,1306.1493012107817,16291.706821472468,0.18540909090909094,39.0,1188.0,,,4290.0,651668.2728588987,591153.4995155088,0.35,611.0,,,,,,,,,,,,0,
53,18,necessity,-5035938.672000175,130.0,154720.3973304596,0.0,0.0,63.0,0.0,,,3452.0,0.0,5035938.672000175,0.35,0.0,,,,,,,,,,,,0,
53,19,necessity,419754.37843802257,0.0,41.6753469387435,13723.476459859521,1.0,47.0,78001.0,,,6852.0,631279.917153538,211525.53871551543,0.35,6852.0,,,,,,,,,,,,0,
53,20,necessity,-21378.782168089878,121.0,64025.948743741435,26548.89210846084,0.0,52.0,15.0,,,3051.0,1353993.497531503,1375372.2796995929,0.35,29.0,,,,,,,,,,,,0,
53,21,necessity,657938.6991909498,263.0,58214.94647010559,15980.573540813299,0.0,52.0,13.0,,,3387.0,815009.2505814782,157070.5513905284,0.35,0.0,,,,,,,,,,,,0,
53,22,necessity,385223.03938172595,1776.0,112193.02550562582,26572.03235659559,0.0,39.0,15.0,,,3123.0,1009737.2295506324,624514.1901689065,0.35,0.0,,,,,,,,,,,,0,
53,23,necessity,-1277399.2383338758,61.0,563601.634733494,0.0,0.0,54.0,0.0,,,4053.0,0.0,1277399.2383338758,0.35,0.0,,,,,,,,,,,,0,
53,24,necessity,336172.6370011635,0.0,34.29708704581883,31655.58942319617,1.0,17.0,100205.0,,,6704.0,506489.4307711387,170316.7937699752,0.35,6704.0,,,,,,,,,,,,0,
53,25,necessity,-19064.349077804713,0.0,206.54312080966838,22323.49842141564,1.0,28.0,5728.0,,,4356.0,647381.4542210535,666445.8032988582,0.35,4356.0,,,,,,,,,,,,0,
53,26,necessity,-3199553.324954314,8.0,1813015.697557947,0.0,0.0,38.0,0.0,,,3877.0,0.0,3199553.324954314,0.35,0.0,,,,,,,,,,,,0,
53,27,necessity,-149791.22276810414,0.0,112.2618090507542,9037.677620052013,1.0,22.0,16969.0,,,4301.0,207866.58526119628,357657.8080293004,0.35,4301.0,,,,,,,,,,,,0,
53,28,necessity,-1494134.5740680697,463.0,23678.087515031133,30584.196373581883,0.0,49.0,61.0,,,4776.0,1468041.4259319303,2962176.0,0.35,0.0,,,,,,,,,,,,0,
53,29,necessity,349763.6629409863,0.0,44.59277859925072,10985.307087665034,1.0,48.0,53426.0,,,5042.0,516309.4331202566,166545.7701792703,0.35,5042.0,,,,,,,,,,,,0,
53,30,necessity,-699097.271484615,1541.0,19479.521665021104,20846.505641513813,0.0,58.0,93.0,,,4527.0,1188250.8215662874,1887348.0930509025,0.35,0.0,,,,,,,,,,,,0,
53,31,necessity,330569.5009178715,0.0,58.55179718397164,29326.35890157736,1.0,18.0,36238.0,,,3873.0,498548.10132681514,167978.60040894363,0.35,3873.0,,,,,,,,,,,,0,
53,32,necessity,487855.18728249613,0.0,53.750217077324606,13939.189817752977,1.0,52.0,45653.0,,,5602.0,710898.6807054018,223043.49342290568,0.35,5602.0,,,,,,,,,,,,0,
53,33,necessity,422333.40392268385,0.0,65.23979014183924,20303.75022861905,1.0,31.0,24775.0,,,3865.0,609112.5068585715,186779.1029358877,0.35,3865.0,,,,,,,,,,,,0,
53,34,necessity,-4494695.961331497,55.0,165463.89822724208,0.0,0.0,57.0,0.0,,,3242.0,0.0,4494695.961331497,0.35,0.0,,,,,,,,,,,,0,
53,35,necessity,375197.9448369249,0.0,38.54858605671776,12723.828806475363,1.0,44.0,72671.0,,,6021.0,547124.6386784406,171926.69384151572,0.35,6021.0,,,,,,,,,,,,0,
53,36,necessity,381313.9042178174,0.0,45.323459556867405,32820.064987714875,1.0,18.0,52777.0,,,5261.0,557941.1047911529,176627.20057333546,0.35,5261.0,,,,,,,,,,,,0,
53,37,luxury,2729310.532325855,0.0,2716.9866871485574,51468.6043700739,1.0,70.0,2856.0,,,534.0,3551333.701535099,822023.1692092443,0.7650000000000001,534.0,,,,,,,,,,,,0,
53,38,luxury,3979598.932514105,0.0,3391.7876802693195,257941.81215826192,1.0,20.0,2137.0,,,669.0,4900894.431006976,921295.4984928716,0.8150000000000002,493.0,,,,,,,,,,,,0,
53,39,luxury,-1061867.567800225,0.0,10968.278045017123,17148.303808469886,0.9986473880597014,65.0,877.0,,,536.0,1131788.0513590125,2193655.6191592375,0.08000000000000002,216.0,,,,,,,,,,,,0,
53,40,luxury,-25034645.360529542,20.0,2004874.0966373489,0.0,0.0,75.0,0.0,,,496.0,0.0,25034645.360529542,0.08000000000000002,0.0,,,,,,,,,,,,0,
53,41,luxury,1076168.6378515442,30.0,68982.49015873682,97765.82642450287,0.08403881700554529,32.0,72.0,,,541.0,3226272.2720085946,2150103.6341570504,0.5400000000000001,48.0,,,,,,,,,,,,0,
53,42,luxury,-24630833.611280724,187.0,864602.1738404526,22457.199320531236,0.0,78.0,2.0,,,519.0,1729204.3476809051,26360037.95896163,0.29,0.0,,,,,,,,,,,,0,
53,43,luxury,-7425132.61942195,13.0,683094.5879361792,29699.764692877357,0.0,70.0,2.0,,,595.0,2049283.7638085377,9474416.383230487,0.155,0.0,,,,,,,,,,,,0,
53,44,luxury,1898161.2378259134,0.0,11629.055675714812,107585.58385286707,0.2625812274368231,24.0,704.0,,,554.0,2474468.4286159426,576307.1907900294,0.6950000000000003,84.0,,,,,,,,,,,,0,
53,45,luxury,-28242776.45526818,7.0,2583248.5151552814,0.0,0.0,74.0,0.0,,,335.0,0.0,28242776.45526818,0.07,0.0,,,,,,,,,,,,0,
53,46,luxury,442924.91552818567,0.0,8075.264155171585,265605.734303961,1.0,10.0,1019.0,,,640.0,2921663.077343571,2478738.1618153853,1.0850000000000002,640.0,,,,,,,,,,,,0,
53,47,luxury,-23218991.66370443,44.0,1428694.3829077529,25064.813735223735,0.0,58.0,2.0,,,439.0,1428694.3829077529,24647686.04661218,0.01,0.0,,,,,,,,,,,,0,
53,48,luxury,-9129639.720213043,6.0,1649028.6718770834,0.0,0.0,28.0,0.0,,,392.0,0.0,9129639.720213043,0.18000000000000002,0.0,,,,,,,,,,,,0,
53,49,luxury,3607817.7017935896,0.0,8491.662495168544,213074.46307636035,1.0,26.0,780.0,,,415.0,5326861.576909008,1719043.875115419,1.05,415.0,,,,,,,,,,,,0,
53,50,luxury,-9873635.188619815,6.0,1685212.7697964492,0.0,0.0,43.0,0.0,,,435.0,0.0,9873635.188619815,0.01,0.0,,,,,,,,,,,,0,
53,51,luxury,260012.55772719416,0.0,10511.617600553545,44722.007555794946,1.0,30.0,1121.0,,,322.0,1386382.2342296434,1126369.6765024492,2.0049999999999994,322.0,,,,,,,,,,,,0,
53,52,luxury,234138.73915067082,0.0,21282.54997840181,102399.71118522166,1.0,16.0,525.0,,,183.0,1740795.0901487682,1506656.3509980973,1.5849999999999997,183.0,,,,,,,,,,,,0,
53,53,luxury,274250.9992502127,0.0,11773.542583494633,80127.5559621012,1.0,18.0,873.0,,,282.0,1522423.563279923,1248172.5640297104,1.6599999999999997,282.0,,,,,,,,,,,,0,
53,54,luxury,-16052896.877578715,2.0,6574833.923978585,0.0,0.0,49.0,0.0,,,344.0,0.0,16052896.877578715,0.01,0.0,,,,,,,,,,,,0,
53,55,luxury,3830887.017150473,0.0,6647.392128970586,135534.30122098044,1.0,33.0,2279.0,,,281.0,4337097.639071374,506210.6219209016,2.69,281.0,,,,,,,,,,,,0,
53,56,luxury,184240.37675683084,0.0,11155.451538505988,53200.90817126037,1.0,26.0,956.0,,,307.0,1436424.5206240301,1252184.1438671993,1.7349999999999992,307.0,,,,,,,,,,,,0,
53,57,luxury,-15423994.101888534,9.0,1310316.9905059848,0.0,0.0,27.0,1.0,,,302.0,0.0,15423994.101888534,0.01,0.0,,,,,,,,,,,,0,
53,58,luxury,-17103694.67203114,9.0,1417554.6209335995,0.0,0.0,36.0,0.0,,,125.0,0.0,17103694.67203114,0.09000000000000005,0.0,,,,,,,,,,,,0,
53,59,luxury,-20360835.792995967,18.0,2845356.144357572,0.0,0.0,44.0,0.0,,,121.0,0.0,20360835.792995967,0.07500000000000007,0.0,,,,,,,,,,,,0,
53,60,luxury,-18010362.388439078,4.0,15473900.31603755,0.0,0.0,43.0,0.0,,,342.0,0.0,18010362.388439078,0.01,0.0,,,,,,,,,,,,0,
53,61,luxury,5177924.263100289,0.0,9745.970873559752,672903.6256778778,1.0,10.0,1348.0,,,246.0,6056132.6311009005,878208.3680006119,1.7299999999999993,246.0,,,,,,,,,,,,0,
