Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,11,necessity,474340.206147279,0.0,40.32357138469373,12519.786141425198,1.0,57.0,112902.0,,,7592.0,701108.0239198111,226767.81777253211,0.35,7592.0,,,,,,,,,,,,0,
49,12,necessity,374910.4287006957,0.0,28.156558241584204,12948.393912845995,1.0,44.0,143024.0,,,8720.0,556780.9382523778,181870.5095516821,0.35,8720.0,,,,,,,,,,,,0,
49,13,necessity,427317.5890369187,0.0,42.94792560313297,9463.029000922701,1.0,67.0,64527.0,,,6200.0,624559.9140608982,197242.32502397953,0.35,6200.0,,,,,,,,,,,,0,
49,14,necessity,527122.5197466833,0.0,37.411543537728285,11954.22150788487,1.0,64.0,96736.0,,,8155.0,753115.9549967467,225993.43525006349,0.35,8155.0,,,,,,,,,,,,0,
49,15,necessity,-1569258.049088675,73.0,351430.33060283714,0.0,0.0,113.0,0.0,,,7311.0,0.0,1569258.049088675,0.35,0.0,,,,,,,,,,,,0,
49,16,necessity,-5517434.769739559,606.0,236809.26750163094,0.0,0.0,136.0,0.0,,,5455.0,0.0,5517434.769739559,0.35,0.0,,,,,,,,,,,,0,
49,17,necessity,-197687.09684117523,8.0,401353.2707299042,15777.485400797923,0.0013737054085155352,45.0,0.0,,,6952.0,694209.3576351086,891896.4544762839,0.35,3.0,,,,,,,,,,,,0,
49,18,necessity,-1171687.3695595316,4287.0,24678.462445699814,30848.078057124767,0.0,39.0,56.0,,,5529.0,1233923.1222849907,2405610.4918445223,0.35,0.0,,,,,,,,,,,,0,
49,19,necessity,-400886.2008582877,51.0,120109.9178231839,8579.279844513136,0.0,27.0,1.0,,,5016.0,240219.8356463678,641106.0365046555,0.35,0.0,,,,,,,,,,,,0,
49,20,necessity,-147435.495807648,0.0,97.86715346921802,4912.211949081416,1.0,48.0,30839.0,,,5354.0,240698.38550498936,388133.88131263736,0.35,5354.0,,,,,,,,,,,,0,
49,21,necessity,-125897.72528563358,0.0,153.09210207431207,20520.265899382546,1.0,24.0,9424.0,,,5634.0,513006.64748456364,638904.3727701972,0.35,5634.0,,,,,,,,,,,,0,
49,22,necessity,413416.8404419449,0.0,43.59941782684158,20408.821559537693,1.0,32.0,67108.0,,,6789.0,632673.4683456685,219256.62790372365,0.35,6789.0,,,,,,,,,,,,0,
49,23,necessity,386524.7899470663,0.0,43.59555840867036,14314.704722636578,1.0,42.0,68194.0,,,6205.0,586902.8936280997,200378.10368103342,0.35,6205.0,,,,,,,,,,,,0,
49,24,necessity,-848359.770391148,182.0,76772.05504366396,28284.441331876198,0.0,39.0,8.0,,,5318.0,1074808.7706112955,1923168.5410024435,0.35,0.0,,,,,,,,,,,,0,
49,25,necessity,-1207456.920299495,425.0,133791.74451778174,19820.999187819518,0.0,26.0,4.0,,,3161.0,535166.978071127,1742623.898370622,0.35,0.0,,,,,,,,,,,,0,
49,26,necessity,-114549.89599189092,0.0,225.646760415004,24461.961490643185,1.0,18.0,8943.0,,,3466.0,464777.26832222054,579327.1643141115,0.35,3466.0,,,,,,,,,,,,0,
49,27,necessity,-2354107.1278895712,12.0,353367.24787489907,0.0,0.0,47.0,0.0,,,3187.0,0.0,2354107.1278895712,0.35,0.0,,,,,,,,,,,,0,
49,28,necessity,-413041.96516312496,859.0,65768.05242014665,20236.323821583585,0.0,51.0,25.0,,,5807.0,1052288.8387223464,1465330.8038854713,0.35,0.0,,,,,,,,,,,,0,
49,29,necessity,-591950.5725671947,8.0,202146.86762112498,0.0,0.0,27.0,0.0,,,3527.0,0.0,591950.5725671947,0.35,0.0,,,,,,,,,,,,0,
49,30,necessity,-72475.2395003076,0.0,588.720907660948,13459.175879557797,0.3940615084207957,37.0,3577.0,,,4097.0,511448.6834231963,583923.9229235039,0.35,1339.0,,,,,,,,,,,,0,
49,31,necessity,92137.82288701995,178.0,35241.56772634741,42289.8812716169,0.0,26.0,36.0,,,5336.0,1057247.0317904225,965109.2089034026,0.35,0.0,,,,,,,,,,,,0,
49,32,necessity,367460.9296399822,0.0,48.78921658452977,13065.644476388738,1.0,44.0,65909.0,,,5378.0,561822.7124847157,194361.78284473356,0.35,5378.0,,,,,,,,,,,,0,
49,33,necessity,-2141172.047493004,46.0,220493.91699805122,0.0,0.0,46.0,0.0,,,4778.0,0.0,2141172.047493004,0.35,0.0,,,,,,,,,,,,0,
49,34,necessity,350428.98716782616,0.0,45.74262909536007,18091.710999199302,1.0,31.0,52698.0,,,5676.0,542751.329975979,192322.3428081529,0.35,5676.0,,,,,,,,,,,,0,
49,35,necessity,431768.1660197062,0.0,98.09813272330553,38319.72459465159,1.0,18.0,13238.0,,,3023.0,651435.318109077,219667.15208937088,0.35,3023.0,,,,,,,,,,,,0,
49,36,necessity,-3818710.485752421,45.0,389011.030623747,0.0,0.0,49.0,0.0,,,4990.0,0.0,3818710.485752421,0.35,0.0,,,,,,,,,,,,0,
49,37,luxury,-1629160.0987645122,8.0,791076.3640773776,21095.369708730068,0.0,76.0,2.0,,,669.0,1582152.7281547552,3211312.8269192674,0.16500000000000006,0.0,,,,,,,,,,,,0,
49,38,luxury,2454506.5163482116,0.0,2118.5657247194304,69544.26471965169,1.0,45.0,3340.0,,,633.0,3059947.6476646746,605441.1313164629,1.215,633.0,,,,,,,,,,,,0,
49,39,luxury,-3137449.809120422,2.0,2147556.519097748,0.0,0.0,16.0,0.0,,,624.0,0.0,3137449.809120422,0.08499999999999994,0.0,,,,,,,,,,,,0,
49,40,luxury,-6889707.317288587,1.0,3276554.4669512725,0.0,0.0,28.0,0.0,,,548.0,0.0,6889707.317288587,0.01,0.0,,,,,,,,,,,,0,
49,41,luxury,-21666280.66439019,8.0,13785542.562857423,0.0,0.0,97.0,0.0,,,320.0,0.0,21666280.66439019,0.05499999999999999,0.0,,,,,,,,,,,,0,
49,42,luxury,-16506858.22316799,8.0,3663745.0275575076,0.0,0.0,81.0,0.0,,,449.0,0.0,16506858.22316799,0.08500000000000002,0.0,,,,,,,,,,,,0,
49,43,luxury,-4837049.871180672,22.0,1071367.3985420244,14284.898647226992,0.0,76.0,0.0,,,580.0,1071367.3985420244,5908417.269722696,0.09499999999999997,0.0,,,,,,,,,,,,0,
49,44,luxury,-11073892.94818393,13.5,923163.0111673636,28405.01572822657,0.0,66.0,1.0,,,535.0,1846326.0223347272,12920218.970518656,0.155,0.0,,,,,,,,,,,,0,
49,45,luxury,-6436754.181317642,5.0,3955741.2466357914,0.0,0.0,60.0,0.0,,,494.0,0.0,6436754.181317642,0.01,0.0,,,,,,,,,,,,0,
49,46,luxury,-150204.58315139404,0.0,8860.313061079969,40775.2232322502,1.0,70.0,1139.0,,,586.0,2895040.8494897643,3045245.4326411583,0.7050000000000002,586.0,,,,,,,,,,,,0,
49,47,luxury,110251.0576869566,7.0,673555.1966594773,217275.869890154,0.0,32.0,5.0,,,284.0,6735551.966594773,6625300.908907817,0.04499999999999996,0.0,,,,,,,,,,,,0,
49,48,luxury,-16165775.219388515,20.0,4315784.0456420975,0.0,0.0,38.0,0.0,,,495.0,0.0,16165775.219388515,0.01,0.0,,,,,,,,,,,,0,
49,49,luxury,2756791.6763218185,0.0,4849.608219291663,130036.10816408004,1.0,26.0,3575.0,,,297.0,3250902.704102001,494111.02778018266,1.9149999999999991,297.0,,,,,,,,,,,,0,
49,50,luxury,2811643.4937115917,0.0,2940.8174916628855,323326.29322900315,1.0,11.0,6044.0,,,481.0,3233262.9322900316,421619.4385784399,2.354999999999999,481.0,,,,,,,,,,,,0,
49,51,luxury,-6558560.061065073,10.0,8761868.604134362,0.0,0.0,21.0,0.0,,,274.0,0.0,6558560.061065073,0.14500000000000013,0.0,,,,,,,,,,,,0,
49,52,luxury,-13138531.18627445,82.0,959582.8272973018,133275.3926801808,0.0,37.0,1.0,,,177.0,4797914.136486509,17936445.32276096,0.12000000000000001,0.0,,,,,,,,,,,,0,
49,53,luxury,1534690.9468150977,0.0,27475.38288650486,249383.21518953503,1.0,20.0,715.0,,,285.0,5237047.518980236,3702356.572165138,1.1150000000000002,285.0,,,,,,,,,,,,0,
49,54,luxury,2373328.9023267208,0.0,44843.3181915535,233089.15069153678,1.0,26.0,416.0,,,198.0,6293407.068671493,3920078.166344772,1.2650000000000003,198.0,,,,,,,,,,,,0,
49,55,luxury,2703355.1446219864,0.0,3519.982905757451,89441.81897322164,1.0,37.0,4904.0,,,361.0,3219905.4830359793,516550.33841399295,1.46,361.0,,,,,,,,,,,,0,
49,56,luxury,1010178.9833970289,0.0,21653.555459661402,169836.43236684482,1.0,29.0,444.0,,,349.0,5095092.971005345,4084913.987608316,0.8500000000000001,349.0,,,,,,,,,,,,0,
49,57,luxury,-21117190.632122118,12.100000000000023,1325790.4108361749,0.0,0.0,47.0,0.0,,,281.0,0.0,21117190.632122118,0.11000000000000007,0.0,,,,,,,,,,,,0,
49,58,luxury,-13189969.748464758,11.0,3472371.964363847,0.0,0.0,33.0,0.0,,,166.0,0.0,13189969.748464758,0.01,0.0,,,,,,,,,,,,0,
49,59,luxury,4804789.80557929,0.0,12876.095793908447,247171.5016742197,1.0,25.0,1234.0,,,211.0,5932116.040181273,1127326.2346019826,1.41,211.0,,,,,,,,,,,,0,
49,60,luxury,-14495329.433512533,2.0,1226096.0505699578,49043.842022798315,0.0,26.0,0.0,,,109.0,1226096.0505699578,15721425.48408249,0.020000000000000046,0.0,,,,,,,,,,,,0,
49,61,luxury,-11601661.449727856,6.0,1001037.6413669698,96874.61045486805,0.0,32.0,3.0,,,206.0,3003112.9241009094,14604774.373828765,0.01,0.0,,,,,,,,,,,,0,
50,2,necessity,-1798179.606819493,153.0,187624.87688132288,0.0,0.0,71.0,0.0,,,7816.0,0.0,1798179.606819493,0.35,0.0,,,,,,,,,,,,0,
50,3,necessity,-925100.1016215861,7.0,84237.60116302622,10869.367892003384,0.0015863041805591178,125.0,19.0,,,7798.0,1347801.6186084196,2272901.7202300057,0.35,0.0,,,,,,,,,,,,0,
50,4,necessity,-5107575.570903621,84.0,487979.98608746694,0.0,0.0,123.0,0.0,,,4975.0,0.0,5107575.570903621,0.35,0.0,,,,,,,,,,,,0,
50,5,necessity,-173399.70869268465,0.0,113.2761442132711,2962.72910099174,1.0,104.0,21165.0,,,5774.0,311086.5556041327,484486.26429681736,0.35,5774.0,,,,,,,,,,,,0,
50,6,necessity,-2276233.1655504517,25.0,417259.73252424196,0.0,0.0,77.0,0.0,,,4042.0,0.0,2276233.1655504517,0.35,0.0,,,,,,,,,,,,0,
50,7,necessity,-187253.43148561922,0.0,85.78199722119079,8404.00674374069,1.0,38.0,47088.0,,,8105.0,327756.2630058869,515009.69449150615,0.35,8105.0,,,,,,,,,,,,0,
50,8,necessity,-5192939.691179181,0.0,7726.65580838774,3817.355843291056,0.6064600146735143,78.0,282.0,,,4089.0,301571.1116199934,5494510.802799175,0.35,960.0,,,,,,,,,,,,0,
50,9,necessity,1070973.4541505743,0.0,5806.405160056446,20527.824869261003,0.06072769953051643,111.0,251.0,,,5538.0,2258060.7356187105,1187087.2814681362,0.35,276.0,,,,,,,,,,,,0,
50,10,necessity,-3326232.1393175754,57.0,1866457.2944131624,0.0,0.0,66.0,0.0,,,6154.0,0.0,3326232.1393175754,0.35,0.0,,,,,,,,,,,,0,
50,11,necessity,-192513.32875250728,0.0,88.66930210263679,5370.816736010435,1.0,56.0,23763.0,,,7592.0,306136.5539525948,498649.8827051021,0.35,7592.0,,,,,,,,,,,,0,
50,12,necessity,-191041.18589249102,0.0,67.58768400311978,5580.117906059415,1.0,43.0,62518.0,,,8720.0,245525.18786661426,436566.3737591053,0.35,8720.0,,,,,,,,,,,,0,
50,13,necessity,-176553.11550007435,0.0,96.42271663337105,3974.28565282723,1.0,66.0,28431.0,,,6200.0,266277.1387394244,442830.25423949875,0.35,6200.0,,,,,,,,,,,,0,
50,14,necessity,-151940.4198417361,0.0,75.65819771961013,4767.049024221471,1.0,63.0,47964.0,,,8155.0,305091.13755017414,457031.55739191023,0.35,8155.0,,,,,,,,,,,,0,
50,15,necessity,-1305854.022154504,73.0,351430.33060283714,0.0,0.0,114.0,0.0,,,7311.0,0.0,1305854.022154504,0.35,0.0,,,,,,,,,,,,0,
50,16,necessity,-5863982.38172854,606.0,236809.26750163094,0.0,0.0,137.0,0.0,,,5455.0,0.0,5863982.38172854,0.35,0.0,,,,,,,,,,,,0,
50,17,necessity,-1129597.8354500085,18.0,152495.69253618192,0.0,0.0,44.0,0.0,,,6952.0,0.0,1129597.8354500085,0.35,10.0,,,,,,,,,,,,0,
50,18,necessity,-662979.5284983406,4231.0,24678.462445699814,35435.740947671526,0.0,40.0,66.0,,,5529.0,1381993.8969591896,2044973.4254575302,0.35,0.0,,,,,,,,,,,,0,
50,19,necessity,-237631.9932099627,50.0,120109.9178231839,4448.515474932738,0.0,26.0,2.0,,,5016.0,120109.9178231839,357741.9110331466,0.35,0.0,,,,,,,,,,,,0,
50,20,necessity,345685.63926682586,0.0,44.95673991501482,10916.265409879028,1.0,49.0,71706.0,,,5354.0,523980.7396741933,178295.10040736746,0.35,5354.0,,,,,,,,,,,,0,
50,21,necessity,482515.9789565859,0.0,91.05549298625553,35938.370961944755,1.0,25.0,30974.0,,,5634.0,862520.9030866742,380004.92413008824,0.35,5634.0,,,,,,,,,,,,0,
50,22,necessity,-167274.96399815305,0.0,92.1220217412081,9249.88898832586,1.0,31.0,26292.0,,,6789.0,295996.4476264275,463271.41162458056,0.35,6789.0,,,,,,,,,,,,0,
50,23,necessity,-196573.8448295059,0.0,101.62188304883811,6440.724760138085,1.0,41.0,30877.0,,,6205.0,270510.43992579955,467084.28475530545,0.35,6205.0,,,,,,,,,,,,0,
50,24,necessity,-1591607.0797125846,174.0,76772.05504366396,15748.113855110556,0.0,38.0,9.0,,,5318.0,614176.4403493117,2205783.520061896,0.35,0.0,,,,,,,,,,,,0,
50,25,necessity,-1004386.934170996,421.0,133791.74451778174,20583.34531042796,0.0,27.0,1.0,,,3161.0,535166.978071127,1539553.912242123,0.35,0.0,,,,,,,,,,,,0,
50,26,necessity,437812.2134826137,0.0,134.0961535840221,43449.53731102243,1.0,19.0,8822.0,,,3466.0,782091.6715984038,344279.45811579016,0.35,3466.0,,,,,,,,,,,,0,
50,27,necessity,-2595778.9350202936,12.0,353367.24787489907,0.0,0.0,48.0,0.0,,,3187.0,0.0,2595778.9350202936,0.35,0.0,,,,,,,,,,,,0,
50,28,necessity,427342.5953197798,834.0,65768.05242014665,32239.24138242483,0.0,52.0,9.0,,,5807.0,1644201.3105036663,1216858.7151838865,0.35,0.0,,,,,,,,,,,,0,
50,29,necessity,-806207.1433330964,8.0,202146.86762112498,0.0,0.0,28.0,0.0,,,3527.0,0.0,806207.1433330964,0.35,0.0,,,,,,,,,,,,0,
50,30,necessity,616625.739846382,0.0,279.00820113433434,25680.960674723516,0.7066707346839151,38.0,6329.0,,,4097.0,950195.5449647701,333569.80511838803,0.35,1614.0,,,,,,,,,,,,0,
50,31,necessity,57836.45462825522,142.0,35241.56772634741,48796.01685186565,0.0,27.0,39.0,,,5336.0,1268696.438148507,1210859.9835202517,0.35,0.0,,,,,,,,,,,,0,
50,32,necessity,-195034.17079436168,0.0,114.82344358985242,5963.372881627298,1.0,43.0,19348.0,,,5378.0,262388.4067916011,457422.5775859628,0.35,5378.0,,,,,,,,,,,,0,
50,33,necessity,-2332145.473441047,46.0,220493.91699805122,0.0,0.0,47.0,0.0,,,4778.0,0.0,2332145.473441047,0.35,0.0,,,,,,,,,,,,0,
50,34,necessity,-148427.52624436747,0.0,97.05507928804565,8375.32783049238,1.0,30.0,27889.0,,,5676.0,259635.16274526378,408062.68898963125,0.35,5676.0,,,,,,,,,,,,0,
50,35,necessity,-216621.31277088833,0.0,229.17041235923747,16475.03640125292,1.0,17.0,9682.0,,,3023.0,296550.6552225526,513171.9679934409,0.35,3023.0,,,,,,,,,,,,0,
50,36,necessity,-3999423.281047034,45.0,389011.030623747,0.0,0.0,50.0,0.0,,,4990.0,0.0,3999423.281047034,0.35,0.0,,,,,,,,,,,,0,
50,37,luxury,-3143546.0513283927,6.0,791076.3640773776,20817.79905466783,0.0,75.0,2.0,,,669.0,1582152.7281547552,4725698.779483148,0.16500000000000006,0.0,,,,,,,,,,,,0,
50,38,luxury,-116220.20628885762,0.0,5202.899550519813,29801.15786105332,1.0,44.0,1312.0,,,633.0,1341052.1037473995,1457272.3100362571,1.26,633.0,,,,,,,,,,,,0,
50,39,luxury,-4446059.320846308,2.0,2147556.519097748,0.0,0.0,17.0,0.0,,,624.0,0.0,4446059.320846308,0.08499999999999994,0.0,,,,,,,,,,,,0,
50,40,luxury,-7786774.438068898,1.0,3276554.4669512725,0.0,0.0,29.0,0.0,,,548.0,0.0,7786774.438068898,0.01,0.0,,,,,,,,,,,,0,
50,41,luxury,-22421972.28890245,8.0,13785542.562857423,0.0,0.0,98.0,0.0,,,320.0,0.0,22421972.28890245,0.05499999999999999,0.0,,,,,,,,,,,,0,
50,42,luxury,-17381503.108906556,8.0,3663745.0275575076,0.0,0.0,82.0,0.0,,,449.0,0.0,17381503.108906556,0.08500000000000002,0.0,,,,,,,,,,,,0,
50,43,luxury,-7349767.170703877,22.0,1071367.3985420244,0.0,0.0,75.0,1.0,,,580.0,0.0,7349767.170703877,0.09499999999999997,0.0,,,,,,,,,,,,0,
50,44,luxury,-13357291.506194562,12.5,923163.0111673636,13987.31835102066,0.0,65.0,2.0,,,535.0,923163.0111673636,14280454.517361926,0.155,0.0,,,,,,,,,,,,0,
50,45,luxury,-7223512.1649050005,5.0,3955741.2466357914,0.0,0.0,61.0,0.0,,,494.0,0.0,7223512.1649050005,0.01,0.0,,,,,,,,,,,,0,
50,46,luxury,3448142.93907593,0.0,5297.475957164954,74173.4779113266,1.0,71.0,1529.0,,,586.0,5192143.453792862,1744000.5147169319,0.7800000000000002,586.0,,,,,,,,,,,,0,
50,47,luxury,-4421118.462934494,2.0,673555.1966594773,105242.99947804333,0.021338028169014086,31.0,7.0,,,284.0,3367775.9832973867,7788894.44623188,0.04499999999999996,0.0,,,,,,,,,,,,0,
50,48,luxury,-16602867.461750042,20.0,4315784.0456420975,0.0,0.0,39.0,0.0,,,495.0,0.0,16602867.461750042,0.01,0.0,,,,,,,,,,,,0,
50,49,luxury,318829.86764924554,0.0,11177.276627355697,55397.447735754766,1.0,25.0,1541.0,,,297.0,1440333.6411296239,1121503.7734803783,1.959999999999999,297.0,,,,,,,,,,,,0,
50,50,luxury,410839.59343968343,0.0,7094.715802652479,128593.92849907708,1.0,10.0,2859.0,,,481.0,1414533.213489848,1003693.6200501645,2.399999999999999,481.0,,,,,,,,,,,,0,
50,51,luxury,-7647715.336310775,10.0,8761868.604134362,0.0,0.0,22.0,0.0,,,274.0,0.0,7647715.336310775,0.14500000000000013,0.0,,,,,,,,,,,,0,
50,52,luxury,-17992274.833359897,81.0,959582.8272973018,25934.671008035184,0.0,36.0,1.0,,,177.0,959582.8272973018,18951857.660657197,0.12000000000000001,0.0,,,,,,,,,,,,0,
50,53,luxury,5300509.466926426,0.0,19352.086772399212,391524.20613269426,1.0,21.0,744.0,,,285.0,7830484.122653885,2529974.655727459,1.1800000000000002,285.0,,,,,,,,,,,,0,
50,54,luxury,6050479.428688774,0.0,32927.71148175642,341499.1154587536,1.0,27.0,475.0,,,198.0,8878977.001927594,2828497.5732388203,1.3050000000000004,198.0,,,,,,,,,,,,0,
50,55,luxury,-39691.32479860261,0.0,9020.378942148396,34343.61699941729,1.0,36.0,2307.0,,,361.0,1270713.8289784398,1310405.1537770424,1.4849999999999999,361.0,,,,,,,,,,,,0,
50,56,luxury,4686615.933954526,0.0,15709.475886226575,260589.33984213203,1.0,30.0,1019.0,,,349.0,7557090.855421829,2870474.9214673038,0.9100000000000001,349.0,,,,,,,,,,,,0,
50,57,luxury,-22482950.78496881,12.100000000000023,1325790.4108361749,0.0,0.0,48.0,0.0,,,281.0,0.0,22482950.78496881,0.11000000000000007,0.0,,,,,,,,,,,,0,
50,58,luxury,-13916939.074784191,11.0,3472371.964363847,0.0,0.0,34.0,0.0,,,166.0,0.0,13916939.074784191,0.01,0.0,,,,,,,,,,,,0,
50,59,luxury,23346.749242789112,0.0,31211.519462029664,108674.24850058729,1.0,24.0,668.0,,,211.0,2716856.212514682,2693509.463271893,1.4449999999999998,211.0,,,,,,,,,,,,0,
50,60,luxury,-16556767.587564515,2.0,1226096.0505699578,0.0,0.0,25.0,1.0,,,109.0,0.0,16556767.587564515,0.020000000000000046,0.0,,,,,,,,,,,,0,
50,61,luxury,-12996591.670338133,3.0,1001037.6413669698,93847.27887815342,0.0,31.0,3.0,,,206.0,3003112.9241009094,15999704.594439043,0.01,0.0,,,,,,,,,,,,0,
51,2,necessity,-1977761.1440593943,153.0,187624.87688132288,0.0,0.0,72.0,0.0,,,7816.0,0.0,1977761.1440593943,0.35,0.0,,,,,,,,,,,,0,
51,3,necessity,-1084481.887257131,0.0,302062.05963055755,12804.115376779986,0.0026090023082841756,126.0,0.0,,,7798.0,1600514.4220974983,2684996.3093546294,0.35,12.0,,,,,,,,,,,,0,
51,4,necessity,-5316548.602717806,84.0,487979.98608746694,0.0,0.0,124.0,0.0,,,4975.0,0.0,5316548.602717806,0.35,0.0,,,,,,,,,,,,0,
51,5,necessity,423621.9710148275,0.0,53.877131209583084,6289.004391225263,1.0,105.0,73362.0,,,5774.0,654056.4566874274,230434.4856725999,0.35,5774.0,,,,,,,,,,,,0,
51,6,necessity,-2476830.821495848,25.0,417259.73252424196,0.0,0.0,78.0,0.0,,,4042.0,0.0,2476830.821495848,0.35,0.0,,,,,,,,,,,,0,
51,7,necessity,452480.67040639906,0.0,40.43877396741356,18296.397038888197,1.0,39.0,62118.0,,,8105.0,695263.0874777514,242782.41707135233,0.35,8105.0,,,,,,,,,,,,0,
51,8,necessity,-3249796.5525991917,2198.0,2955.146455365716,27934.832538017214,0.5385130838835902,79.0,749.0,,,4089.0,2178916.937965343,5428713.490564534,0.35,2480.0,,,,,,,,,,,,0,
51,9,necessity,-168553.25792757072,85.0,6532.878809983537,13129.799055623136,0.05429938605994944,110.0,441.0,,,5538.0,1457407.695174168,1625960.9531017388,0.35,336.0,,,,,,,,,,,,0,
51,10,necessity,-3733923.318103886,57.0,1866457.2944131624,0.0,0.0,67.0,0.0,,,6154.0,0.0,3733923.318103886,0.35,0.0,,,,,,,,,,,,0,
51,11,necessity,446409.5237906864,0.0,40.32357138469373,12021.023956486044,1.0,57.0,99248.0,,,7592.0,673177.3415632185,226767.81777253211,0.35,7592.0,,,,,,,,,,,,0,
51,12,necessity,407494.0949555224,0.0,28.156558241584204,13706.153593190802,1.0,44.0,143531.0,,,8720.0,589364.6045072045,181870.5095516821,0.35,8720.0,,,,,,,,,,,,0,
51,13,necessity,400578.51810292096,0.0,42.94792560313297,9057.891562528795,1.0,67.0,60495.0,,,6200.0,597820.8431269005,197242.32502397953,0.35,6200.0,,,,,,,,,,,,0,
51,14,necessity,390999.1671533571,0.0,37.411543537728285,9793.533371482867,1.0,64.0,154435.0,,,8155.0,616992.6024034206,225993.43525006349,0.35,8155.0,,,,,,,,,,,,0,
51,15,necessity,-1614060.7767355375,73.0,351430.33060283714,0.0,0.0,115.0,0.0,,,7311.0,0.0,1614060.7767355375,0.35,0.0,,,,,,,,,,,,0,
51,16,necessity,-6045190.9478052845,606.0,236809.26750163094,0.0,0.0,138.0,0.0,,,5455.0,0.0,6045190.9478052845,0.35,0.0,,,,,,,,,,,,0,
51,17,necessity,-891891.0501457842,18.0,152495.69253618192,0.0,0.0,45.0,0.0,,,6952.0,0.0,891891.0501457842,0.35,0.0,,,,,,,,,,,,0,
51,18,necessity,-770560.0073799738,4165.0,24678.462445699814,40719.4630354047,0.0,41.0,94.0,,,5529.0,1628778.5214161878,2399338.5287961615,0.35,0.0,,,,,,,,,,,,0,
51,19,necessity,54223.9086575798,48.0,120109.9178231839,9239.224447937224,0.0,27.0,4.0,,,5016.0,240219.8356463678,185995.926988788,0.35,0.0,,,,,,,,,,,,0,
51,20,necessity,-182202.55192962685,0.0,106.63359458911063,4912.211949081416,1.0,48.0,21108.0,,,5354.0,240698.38550498936,422900.9374346162,0.35,5354.0,,,,,,,,,,,,0,
51,21,necessity,-122632.97771112248,0.0,152.3098143169802,20520.265899382546,1.0,24.0,13258.0,,,5634.0,513006.64748456364,635639.6251956861,0.35,5634.0,,,,,,,,,,,,0,
51,22,necessity,406159.77769733814,0.0,43.59941782684158,20174.722761324574,1.0,32.0,68535.0,,,6789.0,625416.4056010618,219256.62790372365,0.35,6789.0,,,,,,,,,,,,0,
51,23,necessity,430185.68063700706,0.0,43.59555840867036,15379.604495561964,1.0,42.0,61754.0,,,6205.0,630563.7843180405,200378.10368103342,0.35,6205.0,,,,,,,,,,,,0,
51,24,necessity,-1280322.52557557,165.0,76772.05504366396,18182.855141920412,0.0,39.0,14.0,,,5318.0,690948.4953929756,1971271.0209685457,0.35,0.0,,,,,,,,,,,,0,
51,25,necessity,-1739070.6715401702,420.0,133791.74451778174,4955.2497969548795,0.0,26.0,6.0,,,3161.0,133791.74451778174,1872862.416057952,0.35,0.0,,,,,,,,,,,,0,
51,26,necessity,-112700.23174041626,0.0,224.9263199248798,24461.961490643185,1.0,18.0,6595.0,,,3466.0,464777.26832222054,577477.5000626368,0.35,3466.0,,,,,,,,,,,,0,
51,27,necessity,-2742315.866956573,12.0,353367.24787489907,0.0,0.0,49.0,0.0,,,3187.0,0.0,2742315.866956573,0.35,0.0,,,,,,,,,,,,0,
51,28,necessity,-881179.3553679256,825.0,65768.05242014665,11382.932149640767,0.0,51.0,14.0,,,5807.0,591912.4717813198,1473091.8271492454,0.35,0.0,,,,,,,,,,,,0,
51,29,necessity,-1179523.8614746768,8.0,202146.86762112498,0.0,0.0,29.0,0.0,,,3527.0,0.0,1179523.8614746768,0.35,0.0,,,,,,,,,,,,0,
51,30,necessity,230382.0799418036,0.0,269.2290134344036,21256.019533786788,0.8750646814742494,37.0,8575.0,,,4097.0,807728.7422838979,577346.6623420944,0.35,2895.0,,,,,,,,,,,,0,
51,31,necessity,-105712.70324994856,103.0,35241.56772634741,50904.486715835155,0.0,28.0,31.0,,,5336.0,1374421.1413275492,1480133.8445774978,0.35,0.0,,,,,,,,,,,,0,
51,32,necessity,423158.6967814928,0.0,48.78921658452977,14360.941386656426,1.0,44.0,68467.0,,,5378.0,617520.4796262264,194361.78284473356,0.35,5378.0,,,,,,,,,,,,0,
51,33,necessity,-2505925.177202778,46.0,220493.91699805122,0.0,0.0,48.0,0.0,,,4778.0,0.0,2505925.177202778,0.35,0.0,,,,,,,,,,,,0,
51,34,necessity,358562.2872307942,0.0,45.74262909536007,18362.821001298238,1.0,31.0,58907.0,,,5676.0,550884.6300389471,192322.3428081529,0.35,5676.0,,,,,,,,,,,,0,
