Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
35,17,necessity,-68904.52039825881,14165.2,461.10053426903914,3712.230922046691,0.1,31.0,250.0,,,4032.0,115079.15858344742,183983.67898170624,0.01,403.0,,,,,,,,,,,,0,
35,18,necessity,-51702.2915048796,17823.6,774.0162277013857,7729.594104768276,0.1,40.0,483.0,,,4806.0,316913.35829549935,368615.64980037895,0.01,481.0,,,,,,,,,,,,0,
35,19,necessity,11727.891684078175,12271.4,503.63809955375984,13215.003888904339,0.1,13.0,171.0,,,3214.0,171795.0505557564,160067.15887167823,0.01,321.0,,,,,,,,,,,,0,
35,20,necessity,-458506.849152887,12032.0,1087.6173851707747,4482.865153269327,0.1,31.0,159.0,,,5593.0,143451.68490461845,601958.5340575054,0.01,559.0,,,,,,,,,,,,0,
35,21,necessity,-130301.13002274765,14860.0,418.87139374355223,625.4097223214334,0.1,38.0,0.0,,,3730.0,24390.979170535902,154692.10919328354,0.01,373.0,,,,,,,,,,,,0,
35,22,necessity,-603441.4492714128,14783.9,1397.8804182712076,0.0,0.1,10.0,122.0,,,4359.0,0.0,603441.4492714128,0.01,436.0,,,,,,,,,,,,0,
35,23,necessity,-976733.7337381376,23141.9,1761.5461399842377,9590.640095469738,0.1,19.0,308.0,,,6589.0,172631.5217184553,1149365.255456593,0.01,659.0,,,,,,,,,,,,0,
35,24,necessity,-165457.75718567893,4869.0,113.06653223577077,0.0,0.29859839999999993,40.0,0.0,,,5939.0,0.0,165457.75718567893,0.01,1478.0,,,,,,,,,,,,0,
35,25,necessity,585985.1039356284,0.0,63.858125251840086,54936.10349679576,1.0,15.0,325440.0,,,6065.0,769105.4489551407,183120.34501951217,1.115,6065.0,,,,,,,,,,,,0,
35,26,necessity,-332336.3573697879,15651.2,1065.9370120302722,4428.696619317844,0.1,27.0,270.0,,,4242.0,115146.11210226394,447482.46947205183,0.01,424.0,,,,,,,,,,,,0,
35,27,necessity,735008.3398995094,0.0,81.15672145981782,43374.64996489902,1.0,22.0,711.0,,,4453.0,910867.6492628794,175859.30936337,1.0550000000000004,4453.0,,,,,,,,,,,,0,
35,28,necessity,797322.0799245301,0.0,66.5236200125108,82731.23426107861,1.0,13.0,341558.0,,,6787.0,992774.8111329434,195452.7312084132,1.3099999999999998,6787.0,,,,,,,,,,,,0,
35,29,necessity,-799813.9640696298,22351.0,1691.1864129697688,4423.102926228626,0.1,13.0,238.0,,,5120.0,57500.338040972136,857314.3021106019,0.01,512.0,,,,,,,,,,,,0,
35,30,necessity,397523.9812234666,24787.0,306.76896496215636,25075.028440384955,0.1,23.0,188.0,,,5900.0,576725.6541288539,179201.67290538733,0.01,590.0,,,,,,,,,,,,0,
35,31,necessity,-1496584.374863878,22323.0,3068.580520325604,8485.644297800034,0.1,28.0,47.0,,,5680.0,229112.3960406009,1725696.7709044788,0.01,568.0,,,,,,,,,,,,0,
35,32,necessity,359361.12668468687,0.0,33.76939645957213,19158.379952563344,1.0,29.0,607905.0,,,6974.0,536434.6386717736,177073.51198708676,0.33,6974.0,,,,,,,,,,,,0,
35,33,necessity,-39814.4444676135,12932.9,625.9742883922066,8638.445179812452,0.1,19.0,184.0,,,3429.0,172768.90359624903,212583.34806386253,0.01,343.0,,,,,,,,,,,,0,
35,34,necessity,-76270.74333498144,5676.0,37.39405898596733,3754.7573340040854,1.0,22.0,518012.0,,,5980.0,86359.41868209396,162630.1620170754,0.37499999999999994,5980.0,,,,,,,,,,,,0,
35,35,necessity,-2433666.2731027068,21425.3,4948.444483626104,4321.028079301922,0.1,41.0,28.0,,,5323.0,172841.12317207688,2606507.3962747836,0.01,532.0,,,,,,,,,,,,0,
35,36,necessity,-100779.2491452048,22743.4,288.4125836422907,2309.184897033365,0.1,23.0,300.0,,,5474.0,55420.43752880076,156199.68667400556,0.01,547.0,,,,,,,,,,,,0,
35,37,luxury,-120505.99555756793,3169.3,3015.1418803893876,76523.08079970082,0.1,2.0,6.0,,,663.0,76523.08079970082,197029.07635726876,0.01,66.0,,,,,,,,,,,,0,
35,38,luxury,-1878623.1573228482,1907.5,55220.11598304455,16316.730173751926,0.1,39.0,3.0,,,465.0,636352.4767763251,2514975.6340991734,0.01,46.0,,,,,,,,,,,,0,
35,39,luxury,-1048915.5547044077,2763.8,16826.631089974915,13461.304871979932,0.1,6.0,18.0,,,668.0,67306.52435989966,1116222.0790643073,0.01,67.0,,,,,,,,,,,,0,
35,40,luxury,-515446.21090128977,2466.5,18027.168479567295,34490.9705189261,0.1,14.0,18.0,,,545.0,448382.6167460393,963828.8276473291,0.01,54.0,,,,,,,,,,,,0,
35,41,luxury,-967563.7632812095,2599.0,18438.47891463288,0.0,0.1,27.0,9.0,,,530.0,0.0,967563.7632812095,0.01,53.0,,,,,,,,,,,,0,
35,42,luxury,-3059629.401258795,2224.2,62123.171319311994,5520.233673033932,0.1,13.0,0.0,,,512.0,77283.27142247505,3136912.67268127,0.01,51.0,,,,,,,,,,,,0,
35,43,luxury,-886660.2361812161,1871.0,19900.59596983183,0.0,0.1,3.0,24.0,,,450.0,0.0,886660.2361812161,0.01,45.0,,,,,,,,,,,,0,
35,44,luxury,-708119.5591805482,2077.6,23260.344281369256,5130.406347198353,0.1,54.0,14.0,,,426.0,282172.3490959094,990291.9082764576,0.01,43.0,,,,,,,,,,,,0,
35,45,luxury,-2895212.2410319187,2652.1,64306.466137059666,14288.297870386925,0.1,37.0,9.0,,,541.0,542955.3190747031,3438167.5601066216,0.01,54.0,,,,,,,,,,,,0,
35,46,luxury,-923584.4364668282,1925.8,22751.71361170202,0.0,0.1,43.0,4.0,,,408.0,0.0,923584.4364668282,0.01,41.0,,,,,,,,,,,,0,
35,47,luxury,-269806.29214470065,679.3,20016.284176546564,41165.64063113942,0.1,5.0,3.0,,,243.0,205828.2031556971,475634.49530039774,0.01,24.0,,,,,,,,,,,,0,
35,48,luxury,-358930.7871709024,0.0,4217.241310411423,102860.3862819417,0.4299816959999999,1.0,120.0,,,446.0,205720.7725638834,564651.5597347858,0.19500000000000003,160.0,,,,,,,,,,,,0,
35,49,luxury,-554085.1048603395,973.0,22385.037340956223,0.0,0.1,16.0,56.0,,,250.0,0.0,554085.1048603395,0.01,25.0,,,,,,,,,,,,0,
35,50,luxury,-1337415.1067999133,1930.1,29364.98322832455,0.0,0.1,7.0,31.0,,,461.0,0.0,1337415.1067999133,0.01,46.0,,,,,,,,,,,,0,
35,51,luxury,-342916.17801890796,0.0,8469.163540139672,178280.65170447723,0.5159780351999999,1.0,80.0,,,238.0,356561.30340895447,699477.4814278624,0.235,102.0,,,,,,,,,,,,0,
35,52,luxury,760469.9332158982,779.6,21587.258407400663,178865.8553756055,0.1,8.0,0.0,,,226.0,1252060.9876292385,491591.0544133402,0.01,23.0,,,,,,,,,,,,0,
35,53,luxury,-814860.9450607253,791.9,41150.47566804285,0.0,0.1,18.0,33.0,,,199.0,0.0,814860.9450607253,0.01,20.0,,,,,,,,,,,,0,
35,54,luxury,-671003.970851247,717.4,37650.77627272128,0.0,0.1,13.0,1.0,,,184.0,0.0,671003.970851247,0.01,18.0,,,,,,,,,,,,0,
35,55,luxury,-772036.2708247247,1138.2,34050.506527618585,48643.58075374084,0.1,6.0,0.0,,,332.0,340505.06527618587,1112541.3361009106,0.01,33.0,,,,,,,,,,,,0,
35,56,luxury,-1814140.5177582712,1113.0,89214.54914602946,40205.97723394892,0.1,13.0,10.0,,,260.0,482471.7268073871,2296612.2445656583,0.01,26.0,,,,,,,,,,,,0,
35,57,luxury,-1375417.2919592934,1408.9,65840.75807329753,37401.39965124504,0.1,18.0,6.0,,,319.0,710626.5933736558,2086043.8853329492,0.01,32.0,,,,,,,,,,,,0,
35,58,luxury,-1400053.8145246555,625.6,127836.94519059997,49851.48049762799,0.1,11.0,1.0,,,146.0,498514.8049762799,1898568.6195009353,0.01,15.0,,,,,,,,,,,,0,
35,59,luxury,304684.6544244539,752.8,10875.002043441702,509263.91155355726,0.1,2.0,3.0,,,188.0,509263.91155355726,204579.25712910335,0.01,19.0,,,,,,,,,,,,0,
35,60,luxury,-909809.8036391168,674.1,71464.22794966777,25256.697860352553,0.1,7.0,7.0,,,151.0,151540.18716211533,1061349.9908012322,0.01,15.0,,,,,,,,,,,,0,
35,61,luxury,473321.0000629957,301.5,7857.564397126727,660035.4093586451,0.1,1.0,73.0,,,235.0,660035.4093586451,186714.40929564938,0.01,24.0,,,,,,,,,,,,0,
36,2,necessity,-110904.07908646869,23231.6,386.81494942809576,1282.667938630211,0.1,89.0,969.0,,,5906.0,115440.11447671898,226344.19356318767,0.01,591.0,,,,,,,,,,,,0,
36,3,necessity,-294606.99235110136,14069.0,666.0259025142651,4118.897422141276,0.1,48.0,43.0,,,7641.0,201825.97368492253,496432.96603602386,0.025,764.0,,,,,,,,,,,,0,
36,4,necessity,-5191790.94163312,0.0,1469.2227408360848,3669.3563178973955,1.0,89.0,175.0,,,5972.0,326572.7122928682,5518363.653925988,0.5900000000000001,5972.0,,,,,,,,,,,,0,
36,5,necessity,-40678.143519889156,14515.4,455.648031249321,3068.563984731783,0.1,46.0,190.0,,,4204.0,144222.5072823938,184900.65080228297,0.03500000000000001,420.0,,,,,,,,,,,,0,
36,6,necessity,-101246.69600165245,14613.0,240.38355129592253,2110.6848406471245,0.1,40.0,720.0,,,7888.0,86538.07846653211,187784.77446818457,0.01,789.0,,,,,,,,,,,,0,
36,7,necessity,398694.6726743437,17287.1,518.7202209565618,5796.8989030255825,0.1,110.0,444.0,,,4541.0,631861.9804297885,233167.3077554448,0.01,454.0,,,,,,,,,,,,0,
36,8,necessity,-46035.69140804518,21655.5,786.0889951460174,6511.162999170204,0.1,58.0,293.0,,,5365.0,371136.29095270165,417171.9823607468,0.01,536.0,,,,,,,,,,,,0,
36,9,necessity,-1595686.8236268158,23361.0,4110.786860021706,3157.729572301707,0.1,28.0,63.0,,,4134.0,85258.69845214608,1680945.5220789618,0.01,413.0,,,,,,,,,,,,0,
36,10,necessity,721857.9436135909,0.0,87.38591623665498,36063.31602344513,1.0,33.0,334229.0,,,7715.0,1154026.112750244,432168.16913665325,0.5600000000000002,7715.0,,,,,,,,,,,,0,
36,11,necessity,135323.3992758635,28865.7,364.5274653056277,7691.103924568452,0.1,44.0,869.0,,,5837.0,346099.6766055804,210776.27732971686,0.01,584.0,,,,,,,,,,,,0,
36,12,necessity,-5487931.147513069,18200.0,12544.06969100956,917.7236684737268,0.1,83.0,11.0,,,4480.0,76171.06448331932,5564102.211996389,0.01,448.0,,,,,,,,,,,,0,
36,13,necessity,19778.53224207193,0.0,133.07058440214703,6623.803642026842,1.0,79.0,196512.0,,,6508.0,523280.48772012047,503501.95547804853,0.7200000000000002,6508.0,,,,,,,,,,,,0,
36,14,necessity,-5875397.995609149,16100.6,13316.225451066102,619.0726150402455,0.1,94.0,14.0,,,4496.0,57573.75319874283,5932971.748807892,0.01,450.0,,,,,,,,,,,,0,
36,15,necessity,-196408.42318861146,7816.0,43.92411354112566,758.4393645054943,1.0,37.0,640116.0,,,7871.0,28820.695851208784,225229.11903982025,0.5350000000000004,7871.0,,,,,,,,,,,,0,
36,16,necessity,-4530623.251815424,27950.8,7077.784874800151,4246.670924880091,0.1,81.0,48.0,,,6948.0,339733.67399040726,4870356.925805831,0.01,695.0,,,,,,,,,,,,0,
36,17,necessity,-68708.54541444645,14318.2,461.10053426903914,3718.5526957180577,0.1,31.0,0.0,,,4032.0,115275.13356725979,183983.67898170624,0.01,403.0,,,,,,,,,,,,0,
36,18,necessity,225446.62755009497,17821.6,316.24384693175114,9346.245949494232,0.1,40.0,273.0,,,4806.0,373849.8379797693,148403.2104296743,0.025,481.0,,,,,,,,,,,,0,
36,19,necessity,-73945.04384798529,12421.4,503.63809955375984,6624.77807874561,0.1,12.0,343.0,,,3214.0,86122.11502369294,160067.15887167823,0.01,321.0,,,,,,,,,,,,0,
36,20,necessity,-192946.88478432578,12432.0,661.0676723715136,5578.424652972683,0.1,31.0,479.0,,,5593.0,172931.16424215317,365878.04902647896,0.01,559.0,,,,,,,,,,,,0,
36,21,necessity,-2251939.419554671,15233.0,6097.7447926339755,0.0,0.1,39.0,31.0,,,3730.0,0.0,2251939.419554671,0.01,373.0,,,,,,,,,,,,0,
36,22,necessity,-432900.0382423255,15097.9,1397.8804182712076,17054.141102908732,0.1,11.0,103.0,,,4359.0,170541.41102908732,603441.4492714128,0.01,436.0,,,,,,,,,,,,0,
36,23,necessity,325771.19068277744,23492.9,332.25018255605664,28555.590058691854,0.1,19.0,1909.0,,,6589.0,542556.2111151452,216785.02043236783,0.01,659.0,,,,,,,,,,,,0,
36,24,necessity,-2237630.5944639943,6642.0,1274.6795821398503,0.0,0.1,39.0,337.0,,,5939.0,0.0,2237630.5944639943,0.01,1773.0,,,,,,,,,,,,0,
36,25,necessity,-44378.59778636834,0.0,153.73862409134753,25819.96864349401,1.0,14.0,143570.0,,,6065.0,387299.5296524101,431678.12743877847,1.16,6065.0,,,,,,,,,,,,0,
36,26,necessity,-357386.8709981879,15805.2,1536.8909465847503,10659.370120302723,0.1,27.0,112.0,,,4242.0,287802.9932481735,645189.8642463614,0.01,424.0,,,,,,,,,,,,0,
36,27,necessity,-320101.81512883125,3742.0,167.13998667949264,2622.83767990593,1.0,21.0,113226.0,,,4453.0,57702.42895793047,377804.2440867617,0.9700000000000004,4453.0,,,,,,,,,,,,0,
36,28,necessity,17353.143321280484,0.0,149.3624759494054,34730.44684807007,1.0,12.0,134418.0,,,6787.0,451495.80902491085,434142.66570363037,1.3349999999999997,6787.0,,,,,,,,,,,,0,
36,29,necessity,-454811.93582379696,22625.0,1691.1864129697688,30961.72048360038,0.1,14.0,85.0,,,5120.0,402502.36628680496,857314.3021106019,0.01,512.0,,,,,,,,,,,,0,
36,30,necessity,-121529.10749250193,25189.0,306.76896496215636,2507.5028440384954,0.1,22.0,564.0,,,5900.0,57672.56541288539,179201.67290538733,0.01,590.0,,,,,,,,,,,,0,
36,31,necessity,-40478.326607040624,22844.0,328.4306810643253,5150.831587689407,0.1,27.0,0.0,,,5680.0,144223.2844553034,184701.61106234402,0.01,568.0,,,,,,,,,,,,0,
36,32,necessity,-147352.9123962266,0.0,74.38718465791092,8120.957617553656,1.0,28.0,293716.0,,,6974.0,235507.770909056,382860.6833052826,0.35500000000000004,6974.0,,,,,,,,,,,,0,
36,33,necessity,-1036866.9553687285,13091.9,3392.3226917927136,6062.066792850843,0.1,19.0,127.0,,,3429.0,115179.26906416602,1152046.2244328945,0.01,343.0,,,,,,,,,,,,0,
36,34,necessity,-768943.8345674444,0.0,284.077035138467,19812.05234274705,1.0,23.0,406.0,,,5980.0,435865.15154043515,1204808.9861078796,0.4099999999999999,5980.0,,,,,,,,,,,,0,
36,35,necessity,-56378.90403766936,21929.3,370.08402764080495,3379.425501012949,0.1,40.0,0.0,,,5323.0,138556.4455415309,194935.34957920026,0.01,532.0,,,,,,,,,,,,0,
36,36,necessity,-1342753.895047551,22990.4,2639.068453752417,3761.903264899444,0.1,24.0,64.0,,,5474.0,86523.77509268721,1429277.6701402382,0.01,547.0,,,,,,,,,,,,0,
36,37,luxury,-868299.8394358072,3229.3,13564.46339486154,9045.425641168164,0.1,1.0,0.0,,,663.0,18090.851282336327,886390.6907181435,0.01,66.0,,,,,,,,,,,,0,
36,38,luxury,-2349315.2861500396,1950.5,55220.11598304455,4247.701229464965,0.1,38.0,11.0,,,465.0,165660.34794913363,2514975.6340991734,0.01,46.0,,,,,,,,,,,,0,
36,39,luxury,-656619.035510154,2812.8,14464.080068909247,50479.893269924745,0.1,7.0,10.0,,,668.0,302879.3596195485,959498.3951297025,0.01,67.0,,,,,,,,,,,,0,
36,40,luxury,-2208765.4915035604,2502.5,47381.241148072004,23177.78804515795,0.1,13.0,10.0,,,545.0,324489.03263221134,2533254.5241357717,0.01,54.0,,,,,,,,,,,,0,
36,41,luxury,-801617.4530495136,2643.0,18438.47891463288,6146.15963821096,0.1,28.0,0.0,,,530.0,165946.3102316959,967563.7632812095,0.01,53.0,,,,,,,,,,,,0,
36,42,luxury,-2913033.67268127,2275.2,57689.48924938419,0.0,0.1,14.0,0.0,,,512.0,0.0,2913033.67268127,0.01,51.0,,,,,,,,,,,,0,
36,43,luxury,-105450.43434118165,1892.0,13086.563820150071,159204.76775865463,0.1,4.0,33.0,,,450.0,477614.3032759639,583064.7376171455,0.01,45.0,,,,,,,,,,,,0,
36,44,luxury,-11687633.68827514,2106.6,282172.3490959094,6030.45962850314,0.1,54.0,0.0,,,426.0,325644.81993916957,12013278.50821431,0.01,43.0,,,,,,,,,,,,0,
36,45,luxury,-1356528.126415921,2697.1,36197.021271646874,15642.113384690188,0.1,37.0,9.0,,,541.0,578758.195233537,1935286.321649458,0.01,54.0,,,,,,,,,,,,0,
36,46,luxury,-832577.5820200201,1962.8,22751.71361170202,2116.4384755071646,0.1,44.0,23.0,,,408.0,91006.85444680808,923584.4364668282,0.01,41.0,,,,,,,,,,,,0,
36,47,luxury,-415585.6427707581,700.3,20016.284176546564,12009.770505927938,0.1,5.0,48.0,,,243.0,60048.85252963969,475634.49530039774,0.01,24.0,,,,,,,,,,,,0,
36,48,luxury,352880.0272195523,72.0,973.3879878280754,506068.95724937075,0.5159780351999999,2.0,680.0,,,446.0,506068.95724937075,153188.9300298184,0.22000000000000003,192.0,,,,,,,,,,,,0,
36,49,luxury,-57773.76511317608,942.0,52977.966471633015,78347.63069334679,0.1,17.0,4.0,,,250.0,1253562.0910935486,1311335.8562067247,0.01,25.0,,,,,,,,,,,,0,
36,50,luxury,-260239.62672185234,1945.1,25701.296134056876,130044.92572543728,0.1,8.0,14.0,,,461.0,910314.480078061,1170554.1067999133,0.01,46.0,,,,,,,,,,,,0,
36,51,luxury,521505.4894882147,43.0,1598.3314348991623,677533.0832111738,0.6191736422399998,2.0,455.0,,,238.0,677533.0832111738,156027.59372295905,0.26,123.0,,,,,,,,,,,,0,
36,52,luxury,-1222833.1797634067,802.6,53698.32425490072,0.0,0.1,7.0,0.0,,,226.0,0.0,1222833.1797634067,0.01,23.0,,,,,,,,,,,,0,
36,53,luxury,-1943952.928687489,778.9,166746.88226216746,75442.53872474522,0.1,19.0,5.0,,,199.0,1357965.697045414,3301918.625732903,0.01,20.0,,,,,,,,,,,,0,
36,54,luxury,-2194387.492683493,734.4,125242.14035575755,2896.213559440099,0.1,14.0,4.0,,,184.0,37650.77627272128,2232038.268956214,0.01,18.0,,,,,,,,,,,,0,
36,55,luxury,-954022.3361009104,1171.2,29198.864553425912,0.0,0.1,6.0,61.0,,,332.0,0.0,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
36,56,luxury,89127.56287367328,1129.0,31194.156795320414,68626.5762661765,0.1,13.0,21.0,,,260.0,892145.4914602946,803017.9285866213,0.01,26.0,,,,,,,,,,,,0,
36,57,luxury,-409059.1184125336,1434.9,25379.52119191628,21946.919357765844,0.1,18.0,9.0,,,319.0,395044.5484397852,804103.6668523188,0.01,32.0,,,,,,,,,,,,0,
36,58,luxury,-730032.4392732852,639.6,57763.201369688184,11621.540471872724,0.1,10.0,24.0,,,146.0,127836.94519059997,857869.3844638852,0.01,15.0,,,,,,,,,,,,0,
36,59,luxury,-881859.3980769285,768.8,48612.063138803314,16312.503065162553,0.1,1.0,18.0,,,188.0,32625.006130325106,914484.4042072536,0.01,19.0,,,,,,,,,,,,0,
36,60,luxury,-426797.3310994062,682.1,62421.155572893054,71464.22794966777,0.1,8.0,4.0,,,151.0,500249.59564767434,927046.9267470805,0.01,15.0,,,,,,,,,,,,0,
36,61,luxury,386887.79169460165,252.5,7974.260898074153,573602.200990251,0.1,1.0,34.0,,,235.0,573602.200990251,186714.40929564938,0.025,24.0,,,,,,,,,,,,0,
37,2,necessity,-5766050.100789147,22853.6,10494.555861519908,4211.502089840728,0.1,90.0,13.0,,,5906.0,374823.6859958248,6140873.786784972,0.01,591.0,,,,,,,,,,,,0,
37,3,necessity,-192299.1792341224,14790.0,292.07810952955504,596.6482043356958,0.1,47.0,0.0,,,7641.0,28639.1138081134,220938.2930422358,0.01,764.0,,,,,,,,,,,,0,
37,4,necessity,-5261249.674279673,5797.0,1423.020767853818,2888.921119621515,1.0,88.0,302.0,,,5972.0,257113.97964631484,5518363.653925988,0.54,5972.0,,,,,,,,,,,,0,
37,5,necessity,-2904456.3559876634,14745.4,7192.7137370275495,1882.0244768993693,0.1,47.0,28.0,,,4204.0,86573.12593737099,2991029.4819250344,0.01,420.0,,,,,,,,,,,,0,
37,6,necessity,-2555262.152924962,14682.0,3544.4192193410104,4326.903923326606,0.1,41.0,56.0,,,7888.0,173076.15693306422,2728338.309858026,0.025,789.0,,,,,,,,,,,,0,
37,7,necessity,-315286.917232345,17297.1,1231.8032191380653,2093.7434373155766,0.1,109.0,0.0,,,4541.0,230311.77810471342,545598.6953370584,0.025,454.0,,,,,,,,,,,,0,
37,8,necessity,-471321.3743438286,21898.5,1322.130416228913,3971.104751341088,0.1,57.0,346.0,,,5365.0,230324.0755777831,701645.4499216117,0.01,536.0,,,,,,,,,,,,0,
37,9,necessity,92141.85432241499,23711.0,408.0050717422202,9249.270435048838,0.1,29.0,353.0,,,4134.0,258979.5721813675,166837.7178589525,0.01,413.0,,,,,,,,,,,,0,
37,10,necessity,-40924.2306420675,0.0,147.84121659529444,20429.767992902824,1.0,32.0,201375.0,,,7715.0,674182.3437657931,715106.5744078606,0.5950000000000002,7715.0,,,,,,,,,,,,0,
37,11,necessity,-2583530.001766336,28580.7,5015.937342109861,7199.417439786147,0.1,44.0,62.0,,,5837.0,316774.3673505905,2900304.3691169266,0.01,584.0,,,,,,,,,,,,0,
37,12,necessity,-5426117.445395283,18637.0,12544.06969100956,1662.4670674831948,0.1,84.0,25.0,,,4480.0,137984.76660110516,5564102.211996389,0.01,448.0,,,,,,,,,,,,0,
37,13,necessity,362521.40781112434,0.0,136.55208224987763,10962.321054293328,1.0,79.0,196907.0,,,6508.0,866023.3632891729,503501.95547804853,0.7650000000000002,6508.0,,,,,,,,,,,,0,
37,14,necessity,21428.078803930955,16536.6,370.33126203505145,1983.267620371547,0.1,94.0,544.0,,,4496.0,186427.15631492544,164999.07751099448,0.01,450.0,,,,,,,,,,,,0,
37,15,necessity,-1938034.7768408135,0.0,520.6749916373562,18622.637003233463,1.0,38.0,719.0,,,7871.0,689037.5691196382,2627072.3459604518,0.5600000000000004,7871.0,,,,,,,,,,,,0,
37,16,necessity,147960.90689782595,28597.8,278.69135897095794,4194.24288877046,0.1,80.0,95498.0,,,6948.0,339733.67399040726,191772.7670925813,0.01,695.0,,,,,,,,,,,,0,
37,17,necessity,-183983.67898170624,14721.2,461.10053426903914,0.0,0.1,30.0,499.0,,,4032.0,0.0,183983.67898170624,0.01,403.0,,,,,,,,,,,,0,
37,18,necessity,-62068.64021730625,18029.6,311.6158881961646,2158.3642553092013,0.1,39.0,647.0,,,4806.0,86334.57021236805,148403.2104296743,0.01,481.0,,,,,,,,,,,,0,
37,19,necessity,-480170.47043579246,12399.4,2054.3536445925415,14395.655678911637,0.1,13.0,0.0,,,3214.0,172747.86814693964,652918.3385827321,0.010000000000000004,321.0,,,,,,,,,,,,0,
37,20,necessity,-49226.63396052393,12512.0,661.0676723715136,10214.56177632113,0.1,31.0,0.0,,,5593.0,316651.415065955,365878.04902647896,0.01,559.0,,,,,,,,,,,,0,
37,21,necessity,29570.817595370987,15575.0,431.77979424736003,4846.9253479911085,0.1,40.0,467.0,,,3730.0,189030.08857165324,159459.27097628225,0.01,373.0,,,,,,,,,,,,0,
37,22,necessity,-22424.4241229748,15430.9,385.48203644833995,13089.243916539488,0.1,10.0,747.0,,,4359.0,143981.68308193437,166406.10720490917,0.01,436.0,,,,,,,,,,,,0,
37,23,necessity,417480.5780671444,22242.9,332.25018255605664,33382.399921026954,0.1,18.0,433.0,,,6589.0,634265.5984995122,216785.02043236783,0.01,659.0,,,,,,,,,,,,0,
37,24,necessity,-1748416.9769337112,6899.0,3703.306115105527,11014.538953362295,0.1,40.0,77.0,,,5939.0,429567.0191811295,2177983.9961148407,0.01,594.0,,,,,,,,,,,,0,
37,25,necessity,749304.4100945105,0.0,66.72645711894401,66601.7682224302,1.0,15.0,307107.0,,,6065.0,932424.7551140228,183120.34501951217,1.21,6065.0,,,,,,,,,,,,0,
37,26,necessity,-473058.07822886936,16117.2,1536.8909465847503,6375.251333981187,0.1,26.0,149.0,,,4242.0,172131.78601749204,645189.8642463614,0.01,424.0,,,,,,,,,,,,0,
37,27,necessity,1193852.8814750721,0.0,78.39225892833983,65224.39003992582,1.0,22.0,1841.0,,,4453.0,1369712.1908384422,175859.30936337,0.9850000000000004,4453.0,,,,,,,,,,,,0,
37,28,necessity,818270.3930602013,0.0,68.82746832463239,84476.92702238454,1.0,13.0,289811.0,,,6787.0,1013723.1242686145,195452.7312084132,1.3899999999999997,6787.0,,,,,,,,,,,,0,
37,29,necessity,-28446.8784986705,23052.0,339.68691503403306,10267.917507316453,0.1,13.0,765.0,,,5120.0,143750.84510243035,172197.72360110085,0.01,512.0,,,,,,,,,,,,0,
37,30,necessity,-1257441.5843326012,25215.0,2448.752323607149,7864.440738120736,0.1,23.0,82.0,,,5900.0,173017.69623865618,1430459.2805712575,0.01,590.0,,,,,,,,,,,,0,
37,31,necessity,-1725696.7709044788,23412.0,3068.580520325604,0.0,0.1,26.0,36.0,,,5680.0,0.0,1725696.7709044788,0.01,568.0,,,,,,,,,,,,0,
37,32,necessity,341702.713817184,0.0,36.05454358841535,18527.722350152526,1.0,29.0,613308.0,,,6974.0,518776.22580427077,177073.51198708676,0.42000000000000004,6974.0,,,,,,,,,,,,0,
37,33,necessity,-721221.2425752198,13307.9,3392.3226917927136,22674.99904514077,0.1,20.0,25.0,,,3429.0,430824.9818576746,1152046.2244328945,0.01,343.0,,,,,,,,,,,,0,
37,34,necessity,-72267.59874827493,5574.0,43.136112558827946,5014.577228965983,1.0,22.0,487847.0,,,5980.0,115335.27626621761,187602.87501449254,0.37499999999999994,5980.0,,,,,,,,,,,,0,
37,35,necessity,-2606507.3962747836,22461.3,4948.444483626104,0.0,0.1,39.0,23.0,,,5323.0,0.0,2606507.3962747836,0.01,532.0,,,,,,,,,,,,0,
37,36,necessity,11097.79792113349,23473.4,291.3722278955012,7037.515876673112,0.1,24.0,198.0,,,5474.0,168900.3810401547,157802.5831190212,0.01,547.0,,,,,,,,,,,,0,
37,37,luxury,-197029.07635726876,3295.3,3015.1418803893876,0.0,0.1,2.0,83.0,,,663.0,0.0,197029.07635726876,0.01,66.0,,,,,,,,,,,,0,
37,38,luxury,-391971.50561578386,1985.5,21943.188854356038,15984.770416144474,0.1,39.0,25.0,,,465.0,607421.27581349,999392.7814292739,0.01,46.0,,,,,,,,,,,,0,
37,39,luxury,-2352670.7787527684,2869.8,37646.03966552597,20662.971527013207,0.1,6.0,11.0,,,668.0,144640.80068909246,2497311.579441861,0.01,67.0,,,,,,,,,,,,0,
37,40,luxury,-490016.41616660904,2546.5,18027.168479567295,36447.108575440005,0.1,13.0,0.0,,,545.0,473812.41148072004,963828.8276473291,0.01,54.0,,,,,,,,,,,,0,
37,41,luxury,-2508442.6605186258,2696.0,47802.39696832859,0.0,0.1,27.0,0.0,,,530.0,0.0,2508442.6605186258,0.01,53.0,,,,,,,,,,,,0,
