Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,31,necessity,2874806.962790806,0.0,70.52350878961525,133267.58812032078,0.4719411991378482,24.0,66714.0,,,4284.0,3065154.526767378,190347.56397657227,0.07,2888.0,,,,,,,,,,,,0,
3,32,necessity,2218331.605539585,0.0,62.50708013355778,124843.62743833024,0.4820222840188749,20.0,94644.0,,,3821.0,2372028.9213282745,153697.31578868933,0.07,2631.0,,,,,,,,,,,,0,
3,33,necessity,1847600.1122417666,0.0,51.91916159270742,125892.1986110724,0.5080592563646523,17.0,83956.0,,,4733.0,2014275.1777771583,166675.0655353917,0.07,3435.0,,,,,,,,,,,,0,
3,34,necessity,3077408.525861919,4270.5,48.144313607898575,74412.6883526981,0.25413629487543343,45.0,76744.0,,,5065.0,3274158.287518716,196749.76165679726,0.05,4291.0,,,,,,,,,,,,0,
3,35,necessity,3887088.1850324217,2234.3999999999996,39.184343536859956,96601.55768668589,0.24399216304998222,43.0,81031.0,,,5714.0,4057265.422840807,170177.23780838557,0.07,4647.0,,,,,,,,,,,,0,
3,36,necessity,3298553.047879746,0.0,69.59235569952352,129289.26150047463,0.6239223770608318,28.0,62612.0,,,3316.0,3490810.060512815,192257.01263306904,0.07,2956.0,,,,,,,,,,,,0,
3,37,luxury,-419470.8815004508,602.1,4754.882875032364,10483.484302958981,0.18392762753553307,54.0,165.0,,,461.0,555624.668056826,975095.5495572768,0.38,283.0,,,,,,,,,,,,0,
3,38,luxury,-599236.0190798834,1122.6,2445.3761873276644,5477.535467875514,0.26531664577718506,65.0,182.0,,,606.0,350562.2699440329,949798.2890239162,0.38,536.0,,,,,,,,,,,,0,
3,39,luxury,-894933.7559541132,607.9,4888.45071599242,2173.61254091096,0.24015787306378544,57.0,150.0,,,359.0,121722.30229101375,1016656.058245127,0.38,287.0,,,,,,,,,,,,0,
3,40,luxury,-496803.59777095285,456.3,6718.111681244898,10099.134785590859,0.1620312858143395,54.0,50.0,,,393.0,535254.1436363155,1032057.7414072683,0.38,212.0,,,,,,,,,,,,0,
3,41,luxury,-639796.5537222286,1087.3,2238.8877654543735,12372.461517489519,0.24441265067071105,18.0,315.0,,,643.0,210331.84579732182,850128.3995195505,0.38,524.0,,,,,,,,,,,,0,
3,42,luxury,-341802.4314699648,564.0,5281.817755291676,11797.538202460722,0.18056660234769556,58.0,177.0,,,440.0,672459.6775402612,1014262.109010226,0.38,265.0,,,,,,,,,,,,0,
3,43,luxury,-859358.6971924066,860.0,2972.218042990734,0.0,0.19290524745119653,74.0,56.0,,,620.0,0.0,859358.6971924066,0.38,399.0,,,,,,,,,,,,0,
3,44,luxury,-374565.1200474646,535.2,4918.76040539259,34287.096206971924,0.16107724946859037,17.0,55.0,,,482.0,548593.5393115508,923158.6593590154,0.38,259.0,,,,,,,,,,,,0,
3,45,luxury,-473758.35834379157,842.2,3276.257364428855,6568.803685197505,0.20073432790572163,72.0,81.0,,,592.0,466385.06164902286,940143.4199928144,0.38,396.0,,,,,,,,,,,,0,
3,46,luxury,-783520.8584284754,470.5,6524.521018855865,7196.921843119247,0.17497575723277908,36.0,120.0,,,375.0,251892.26450917363,1035413.122937649,0.38,219.0,,,,,,,,,,,,0,
3,47,luxury,-554392.2716057305,405.9,5179.559203520449,35722.29678742223,0.22409955534547032,10.0,331.0,,,279.0,321500.67108680005,875892.9426925306,0.22999999999999998,208.0,,,,,,,,,,,,0,
3,48,luxury,197784.02618641872,388.2,4243.953176233953,32555.895984528812,0.13024524988875022,27.0,242.0,,,432.0,846453.2955977491,648669.2694113303,0.22999999999999998,188.0,,,,,,,,,,,,0,
3,49,luxury,976729.9647508905,401.9,4092.2776484682595,60549.06599317703,0.18547795547032717,29.0,516.0,,,349.0,1695373.8478089569,718643.8830580664,0.22999999999999998,216.0,,,,,,,,,,,,0,
3,50,luxury,24628.687646647915,465.70000000000005,3740.6106080059967,42085.837672783775,0.23568080666438138,19.0,180.0,,,307.0,757545.0781101079,732916.39046346,0.22999999999999998,241.0,,,,,,,,,,,,0,
3,51,luxury,-270941.22890609474,465.2,3780.0693404265758,14689.828275269241,0.17443235635110646,29.0,385.0,,,382.0,411315.19170753873,682256.4206136335,0.22999999999999998,222.0,,,,,,,,,,,,0,
3,52,luxury,-677298.1029669958,204.8,10918.161587230145,4587.386581553628,0.170074469490431,30.0,195.0,,,168.0,133034.2108650552,810332.313832051,0.28,95.0,,,,,,,,,,,,0,
3,53,luxury,11387.534286245937,286.1,7190.568588308918,26782.453698659396,0.1915047624005138,31.0,431.0,,,221.0,803473.6109597819,792086.076673536,0.28,141.0,,,,,,,,,,,,0,
3,54,luxury,-83676.88879850961,399.6,4886.888828653659,47108.31118521375,0.23293947561660713,16.0,218.0,,,266.0,706624.6677782063,790301.5565767159,0.28,207.0,,,,,,,,,,,,0,
3,55,luxury,-960195.7302694877,388.6,6943.788292661899,0.0,0.15319079880692815,29.0,198.0,,,346.0,0.0,960195.7302694877,0.28,177.0,,,,,,,,,,,,0,
3,56,luxury,626730.3013152659,371.4,5455.133783788732,53202.841726230705,0.15666539682086963,28.0,178.0,,,364.0,1436476.726608229,809746.4252929632,0.28,190.0,,,,,,,,,,,,0,
3,57,luxury,-702218.0190617716,438.4,5749.355105947442,9789.28079649701,0.23907482525363652,22.0,347.0,,,264.0,205574.89672643723,907792.9157882088,0.33,210.0,,,,,,,,,,,,0,
3,58,luxury,144550.5120355431,310.2,5527.08654869045,141409.94790157973,0.25734528548602625,8.0,289.0,,,242.0,989869.635311058,845319.1232755149,0.36,208.0,,,,,,,,,,,,0,
3,59,luxury,-667169.5140917542,463.8,5102.371021384384,27858.51769939052,0.2592553315944223,9.0,379.0,,,268.0,222868.14159512415,890037.6556868784,0.33,232.0,,,,,,,,,,,,0,
3,60,luxury,-763702.5505110356,422.7,6442.251903948128,17895.394665419564,0.18547623715465264,13.0,338.0,,,327.0,214744.73598503476,978447.2864960703,0.33,202.0,,,,,,,,,,,,0,
3,61,luxury,-952655.949114689,313.4,8619.268052403186,0.0,0.2267121125309371,12.0,172.0,,,194.0,0.0,952655.949114689,0.33,147.0,,,,,,,,,,,,0,
4,2,necessity,-349846.00114840793,0.0,227.29254636796892,1984.2523584800308,0.3543927745104292,50.0,25146.0,,,7761.0,101196.87028248157,451042.87143088947,0.15500000000000003,2292.0,,,,,,,,,,,,0,
4,3,necessity,-118352.00638998463,0.0,426.43578949107746,3241.0240479482586,0.31833426379476504,111.0,13441.0,,,4658.0,362994.69337020494,481346.6997601896,0.095,1236.0,,,,,,,,,,,,0,
4,4,necessity,-156452.82518508186,0.0,510.9769385839953,4352.798911375158,0.2717544321120079,76.0,14156.0,,,4822.0,335165.5161758872,491618.34136096906,0.135,1092.0,,,,,,,,,,,,0,
4,5,necessity,-171842.9706000165,0.0,277.2051040474567,2786.0469988177488,0.295587765363846,81.0,25168.0,,,6652.0,228455.8539030554,400298.8245030719,0.135,1639.0,,,,,,,,,,,,0,
4,6,necessity,-148777.11493228428,0.0,344.8232947689306,3416.3938617822823,0.28453628061852404,94.0,14951.0,,,6571.0,324557.41686931683,473334.5318016011,0.135,1558.0,,,,,,,,,,,,0,
4,7,necessity,-169448.4151323078,0.0,553.5270806980061,4234.645306219595,0.27021336237605087,73.0,10868.0,,,4397.0,313363.75266025006,482812.16779255786,0.135,990.0,,,,,,,,,,,,0,
4,8,necessity,-229913.68346139864,0.0,433.30385175342883,3529.9949625950685,0.28317834461947744,67.0,13425.0,,,5215.0,240039.65745646466,469953.3409178633,0.135,1231.0,,,,,,,,,,,,0,
4,9,necessity,-123718.41003066459,0.0,402.86011238662326,3176.658918343637,0.3093416458909169,102.0,11583.0,,,4843.0,327195.8685893946,450914.2786200592,0.115,1248.0,,,,,,,,,,,,0,
4,10,necessity,-117120.1256797582,0.0,478.3059809117565,3114.6537549033046,0.28290113590280674,113.0,9329.0,,,4585.0,355070.52805897675,472190.65373873495,0.095,1081.0,,,,,,,,,,,,0,
4,11,necessity,-174703.77817571483,0.0,330.24778444825137,3293.0237407981444,0.32964825532211,89.0,21909.0,,,5895.0,296372.136671833,471075.9148475478,0.135,1619.0,,,,,,,,,,,,0,
4,12,necessity,-303860.32303818717,0.0,352.7773656895083,2298.7822539936883,0.3175399660221729,43.0,13229.0,,,5010.0,101146.41917572229,405006.74221390946,0.15500000000000003,1326.0,,,,,,,,,,,,0,
4,13,necessity,-150347.03146136308,0.0,319.64109797622865,3800.506275262632,0.26031136738489913,72.0,16687.0,,,7002.0,277436.9580941721,427783.9895555352,0.135,1519.0,,,,,,,,,,,,0,
4,14,necessity,-291094.51469380467,0.0,343.29945744885595,2852.494136336727,0.26502185737283157,52.0,19236.0,,,6738.0,151182.18922584652,442276.7039196512,0.15500000000000003,1488.0,,,,,,,,,,,,0,
4,15,necessity,-171194.64580855047,0.0,236.78138487907614,4481.079443304525,0.35306134456667715,79.0,20685.0,,,8630.0,358486.355464362,529681.0012729125,0.135,2539.0,,,,,,,,,,,,0,
4,16,necessity,-266196.1641253466,0.0,434.2730693820294,2640.4644953058737,0.32840523678415406,77.0,15377.0,,,4508.0,205956.23063385815,472152.39475920476,0.135,1234.0,,,,,,,,,,,,0,
4,17,necessity,-265613.80487827957,0.0,365.53964569145865,3014.8332307442283,0.2915007980301711,44.0,12901.0,,,5084.0,135667.49538349028,401281.30026176985,0.125,1235.0,,,,,,,,,,,,0,
4,18,necessity,-308220.8167133796,0.0,165.666989886907,7152.292947346305,0.6213934709039344,20.0,22290.0,,,6012.0,150198.1518942724,458418.96860765194,0.125,3113.0,,,,,,,,,,,,0,
4,19,necessity,-254885.2895035758,0.0,365.7556446473483,4609.55212568419,0.28512169704166657,44.0,13922.0,,,5985.0,207429.84565578858,462315.1351593644,0.125,1422.0,,,,,,,,,,,,0,
4,20,necessity,-244343.76083390953,0.0,433.4808546337431,3120.762460276132,0.2280023345001944,48.0,8375.0,,,5424.0,152917.36055353048,397261.12138744,0.125,1031.0,,,,,,,,,,,,0,
4,21,necessity,-208698.4623736262,0.0,347.6194035028461,4028.357889546413,0.2296768659887951,42.0,10873.0,,,6456.0,173219.38925049576,381917.85162412195,0.125,1236.0,,,,,,,,,,,,0,
4,22,necessity,-266309.90464080696,0.0,300.29287252581486,3666.702104090034,0.538207970542151,32.0,18336.0,,,3236.0,121001.16943497112,387311.0740757781,0.125,1451.0,,,,,,,,,,,,0,
4,23,necessity,-282679.4940900178,0.0,183.8717861884204,4062.8285960656444,0.6346512503151548,31.0,28574.0,,,4774.0,130010.51507410062,412690.00916411844,0.125,2525.0,,,,,,,,,,,,0,
4,24,necessity,-338544.76074162096,0.0,203.54686018339447,5795.600126123147,0.7161810014479143,26.0,25501.0,,,4584.0,156481.20340532495,495025.9641469459,0.125,2736.0,,,,,,,,,,,,0,
4,25,necessity,-307946.5963461618,0.0,177.65079249092378,4019.4534794903666,0.5831430024411031,34.0,26148.0,,,5847.0,140680.87178216284,448627.46812832466,0.125,2841.0,,,,,,,,,,,,0,
4,26,necessity,-277350.1548287923,0.0,130.98271004842064,8588.984208801574,0.6747873300288263,17.0,26212.0,,,6598.0,154601.71575842833,431951.87058722065,0.125,3710.0,,,,,,,,,,,,0,
4,27,necessity,-269372.0170914217,0.0,142.94342096970675,4489.368130896214,0.6788985978904463,26.0,32724.0,,,5433.0,121212.93953419778,390584.9566256195,0.125,3074.0,,,,,,,,,,,,0,
4,28,necessity,-300284.62970826577,0.0,152.00203776938594,3498.885575790687,0.6860333663933832,42.0,35087.0,,,5836.0,150452.07975899955,450736.70946726535,0.125,3336.0,,,,,,,,,,,,0,
4,29,necessity,-235905.58504081774,0.0,566.198351329145,4017.346451019573,0.22036885545462453,40.0,5876.0,,,4333.0,164711.2044918025,400616.7895326202,0.125,796.0,,,,,,,,,,,,0,
4,30,necessity,-271222.9259228425,0.0,219.22204415080932,5551.046780771132,0.7131794141589055,26.0,18542.0,,,3636.0,149878.26308082056,421101.1890036631,0.125,2161.0,,,,,,,,,,,,0,
4,31,necessity,-321585.33983298973,0.0,258.2625413813196,5941.605615525084,0.5663294389654179,23.0,11614.0,,,4284.0,142598.53477260203,464183.87460559176,0.125,2022.0,,,,,,,,,,,,0,
4,32,necessity,-254950.5649197871,0.0,226.03131493783619,5756.9020803006715,0.5784267408226499,19.0,15171.0,,,3821.0,115138.04160601343,370088.60652580054,0.125,1842.0,,,,,,,,,,,,0,
4,33,necessity,-298045.0266761089,0.0,197.82720848110785,7345.034331203608,0.6096711076375828,16.0,22294.0,,,4733.0,124865.58363046135,422910.61030657025,0.125,2405.0,,,,,,,,,,,,0,
4,34,necessity,-168969.96827615274,0.0,374.80019413225637,5945.8227305754735,0.3049635538505201,44.0,15631.0,,,5065.0,267562.0228758963,436531.99115204904,0.10500000000000001,1287.0,,,,,,,,,,,,0,
4,35,necessity,-240408.97372416762,0.0,308.7579815145022,3306.429583468434,0.29279059565997867,42.0,12234.0,,,5714.0,142176.47208914266,382585.4458133103,0.125,1394.0,,,,,,,,,,,,0,
4,36,necessity,-268300.490067945,0.0,224.1773600953911,5142.377997939792,0.7487068524729981,27.0,19688.0,,,3316.0,143986.58394231417,412287.0740102591,0.125,2069.0,,,,,,,,,,,,0,
4,37,luxury,-1670013.9454020197,522.1,39995.04568710027,14528.808784821113,0.1,55.0,12.0,,,461.0,784555.67438034,2454569.61978236,0.385,85.0,,,,,,,,,,,,0,
4,38,luxury,-1989160.5637765157,1101.6,20940.33127596166,6847.05332451746,0.1,66.0,35.0,,,606.0,445058.4660936349,2434219.0298701506,0.385,161.0,,,,,,,,,,,,0,
4,39,luxury,-1843588.217767573,543.9,41499.36367855989,12864.343989453737,0.1,58.0,37.0,,,359.0,733267.607398863,2576855.825166436,0.385,86.0,,,,,,,,,,,,0,
4,40,luxury,-2301560.0420852853,470.29999999999995,56252.19567873724,6220.473778930462,0.1,53.0,2.0,,,393.0,335905.5840622449,2637465.62614753,0.365,64.0,,,,,,,,,,,,0,
4,41,luxury,-1529259.2541474989,929.3,19712.068835387414,39180.53589545153,0.1,19.0,30.0,,,643.0,705249.6461181276,2234508.9002656266,0.385,157.0,,,,,,,,,,,,0,
4,42,luxury,-1602220.9735625205,466.0,44479.58503196815,16118.650735976322,0.1,59.0,16.0,,,440.0,934881.7426866266,2537102.716249147,0.385,79.0,,,,,,,,,,,,0,
4,43,luxury,-1963087.2411875422,924.0,23691.03720156932,2249.2460865875823,0.1,75.0,24.0,,,620.0,166444.2104074811,2129531.4515950233,0.335,120.0,,,,,,,,,,,,0,
4,44,luxury,-2107327.124374861,558.2,41612.53103325645,15913.636605681906,0.1,16.0,13.0,,,482.0,270531.8222965924,2377858.9466714533,0.365,78.0,,,,,,,,,,,,0,
4,45,luxury,-2087088.334654972,880.2,26984.159204352556,3685.789534982462,0.1,71.0,14.0,,,592.0,265376.84651873726,2352465.181173709,0.365,119.0,,,,,,,,,,,,0,
4,46,luxury,-1866689.0481069852,416.5,55602.116202422774,21748.403396186215,0.1,37.0,9.0,,,375.0,782942.5222627037,2649631.570369689,0.385,66.0,,,,,,,,,,,,0,
4,47,luxury,415907.6479196232,137.89999999999998,26485.816821695833,171443.40963652686,0.1,11.0,59.0,,,279.0,1714434.0963652686,1298526.4484456454,0.285,63.0,,,,,,,,,,,,0,
4,48,luxury,-53880.999444107525,202.2,24417.157602145333,38038.39513513395,0.1,28.0,13.0,,,432.0,1027036.6686486166,1080917.6680927242,0.26499999999999996,56.0,,,,,,,,,,,,0,
4,49,luxury,789989.5839702324,0.0,22155.27477265705,65885.67014033897,0.2225735465643926,30.0,99.0,,,349.0,1910684.4340698302,1120694.8500995978,0.285,65.0,,,,,,,,,,,,0,
4,50,luxury,-562095.9859454489,357.70000000000005,21362.22664436113,35437.36365479365,0.1,18.0,86.0,,,307.0,673309.9094410794,1235405.8953865282,0.245,72.0,,,,,,,,,,,,0,
4,51,luxury,370037.4596795393,147.20000000000005,20814.875342379917,50183.679174628676,0.1,30.0,122.0,,,382.0,1455326.6960642317,1085289.2363846924,0.285,67.0,,,,,,,,,,,,0,
4,52,luxury,895335.802208178,38.80000000000001,56793.00215361267,70968.05031699594,0.1,31.0,48.0,,,168.0,2129041.5095098782,1233705.7073017003,0.335,29.0,,,,,,,,,,,,0,
4,53,luxury,945992.8884537194,0.0,44920.60865116486,76104.05012335988,0.22980571488061657,32.0,52.0,,,221.0,2359225.553824156,1413232.6653704366,0.335,42.0,,,,,,,,,,,,0,
4,54,luxury,-343075.5100406143,243.60000000000002,29872.075586152852,66583.86029040611,0.1,17.0,68.0,,,266.0,1065341.7646464978,1408417.274687112,0.315,62.0,,,,,,,,,,,,0,
4,55,luxury,-81295.85466717789,243.60000000000002,35305.154589512,47409.31317058813,0.1,30.0,51.0,,,346.0,1374870.0819470559,1456165.9366142338,0.28500000000000003,53.0,,,,,,,,,,,,0,
4,56,luxury,-362824.5250249518,250.39999999999998,30771.88393697116,34679.06476837122,0.1,27.0,15.0,,,364.0,971013.8135143943,1333838.3385393461,0.315,57.0,,,,,,,,,,,,0,
4,57,luxury,-329493.13405802776,154.39999999999998,51102.52788429606,90683.01008017102,0.1,23.0,44.0,,,264.0,1995026.2217637624,2324519.35582179,0.385,63.0,,,,,,,,,,,,0,
4,58,luxury,-571789.2519028857,83.19999999999999,49504.85289881387,199666.00157144252,0.18014169984021836,9.0,28.0,,,242.0,1597328.0125715402,2169117.264474426,0.415,62.0,,,,,,,,,,,,0,
4,59,luxury,-310867.1589697148,153.79999999999995,45055.97180879808,214866.5130116313,0.1,10.0,42.0,,,268.0,1933798.6171046817,2244665.7760743964,0.385,69.0,,,,,,,,,,,,0,
4,60,luxury,-302669.74278754555,145.7,56311.6216597437,167498.54950265132,0.1,14.0,40.0,,,327.0,2177481.143534467,2480150.8863220126,0.385,61.0,,,,,,,,,,,,0,
4,61,luxury,-776662.7889925723,185.39999999999998,68545.47920346419,123542.84208444566,0.1,13.0,17.0,,,194.0,1482514.105013348,2259176.8940059203,0.335,44.0,,,,,,,,,,,,0,
5,2,necessity,440858.89363428985,0.0,81.0460678766836,12501.090050238292,0.42527132941251505,51.0,73719.0,,,7761.0,625054.5025119146,184195.60887762473,0.21000000000000002,2750.0,,,,,,,,,,,,0,
5,3,necessity,425928.86748213554,0.0,160.1124203796289,5697.335818155566,0.38200111655371805,112.0,41986.0,,,4658.0,632404.2758152678,206475.40833313228,0.15000000000000002,1483.0,,,,,,,,,,,,0,
5,4,necessity,463922.3828630245,0.0,186.6368807366063,8807.628809803076,0.32610531853440944,77.0,31210.0,,,4822.0,669379.7895450338,205457.40668200937,0.19,1310.0,,,,,,,,,,,,0,
5,5,necessity,381945.275868403,0.0,98.6864449344358,6728.212772312344,0.3547053184366152,82.0,71348.0,,,6652.0,544985.2345572999,163039.95868889685,0.19,1966.0,,,,,,,,,,,,0,
5,6,necessity,446348.36523262353,0.0,126.2998519230906,6859.782566147875,0.3414435367422288,95.0,49350.0,,,6571.0,644819.5612179002,198471.19598527672,0.19,1870.0,,,,,,,,,,,,0,
5,7,necessity,452788.7553000252,0.0,205.14619992610181,9008.084546153854,0.32425603485126103,74.0,22914.0,,,4397.0,657590.1718692313,204801.41656920602,0.19,1188.0,,,,,,,,,,,,0,
5,8,necessity,468934.0758326759,0.0,137.81739917310588,9552.086403579318,0.33981401354337293,68.0,32873.0,,,5215.0,639989.7890398144,171055.7132071385,0.19,1477.0,,,,,,,,,,,,0,
5,9,necessity,410473.38958294084,0.0,150.74962524215528,5916.514199560408,0.37120997506910025,103.0,39241.0,,,4843.0,603484.4483551616,193011.05877222074,0.17,1498.0,,,,,,,,,,,,0,
5,10,necessity,426180.96648387174,0.0,172.1736115653849,5489.936789757063,0.33948136308336807,114.0,31498.0,,,4585.0,620362.8572425481,194181.8907586764,0.15000000000000002,1297.0,,,,,,,,,,,,0,
5,11,necessity,460125.3928799303,0.0,111.18878133268531,7209.791518909578,0.395577906386532,90.0,51389.0,,,5895.0,641671.4451829524,181546.05230302215,0.19,1943.0,,,,,,,,,,,,0,
5,12,necessity,396768.7265770604,0.0,125.10689828986762,13052.762530511809,0.38104795922660745,44.0,46131.0,,,5010.0,561268.7888120078,164500.06223494734,0.21000000000000002,1591.0,,,,,,,,,,,,0,
5,13,necessity,409362.5105894665,0.0,113.15327537140578,8093.135022370345,0.31237364086187897,73.0,54315.0,,,7002.0,582705.7216106649,173343.21102119837,0.19,1823.0,,,,,,,,,,,,0,
5,14,necessity,435324.34355025936,0.0,120.46375682986958,11791.015980839553,0.3180262288473979,53.0,46708.0,,,6738.0,613132.8310036567,177808.4874533974,0.21000000000000002,1786.0,,,,,,,,,,,,0,
5,15,necessity,500367.99395659496,0.0,86.3520886051488,9132.568097804366,0.4236736134800126,80.0,69179.0,,,8630.0,721472.879726545,221104.88576994996,0.19,3047.0,,,,,,,,,,,,0,
5,16,necessity,481702.18318667775,0.0,129.4703592391981,8347.066788122123,0.39408628414098484,78.0,44154.0,,,4508.0,642724.1426854035,161021.95949872572,0.19,1480.0,,,,,,,,,,,,0,
5,17,necessity,363580.03154615674,0.0,141.84660825444246,12312.039884425949,0.3498009576362053,45.0,32138.0,,,5084.0,541729.7549147417,178149.72336858502,0.18,1482.0,,,,,,,,,,,,0,
5,18,necessity,420858.2957041905,0.0,62.56071268284967,30946.59371087423,0.7456721650847212,21.0,90895.0,,,6012.0,618931.8742174846,198073.57851329414,0.18,3736.0,,,,,,,,,,,,0,
5,19,necessity,423103.47077700007,0.0,138.94095983052918,14181.343858372185,0.34214603644999986,45.0,32180.0,,,5985.0,623979.1297683761,200875.65899137608,0.18,1706.0,,,,,,,,,,,,0,
5,20,necessity,373381.74230114504,0.0,155.3308069555436,11171.162857957088,0.27360280140023324,49.0,25246.0,,,5424.0,536215.8171819402,162834.07488079515,0.18,1237.0,,,,,,,,,,,,0,
5,21,necessity,356197.6421439896,0.0,126.76998051860609,12274.27560463621,0.27561223918655414,43.0,30954.0,,,6456.0,515519.5753947208,159321.9332507312,0.18,1483.0,,,,,,,,,,,,0,
5,22,necessity,362118.56778976484,0.0,109.05287425269145,16347.193248124046,0.6458495646505812,33.0,39693.0,,,3236.0,523110.18393996946,160991.6161502046,0.18,1742.0,,,,,,,,,,,,0,
5,23,necessity,385041.8886831214,0.0,67.01840119636194,17971.984262932703,0.7615815003781857,32.0,58148.0,,,4774.0,557131.5121509138,172089.6234677924,0.18,3030.0,,,,,,,,,,,,0,
5,24,necessity,461093.1581703416,0.0,74.45580165196478,25701.70546084939,0.8594172017374971,27.0,57373.0,,,4584.0,668244.3419820841,207151.18381174252,0.18,3283.0,,,,,,,,,,,,0,
5,25,necessity,419824.6016334404,0.0,64.35138675459473,17817.329482177942,0.6997716029293236,35.0,70872.0,,,5847.0,605789.2023940501,185964.60076060967,0.18,3410.0,,,,,,,,,,,,0,
5,26,necessity,378691.8939324503,0.0,54.18753251695691,34302.06030209228,0.8097447960345915,18.0,106003.0,,,6598.0,583135.0251355687,204443.13120311842,0.18,4452.0,,,,,,,,,,,,0,
5,27,necessity,366831.93690763833,0.0,51.30293153755218,20275.974482164558,0.8146783174685355,27.0,75398.0,,,5433.0,527175.3365362785,160343.39962864015,0.18,3688.0,,,,,,,,,,,,0,
5,28,necessity,410163.0778416861,0.0,58.48517382070388,14490.860934014792,0.8232400396720598,43.0,83407.0,,,5836.0,608616.1592286213,198453.0813869352,0.18,4004.0,,,,,,,,,,,,0,
5,29,necessity,373602.28355121845,0.0,206.4902903831261,13517.985637983336,0.26444262654554945,41.0,20952.0,,,4333.0,540719.4255193335,167117.14196811503,0.18,955.0,,,,,,,,,,,,0,
5,30,necessity,369405.71082739625,0.0,90.57605804207242,21863.18309550187,0.8558152969906866,27.0,37272.0,,,3636.0,568442.7604830486,199037.0496556524,0.18,2593.0,,,,,,,,,,,,0,
5,31,necessity,437639.06556800345,0.0,91.88331182990459,27241.083712655705,0.6795953267585014,24.0,50264.0,,,4284.0,626544.9253910813,188905.85982307783,0.18,2426.0,,,,,,,,,,,,0,
5,32,necessity,346649.3989713005,0.0,81.62813222946899,26291.010842769367,0.6941120889871798,20.0,50551.0,,,3821.0,499529.206012618,152879.80704131746,0.18,2210.0,,,,,,,,,,,,0,
5,33,necessity,405775.12597003125,0.0,67.52666431950088,35683.082729779824,0.7316053291650993,17.0,63694.0,,,4733.0,570929.3236764772,165154.19770644594,0.18,2886.0,,,,,,,,,,,,0,
5,34,necessity,390554.6619191484,0.0,141.53624592626633,13160.597725780366,0.3659562646206241,45.0,26928.0,,,5065.0,579066.2999343361,188511.6380151877,0.16000000000000003,1545.0,,,,,,,,,,,,0,
5,35,necessity,351056.5964218287,0.0,116.72725507026556,12298.859596994338,0.3513487147919744,43.0,34608.0,,,5714.0,516552.1030737622,165495.5066519335,0.18,1673.0,,,,,,,,,,,,0,
5,36,necessity,365724.09976324963,0.0,90.72564503686266,20616.01426358726,0.8984482229675976,28.0,50903.0,,,3316.0,556632.3851168561,190908.28535360645,0.18,2483.0,,,,,,,,,,,,0,
5,37,luxury,-2846330.705951877,556.1,96895.72573322528,8726.191786276422,0.1,54.0,4.0,,,461.0,479940.5482452032,3326271.25419708,0.34,46.0,,,,,,,,,,,,0,
5,38,luxury,-2630705.003586403,1127.6,75543.5190828232,11104.72113119179,0.1,67.0,2.0,,,606.0,732911.5946586581,3363616.598245061,0.37,61.0,,,,,,,,,,,,0,
5,39,luxury,-1977827.6086001531,542.9,135652.5698413883,26473.73200183993,0.1,59.0,2.0,,,359.0,1535476.4561067158,3513304.064706869,0.39,36.0,,,,,,,,,,,,0,
5,40,luxury,-905673.1483593216,507.29999999999995,34461.39276832765,2122.7243652353677,0.1,52.0,18.0,,,393.0,112504.39135747448,1018177.5397167961,0.32,39.0,,,,,,,,,,,,0,
5,41,luxury,-2480435.705088596,963.3,65755.66998984577,31124.319213769602,0.1,18.0,15.0,,,643.0,591362.0650616224,3071797.770150218,0.37,64.0,,,,,,,,,,,,0,
5,42,luxury,-2792608.651335216,494.0,106721.31338984713,12062.26034765238,0.1,58.0,3.0,,,440.0,711673.3605114904,3504282.0118467063,0.34,44.0,,,,,,,,,,,,0,
5,43,luxury,-2315510.053211292,962.0,60007.7809741189,7581.131904502182,0.1,76.0,0.0,,,620.0,568584.8928376636,2884094.9460489554,0.29000000000000004,62.0,,,,,,,,,,,,0,
