Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
46,33,necessity,293463.39950616844,1382.8000000000002,1287.858052860057,16915.876426801762,0.1,34.0,782.0,,,3128.0,592055.6749380616,298592.2754318932,0.35,313.0,,,,,,,,,,,,0,
46,34,necessity,495268.8726714968,0.0,194.75022468910538,19331.492609955072,0.3745309266498046,37.0,1481.0,,,4349.0,695933.7339583826,200664.8612868858,0.35,1391.0,,,,,,,,,,,,0,
46,35,necessity,435796.508920388,1319.6999999999998,574.9023686617568,17752.43618453504,0.1,35.0,1503.0,,,3937.0,603582.8302741913,167786.32135380333,0.35,394.0,,,,,,,,,,,,0,
46,36,necessity,-1418335.7785433945,18984.3,4528.90242338554,7242.46783538436,0.1,57.0,49.0,,,5483.0,420063.13445229287,1838398.9129956875,0.35,548.0,,,,,,,,,,,,0,
46,37,luxury,-5145738.175389697,2510.2,103455.78914621058,12830.666073454302,0.1,53.0,11.0,,,572.0,692855.9679665323,5838594.143356229,0.01,57.0,,,,,,,,,,,,0,
46,38,luxury,-2118837.0608759173,1485.7,97194.44333279776,26067.5199254251,0.1,60.0,9.0,,,377.0,1537983.6756000808,3656820.736475998,0.01,38.0,,,,,,,,,,,,0,
46,39,luxury,-2309177.368260761,1515.5,67597.56380537373,23318.897710812696,0.1,34.0,8.0,,,465.0,769523.624456819,3078700.99271758,0.01,46.0,,,,,,,,,,,,0,
46,40,luxury,-2387553.5192797356,1944.6,83605.21825755425,15558.560055869359,0.1,69.0,22.0,,,416.0,1089099.203910855,3476652.7231905907,0.01,42.0,,,,,,,,,,,,0,
46,41,luxury,-436325.4142032453,1563.8,34626.99454648031,14337.272096660392,0.1,71.0,46.0,,,418.0,1003609.0467662275,1439934.4609694728,0.01,42.0,,,,,,,,,,,,0,
46,42,luxury,-81388.36086023983,809.9,19907.333778907145,48448.743258989074,0.1,14.0,41.0,,,409.0,726731.1488848361,808119.509745076,0.01,41.0,,,,,,,,,,,,0,
46,43,luxury,-1421308.6317936592,2152.1,57674.05409918243,53832.144287929026,0.1,34.0,19.0,,,561.0,1776460.7615016578,3197769.393295317,0.01,56.0,,,,,,,,,,,,0,
46,44,luxury,-5103949.717274213,3271.4,88159.31312360929,12633.768847497542,0.1,51.0,7.0,,,664.0,656955.9800698722,5760905.697344085,0.01,66.0,,,,,,,,,,,,0,
46,45,luxury,-689711.0204512062,1220.0,26094.86767792336,20594.65593666629,0.1,32.0,35.0,,,530.0,679623.6459099876,1369334.6663611939,0.01,53.0,,,,,,,,,,,,0,
46,46,luxury,-1366015.6259484733,980.5,56374.842937067464,12085.259541565674,0.1,43.0,15.0,,,335.0,531751.4198288897,1897767.045777363,0.01,34.0,,,,,,,,,,,,0,
46,47,luxury,833849.6214167741,16.0,82169.55662737336,100550.42519797386,0.11477973568281942,24.0,21.0,,,227.0,2513760.6299493467,1679911.0085325725,0.12500000000000003,23.0,,,,,,,,,,,,0,
46,48,luxury,-1004434.0644080807,912.6,71670.37015895009,90450.74340202344,0.1,13.0,17.0,,,316.0,1266310.407628328,2270744.4720364087,0.01,32.0,,,,,,,,,,,,0,
46,49,luxury,582074.0605719436,0.0,6759.160475358136,237648.5341207663,1.0,6.0,672.0,,,488.0,1663539.7388453642,1081465.6782734205,2.049999999999998,488.0,,,,,,,,,,,,0,
46,50,luxury,-2247544.675079143,1675.2,82523.79538694774,54877.65886925433,0.1,33.0,10.0,,,492.0,1756085.0838161386,4003629.7588952817,0.01,49.0,,,,,,,,,,,,0,
46,51,luxury,-369493.90558502986,0.0,3910.6036656695474,34822.751592279135,1.0,25.0,363.0,,,445.0,905391.5413992575,1274885.4469842874,0.365,445.0,,,,,,,,,,,,0,
46,52,luxury,121524.95012229471,453.3,86622.22549061227,42689.807856198866,0.1,38.0,14.0,,,173.0,1579522.890679358,1457997.9405570633,0.01,17.0,,,,,,,,,,,,0,
46,53,luxury,-161141.19567030168,0.0,9084.794438978279,23349.194924494772,1.0,40.0,120.0,,,261.0,957316.9919042856,1118458.1875745873,1.1200000000000003,261.0,,,,,,,,,,,,0,
46,54,luxury,2094246.4190584067,62.0,4485.7362716219395,237398.12164840873,0.8388483146067416,12.0,552.0,,,178.0,2611379.338132496,517132.9190740893,0.14499999999999996,132.0,,,,,,,,,,,,0,
46,55,luxury,-988784.4801297172,156.8,134059.48657119175,84510.83041839815,0.1,14.0,6.0,,,168.0,1267662.4562759723,2256446.9364056895,0.01,17.0,,,,,,,,,,,,0,
46,56,luxury,19178.86377666425,391.0,66701.82102058196,72664.08527191382,0.1,16.0,14.0,,,329.0,1235289.449622535,1216110.5858458707,0.81,33.0,,,,,,,,,,,,0,
46,57,luxury,-4623447.58834581,633.2,176955.9206129293,78440.26869925736,0.1,16.0,2.0,,,342.0,1333484.5678873751,5956932.156233185,0.01,34.0,,,,,,,,,,,,0,
46,58,luxury,-9579202.64581588,723.0,537499.6741541313,0.0,0.1,28.0,0.0,,,180.0,0.0,9579202.64581588,0.01,18.0,,,,,,,,,,,,0,
46,59,luxury,-2896887.125045957,141.0,406588.81045024534,84081.36615132751,0.1,24.0,0.0,,,120.0,1933871.4214805327,4830758.54652649,0.01,12.0,,,,,,,,,,,,0,
46,60,luxury,-2224593.3181907367,1071.8,135661.78890618772,119331.87854091861,0.1,13.0,9.0,,,288.0,1670646.2995728606,3895239.617763597,0.01,29.0,,,,,,,,,,,,0,
46,61,luxury,-935931.9121869928,155.7,123001.02435041315,49489.78311047078,0.1,17.0,13.0,,,147.0,890816.0959884741,1826748.008175467,0.01,15.0,,,,,,,,,,,,0,
47,2,necessity,-1918380.8344163368,17893.8,5193.293345796118,4579.016357634819,0.1,111.0,98.0,,,6318.0,512849.83205509966,2431230.6664714366,0.35,632.0,,,,,,,,,,,,0,
47,3,necessity,-893327.1935503822,10885.7,3186.0845000401982,11756.071064695961,0.1,80.0,144.0,,,7817.0,952241.7562403729,1845568.949790755,0.35,782.0,,,,,,,,,,,,0,
47,4,necessity,-46598.701597503736,0.0,842.3891657315695,7568.411406252308,0.2915642138939671,79.0,1058.0,,,4376.0,605472.9125001846,652071.6140976883,0.35,1045.0,,,,,,,,,,,,0,
47,5,necessity,-398908.6379445263,8358.0,2026.717718506163,6983.892016638611,0.1,95.0,367.0,,,7028.0,656485.8495640294,1055394.4875085556,0.35,703.0,,,,,,,,,,,,0,
47,6,necessity,-539442.5146684491,21294.0,2823.280253380602,12122.992812135293,0.1,109.0,393.0,,,8840.0,1309283.2237106117,1848725.7383790608,0.35,884.0,,,,,,,,,,,,0,
47,7,necessity,52619.98507471627,16066.7,937.0197758818788,8386.690034041621,0.1,69.0,735.0,,,7697.0,587068.3023829135,534448.3173081973,0.35,770.0,,,,,,,,,,,,0,
47,8,necessity,173706.26279379264,9029.8,1322.1866703694086,9659.418079416062,0.1,91.0,261.0,,,7298.0,888666.4633062778,714960.2005124851,0.35,730.0,,,,,,,,,,,,0,
47,9,necessity,131516.73610139982,3653.0,37.69340624491506,2863.0164777575415,1.0,122.0,73739.0,,,7697.0,346424.9938086625,214908.2577072627,0.35,7697.0,,,,,,,,,,,,0,
47,10,necessity,-69561.16286532365,496.0,1063.9160619420625,10791.537899831124,0.1,39.0,702.0,,,6360.0,431661.515993245,501222.67885856866,0.35,636.0,,,,,,,,,,,,0,
47,11,necessity,-162960.69480629312,0.0,73.68646637575495,9344.92061503767,1.0,30.0,35151.0,,,8293.0,289692.5390661678,452653.2338724609,0.35,8293.0,,,,,,,,,,,,0,
47,12,necessity,-626983.6134560931,22010.0,2427.281220439247,8785.442100509128,0.1,104.0,350.0,,,8525.0,904900.5363524401,1531884.1498085333,0.35,852.0,,,,,,,,,,,,0,
47,13,necessity,-603870.4554857725,7070.0,2709.8284267612926,12542.328319508833,0.1,56.0,231.0,,,6572.0,714912.7142120035,1318783.169697776,0.35,657.0,,,,,,,,,,,,0,
47,14,necessity,-180599.38069447555,0.0,110.31125568092838,6924.73709868355,1.0,43.0,21378.0,,,5939.0,304688.4323420762,485287.81303655176,0.35,5939.0,,,,,,,,,,,,0,
47,15,necessity,-187418.3691722449,0.0,129.1581560208624,2632.52499283069,1.0,96.0,5809.0,,,4628.0,255354.9243045769,442773.2934768218,0.35,4628.0,,,,,,,,,,,,0,
47,16,necessity,-832070.5385907621,1225.0,2876.7958945001574,7544.522297001186,0.1,74.0,194.0,,,6560.0,565839.172275089,1397909.710865851,0.35,656.0,,,,,,,,,,,,0,
47,17,necessity,-696432.3604949333,18717.8,3821.552409897298,25142.201258760597,0.1,35.0,230.0,,,5478.0,854834.8427978603,1551267.2032927936,0.35,548.0,,,,,,,,,,,,0,
47,18,necessity,717084.90737029,2375.0,392.1577221094891,23166.8082878671,0.1,39.0,1544.0,,,5617.0,880338.7149389498,163253.80756865971,0.35,562.0,,,,,,,,,,,,0,
47,19,necessity,-25107.730836152215,5819.0,319.9660781672384,18896.10576499471,0.1,30.0,2253.0,,,3979.0,547987.0671848466,573094.7980209988,0.35,2418.0,,,,,,,,,,,,0,
47,20,necessity,859337.676672908,1401.0,620.9779427415365,32302.233898806622,0.1,33.0,556.0,,,3792.0,1033671.4847618119,174333.8080889039,0.35,379.0,,,,,,,,,,,,0,
47,21,necessity,-83941.40513994603,0.0,124.94756958875921,15518.341329246516,1.0,29.0,11848.0,,,5937.0,465550.23987739545,549491.6450173415,0.35,5937.0,,,,,,,,,,,,0,
47,22,necessity,116834.6150951432,10469.0,404.3893818162559,6118.655294217471,0.1,46.0,2173.0,,,5700.0,287576.79882822116,170742.18373307795,0.35,570.0,,,,,,,,,,,,0,
47,23,necessity,-98723.19125673565,0.0,103.74319572897824,9960.962014499157,1.0,43.0,18122.0,,,6988.0,438282.32863796287,537005.5198946985,0.35,6988.0,,,,,,,,,,,,0,
47,24,necessity,-216639.15488111827,18783.8,1388.8267597037463,9208.713804282086,0.1,52.0,248.0,,,6848.0,488061.8316269506,704700.9865080689,0.35,685.0,,,,,,,,,,,,0,
47,25,necessity,52184.096673870285,1638.3000000000002,1953.7793324293712,14869.667119856424,0.1,32.0,175.0,,,3033.0,490699.01495526196,438514.91828139167,0.35,303.0,,,,,,,,,,,,0,
47,26,necessity,-80505.89771329769,0.0,251.14903309499778,10856.343386707771,0.7891699604743083,25.0,3212.0,,,3289.0,282264.92805440206,362770.82576769975,0.35,1950.0,,,,,,,,,,,,0,
47,27,necessity,892748.1991335102,11418.0,627.060699143337,39017.09444679721,0.1,29.0,966.0,,,4300.0,1092478.6445103218,199730.44537681158,0.35,430.0,,,,,,,,,,,,0,
47,28,necessity,-142312.13134987524,0.0,116.76708138428846,16908.477103929577,1.0,25.0,8536.0,,,6728.0,439620.404702169,581932.5360520442,0.35,6728.0,,,,,,,,,,,,0,
47,29,necessity,-95538.34334316099,0.0,135.47681957006665,16481.92562985501,1.0,24.0,6951.0,,,5058.0,412048.14074637525,507586.48408953624,0.35,5058.0,,,,,,,,,,,,0,
47,30,necessity,449916.83310470183,0.0,53.52232306781714,29536.94537551528,1.0,23.0,39424.0,,,5042.0,649812.7982613362,199895.9651566343,0.35,5042.0,,,,,,,,,,,,0,
47,31,necessity,-44427.18962049729,1843.8999999999996,2235.9085213865837,11013.08093592585,0.1,47.0,152.0,,,3459.0,528627.8849244408,573055.074544938,0.35,346.0,,,,,,,,,,,,0,
47,32,necessity,-540549.5269458623,10800.1,3626.1606464654847,15996.964554194303,0.1,27.0,92.0,,,3681.0,447915.0075174405,988464.5344633028,0.35,368.0,,,,,,,,,,,,0,
47,33,necessity,849606.3028476792,913.8000000000002,679.3074660724842,29620.735215781307,0.1,35.0,255.0,,,3128.0,1007104.9973365645,157498.69448888517,0.35,313.0,,,,,,,,,,,,0,
47,34,necessity,-183972.502812615,148.0,391.4897115639677,7795.272507150407,0.38396297999540124,36.0,1399.0,,,4349.0,288425.0827645651,472397.5855771801,0.35,1629.0,,,,,,,,,,,,0,
47,35,necessity,463333.27719491057,210.69999999999982,1373.1109785454248,24687.95028853201,0.10704216408432822,36.0,420.0,,,3937.0,864078.2600986204,400744.98290370987,0.35,394.0,,,,,,,,,,,,0,
47,36,necessity,-1377737.053297807,19483.3,3940.7516666391266,3893.266995541955,0.1,56.0,278.0,,,5483.0,221916.21874589144,1599653.2720436985,0.35,548.0,,,,,,,,,,,,0,
47,37,luxury,-3220738.446324381,2556.2,77234.02756084205,21471.956237892762,0.1,54.0,14.0,,,572.0,1138013.6806083163,4358752.126932697,0.01,57.0,,,,,,,,,,,,0,
47,38,luxury,-3614265.2095621107,1514.7,119313.29558525179,14579.166499919664,0.1,59.0,11.0,,,377.0,874749.9899951798,4489015.19955729,0.01,38.0,,,,,,,,,,,,0,
47,39,luxury,-3882992.871489673,1553.5,97130.67431785469,15905.309130676173,0.1,33.0,14.0,,,465.0,540780.5104429899,4423773.381932663,0.01,46.0,,,,,,,,,,,,0,
47,40,luxury,-694903.1753938813,1964.6,60941.907044970685,26656.736256031792,0.1,70.0,14.0,,,416.0,1839314.8016661936,2534217.977060075,0.01,42.0,,,,,,,,,,,,0,
47,41,luxury,-689063.2054397955,1559.8,54874.37974403069,22434.390832930905,0.1,72.0,33.0,,,418.0,1592841.7491380943,2281904.9545778898,0.01,42.0,,,,,,,,,,,,0,
47,42,luxury,-1865705.5104751964,809.9,66066.46808043965,58300.048923942355,0.1,15.0,14.0,,,409.0,816200.6849351929,2681906.1954103895,0.01,41.0,,,,,,,,,,,,0,
47,43,luxury,-3387342.635990023,2189.1,80856.8049938648,32229.61846719018,0.1,33.0,12.0,,,561.0,1095807.027884466,4483149.663874489,0.01,56.0,,,,,,,,,,,,0,
47,44,luxury,-3557022.5054788208,3330.4,63876.95470364503,12100.297879711079,0.1,50.0,2.0,,,664.0,617115.191865265,4174137.6973440857,0.01,66.0,,,,,,,,,,,,0,
47,45,luxury,408069.9638271264,1238.0,9628.356590959182,28541.261522728677,0.1,33.0,45.0,,,530.0,913320.3687273177,505250.40490019124,0.01,53.0,,,,,,,,,,,,0,
47,46,luxury,-108108.33704818669,999.5,28331.419487759445,19665.64288502353,0.1,44.0,11.0,,,335.0,845622.6440560119,953730.9811041986,0.01,34.0,,,,,,,,,,,,0,
47,47,luxury,792107.0998100254,21.0,40748.83781462412,71898.36204895169,0.14830396475770924,23.0,38.0,,,227.0,1725560.6891748405,933453.589364815,0.13500000000000004,26.0,,,,,,,,,,,,0,
47,48,luxury,-396062.01918665227,927.6,50956.33887660479,93722.79174631934,0.1,14.0,39.0,,,316.0,1218396.2927021515,1614458.3118888037,0.01,32.0,,,,,,,,,,,,0,
47,49,luxury,2874444.825642611,0.0,2715.327135394818,549745.0519957951,1.0,7.0,1042.0,,,488.0,3298470.3119747704,424025.4863321597,2.1249999999999982,488.0,,,,,,,,,,,,0,
47,50,luxury,-4421931.728290163,1714.2,108155.94430255698,25007.210723317497,0.1,32.0,11.0,,,492.0,825237.9538694774,5247169.68215964,0.01,49.0,,,,,,,,,,,,0,
47,51,luxury,902524.9464738034,82.0,1638.2114562547645,56781.96522552183,1.0,26.0,1326.0,,,445.0,1419549.1306380457,517024.18416424235,0.41,445.0,,,,,,,,,,,,0,
47,52,luxury,-1530972.6287815715,456.3,163007.08591173874,31913.451496541365,0.1,37.0,5.0,,,173.0,1212711.1568685719,2743683.7856501434,0.01,17.0,,,,,,,,,,,,0,
47,53,luxury,629926.7771138517,141.0,3764.8684381735375,27254.383316934836,1.0,41.0,410.0,,,261.0,1090175.3326773935,460248.5555635417,1.1350000000000002,261.0,,,,,,,,,,,,0,
47,54,luxury,-395871.2265312155,0.0,10630.782909962967,78874.19610935244,1.0,11.0,281.0,,,178.0,946490.3533122293,1342361.5798434447,0.17999999999999997,149.0,,,,,,,,,,,,0,
47,55,luxury,-1301731.016978539,167.8,125126.39356725603,57454.06567336789,0.1,13.0,20.0,,,168.0,804356.9194271505,2106087.9364056895,0.01,17.0,,,,,,,,,,,,0,
47,56,luxury,448878.88923380536,410.0,25790.341396364514,58364.093393009214,0.1,15.0,89.0,,,329.0,933825.4942881474,484946.6050543421,0.7550000000000001,33.0,,,,,,,,,,,,0,
47,57,luxury,-4262685.011628802,665.2,137140.0789483273,22119.490076616163,0.1,15.0,8.0,,,342.0,353911.8412258586,4616596.852854661,0.01,34.0,,,,,,,,,,,,0,
47,58,luxury,-8146758.878861215,741.0,457123.66725145327,0.0,0.1,29.0,0.0,,,180.0,0.0,8146758.878861215,0.01,18.0,,,,,,,,,,,,0,
47,59,luxury,-965962.4122831343,153.0,81301.82959201135,0.0,0.1,23.0,24.0,,,120.0,0.0,965962.4122831343,0.01,12.0,,,,,,,,,,,,0,
47,60,luxury,-1208879.1906827244,1091.8,84625.29514212078,93919.70001197612,0.1,12.0,12.0,,,288.0,1220956.1001556895,2429835.290838414,0.01,29.0,,,,,,,,,,,,0,
47,61,luxury,680939.7498342759,157.7,61816.94937142378,94059.6068561983,0.1,18.0,42.0,,,147.0,1599013.316555371,918073.5667210951,0.01,15.0,,,,,,,,,,,,0,
48,2,necessity,-1475269.6449596868,18427.8,4238.428364091733,4585.069800792969,0.1,112.0,59.0,,,6318.0,508942.74788801954,1984212.3928477063,0.35,632.0,,,,,,,,,,,,0,
48,3,necessity,-879455.78337433,11523.7,2310.2814987888473,5734.952100072356,0.1,79.0,376.0,,,7817.0,458796.1680057885,1338251.9513801185,0.35,782.0,,,,,,,,,,,,0,
48,4,necessity,513041.66559485334,218.0,400.13965239906656,11281.61692840507,0.33508797989031086,80.0,1656.0,,,4376.0,891247.7373440005,378206.07174914714,0.35,1276.0,,,,,,,,,,,,0,
48,5,necessity,-702292.7498817843,8694.0,2777.002138260719,7829.530554650125,0.1,96.0,184.0,,,7028.0,743805.4026917618,1446098.1525735462,0.35,703.0,,,,,,,,,,,,0,
48,6,necessity,-1129259.9559633802,21785.0,3418.9957868355723,10179.349904390612,0.1,108.0,188.0,,,8840.0,1109549.1395785767,2238809.095541957,0.35,884.0,,,,,,,,,,,,0,
48,7,necessity,326416.0082721635,16101.7,635.1899491119268,9981.297612654796,0.1,70.0,1814.0,,,7697.0,688709.5352731809,362293.5270010174,0.35,770.0,,,,,,,,,,,,0,
48,8,necessity,-46621.91525198822,9498.8,724.4000796855414,3792.2057249056666,0.1,90.0,1152.0,,,7298.0,345090.72096641565,391712.6362184039,0.35,730.0,,,,,,,,,,,,0,
48,9,necessity,-89402.81543287926,0.0,90.71729478126294,3506.72263016218,1.0,123.0,6159.0,,,7697.0,427820.16087978595,517222.9763126652,0.35,7697.0,,,,,,,,,,,,0,
48,10,necessity,509298.3549888961,430.0,504.27747195472546,19150.489114957123,0.10484433962264153,40.0,1256.0,,,6360.0,746869.0754833278,237570.72049443173,0.35,636.0,,,,,,,,,,,,0,
48,11,necessity,396494.79965332104,0.0,34.93217642182175,20369.395521804527,1.0,31.0,66753.0,,,8293.0,611081.8656541358,214587.06600081475,0.35,8293.0,,,,,,,,,,,,0,
48,12,necessity,-1134361.4210701548,22512.0,3143.519122017294,8168.7348764782355,0.1,103.0,234.0,,,8525.0,849548.4271537365,1983909.8482238913,0.35,852.0,,,,,,,,,,,,0,
48,13,necessity,-248837.0974172902,7496.0,1797.5495808238986,11178.042260390332,0.1,55.0,512.0,,,6572.0,625970.3665818586,874807.4639991488,0.35,657.0,,,,,,,,,,,,0,
48,14,necessity,429443.4123828268,0.0,51.30298574542452,15235.780174163574,1.0,44.0,54214.0,,,5939.0,655138.5474890337,225695.13510620684,0.35,5939.0,,,,,,,,,,,,0,
48,15,necessity,408592.150242512,0.0,55.17608563193105,6226.499438172409,1.0,97.0,51560.0,,,4628.0,597743.9460645512,189151.79582203925,0.35,4628.0,,,,,,,,,,,,0,
48,16,necessity,-379251.4416523969,1687.0,1928.9973918770272,7541.870318013926,0.1,73.0,492.0,,,6560.0,558098.4035330305,937349.8451854275,0.35,656.0,,,,,,,,,,,,0,
48,17,necessity,-1136650.5163939344,19035.8,4965.456597517274,25113.058693610812,0.1,34.0,143.0,,,5478.0,878957.0542763785,2015607.5706703127,0.35,548.0,,,,,,,,,,,,0,
48,18,necessity,218587.4537929243,1393.0,929.3958939771804,15525.423665052593,0.1,38.0,445.0,,,5617.0,605491.5229370511,386904.06914412684,0.35,562.0,,,,,,,,,,,,0,
48,19,necessity,-83939.94019243354,3964.0,2729.928998943267,24029.452470359603,0.1,31.0,149.0,,,3979.0,720883.5741107881,804823.5143032216,0.35,398.0,,,,,,,,,,,,0,
48,20,necessity,-50921.97178127733,1224.0,1411.215578668354,10462.53745952407,0.1,32.0,304.0,,,3792.0,345263.7361642943,396185.70794557163,0.35,379.0,,,,,,,,,,,,0,
48,21,necessity,396961.6910515668,0.0,78.41506482691518,25579.78347063667,1.0,30.0,19347.0,,,5937.0,741813.7206484635,344852.02959689667,0.35,5937.0,,,,,,,,,,,,0,
48,22,necessity,-2005247.6998638418,8866.0,6830.492735110125,19103.002754059216,0.1,47.0,84.0,,,5700.0,878738.126686724,2883985.8265505657,0.35,570.0,,,,,,,,,,,,0,
48,23,necessity,400303.8749387798,0.0,62.71927999970848,16859.47562218837,1.0,44.0,26569.0,,,6988.0,724957.4517540999,324653.5768153201,0.35,6988.0,,,,,,,,,,,,0,
48,24,necessity,-69206.7806738186,19220.8,815.1946748077004,6623.635315510174,0.1,51.0,424.0,,,6848.0,344429.0364065291,413635.8170803477,0.35,685.0,,,,,,,,,,,,0,
48,25,necessity,171424.28075323493,1766.3000000000002,759.5959983827585,10684.730724223124,0.1,31.0,1026.0,,,3033.0,341911.38317513996,170487.10242190503,0.35,303.0,,,,,,,,,,,,0,
48,26,necessity,499756.7125809571,0.0,79.16230328246336,26079.31559658457,1.0,26.0,25065.0,,,3289.0,651982.8899146143,152226.17733365714,0.35,2596.0,,,,,,,,,,,,0,
48,27,necessity,159618.32790416334,10882.0,1400.6165434455554,20887.60811629185,0.1,28.0,471.0,,,4300.0,605740.6353724636,446122.3074683003,0.35,430.0,,,,,,,,,,,,0,
48,28,necessity,459964.17928126245,0.0,65.34191508652928,31424.35694213971,1.0,26.0,37424.0,,,6728.0,785608.9235534928,325644.7442722303,0.35,6728.0,,,,,,,,,,,,0,
48,29,necessity,380020.90832773794,0.0,81.4646383444791,28551.739724391547,1.0,25.0,13431.0,,,5058.0,685241.7533853971,305220.8450576592,0.35,5058.0,,,,,,,,,,,,0,
48,30,necessity,-186611.77522839792,0.0,122.22060548628075,11733.024039475391,1.0,22.0,3542.0,,,5042.0,269859.552907934,456471.3281363319,0.35,5042.0,,,,,,,,,,,,0,
48,31,necessity,20335.757490517164,2037.8999999999996,1246.6911986405712,7231.023303207675,0.1,46.0,575.0,,,3459.0,339858.0952507607,319522.33776024356,0.35,346.0,,,,,,,,,,,,0,
48,32,necessity,-397520.84622636455,11076.1,2682.1257935176077,12355.806647215726,0.1,26.0,106.0,,,3681.0,333606.7794748246,731127.6257011892,0.35,368.0,,,,,,,,,,,,0,
48,33,necessity,-231008.87813285005,971.8000000000002,1743.4938624003398,4949.2401099566705,0.1,34.0,393.0,,,3128.0,173223.40384848346,404232.2819813335,0.35,313.0,,,,,,,,,,,,0,
48,34,necessity,346396.7162565156,419.0,162.72543511153665,15213.725179944191,0.3473867555759945,37.0,3191.0,,,4349.0,547694.1064779909,201297.3902214753,0.35,1670.0,,,,,,,,,,,,0,
48,35,necessity,19207.097264976706,211.69999999999982,1787.7062749164634,16019.628083029957,0.21537465074930157,35.0,80.0,,,3937.0,576706.6109890784,557499.5137241017,0.35,421.0,,,,,,,,,,,,0,
48,36,necessity,-244501.24527027644,19753.3,3301.1693034733,19563.017202244235,0.1,57.0,267.0,,,5483.0,1095528.9633256772,1340030.2085959536,0.35,548.0,,,,,,,,,,,,0,
48,37,luxury,-4704677.927135086,2599.2,102523.04830866131,20023.636775033126,0.1,53.0,5.0,,,572.0,1081276.3858517888,5785954.312986874,0.01,57.0,,,,,,,,,,,,0,
48,38,luxury,-1834337.5665261666,1541.7,83638.1992764573,22244.851719284234,0.1,60.0,8.0,,,377.0,1312446.2514377697,3146783.8179639364,0.01,38.0,,,,,,,,,,,,0,
48,39,luxury,-1718871.5522676143,1585.5,67597.56380537373,41206.95274090805,0.1,34.0,20.0,,,465.0,1359829.4404499657,3078700.99271758,0.01,46.0,,,,,,,,,,,,0,
48,40,luxury,-3157442.22554385,1992.6,96446.07421355,12188.381408994137,0.1,69.0,14.0,,,416.0,853186.6986295896,4010628.92417344,0.01,42.0,,,,,,,,,,,,0,
48,41,luxury,-1834572.4350855076,1568.8,87663.83687240639,25150.757382680735,0.1,73.0,3.0,,,418.0,1810854.5315530128,3645426.9666385204,0.01,42.0,,,,,,,,,,,,0,
48,42,luxury,105768.24905941647,836.9,20179.363583610793,61662.03687507701,0.1,16.0,32.0,,,409.0,924930.553126155,819162.3040667386,0.01,41.0,,,,,,,,,,,,0,
48,43,luxury,-2227487.7333689393,2233.1,57674.05409918243,29402.474543223565,0.1,32.0,13.0,,,561.0,970281.6599263777,3197769.393295317,0.01,56.0,,,,,,,,,,,,0,
