Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
24,49,necessity,-1044996.7506294819,6806.0,4078.419814428153,24105.82974546453,0.1,27.0,245.0,,,4138.0,626751.5733820777,1671748.3240115596,0.01,414.0,,,,,,,,,,,,0,
24,50,necessity,-16434.310646081693,10339.0,1904.5805189425926,32788.58762729581,0.1,28.0,315.0,,,5348.0,885291.865936987,901726.1765830687,0.13,535.0,,,,,,,,,,,,0,
24,51,necessity,550607.5501798589,5936.4,1125.7245326128823,23464.964402994374,0.1,39.0,280.0,,,3064.0,891668.6473137862,341061.0971339272,0.01,306.0,,,,,,,,,,,,0,
24,52,necessity,-129450.70084656862,0.0,450.5721398558692,12306.898543880607,0.3583180799999999,22.0,2816.0,,,4247.0,283058.66650925396,412509.3673558226,0.38499999999999995,1268.0,,,,,,,,,,,,0,
24,53,necessity,-71362.5603146606,0.0,113.3879564318611,13363.272014633001,1.0,21.0,270233.0,,,6106.0,293991.984321926,365354.5446365866,0.8950000000000004,6106.0,,,,,,,,,,,,0,
24,54,necessity,-86887.78458738438,6665.0,1003.036687659278,16970.949709084773,0.1,16.0,544.0,,,3779.0,288506.1450544411,375393.9296418255,0.01,378.0,,,,,,,,,,,,0,
24,55,necessity,-2002460.4547868385,516.0,4203.62566510309,15711.2266853912,0.15479341055999996,46.0,162.0,,,5046.0,707005.200842604,2709465.6556294425,0.01,651.0,,,,,,,,,,,,0,
24,56,necessity,-536529.8205221668,5517.0,2106.1429002264035,23403.762351767065,0.1,40.0,351.0,,,6952.0,912746.7317189155,1449276.5522410823,0.01,695.0,,,,,,,,,,,,0,
24,57,luxury,-2776931.954465983,1095.2,93826.79710713828,30510.217168260366,0.1,45.0,22.0,,,452.0,1403469.9897399768,4180401.94420596,0.01,45.0,,,,,,,,,,,,0,
24,58,luxury,-4822174.704131363,864.0,185358.8639534515,15621.584718010869,0.1,80.0,5.0,,,330.0,1234105.1927228586,6056279.896854222,0.01,33.0,,,,,,,,,,,,0,
24,59,luxury,-2836107.624731929,1537.1,75637.95234735406,26188.61271623842,0.1,70.0,18.0,,,621.0,1807014.277420451,4643121.90215238,0.01,62.0,,,,,,,,,,,,0,
24,60,luxury,-2501646.7517856928,902.1,116913.9050159884,24413.196977227224,0.1,55.0,8.0,,,331.0,1318312.63677027,3819959.3885559626,0.01,33.0,,,,,,,,,,,,0,
24,61,luxury,-4618719.567138895,810.6,152037.86681998192,35221.652422695784,0.1,26.0,4.0,,,366.0,950984.6154127861,5569704.182551681,0.01,37.0,,,,,,,,,,,,0,
24,62,luxury,-1995209.9808499033,1253.2,74119.44564000866,66695.1662467602,0.1,25.0,7.0,,,492.0,1600683.9899222448,3595893.970772148,0.01,49.0,,,,,,,,,,,,0,
24,63,luxury,-3998743.364972772,1064.2,114859.44255490614,22460.358855634982,0.1,64.0,11.0,,,482.0,1459923.3256162738,5458666.690589046,0.01,48.0,,,,,,,,,,,,0,
24,64,luxury,-1479049.4414367035,1203.7,52259.30521565597,63731.21507032305,0.1,33.0,28.0,,,677.0,2039398.8822503376,3518448.323687041,0.01,68.0,,,,,,,,,,,,0,
24,65,luxury,-6090658.466752704,875.2,205052.1615456023,0.0,0.1,47.0,4.0,,,302.0,0.0,6090658.466752704,0.01,30.0,,,,,,,,,,,,0,
24,66,luxury,-5377533.823985267,879.9,168286.0175830867,6846.195282551717,0.1,41.0,8.0,,,339.0,287540.20186717215,5665074.02585244,0.01,34.0,,,,,,,,,,,,0,
24,67,luxury,488843.5185855618,220.0,106214.83314621993,136871.31455434367,0.1,33.0,40.0,,,367.0,4379882.065738997,3891038.5471534356,0.01,37.0,,,,,,,,,,,,0,
24,68,luxury,697034.4643828715,158.0,33055.70633904392,278457.58282641944,0.5879999999999999,11.0,71.0,,,240.0,3341490.9939170335,2644456.529534162,0.4749999999999999,118.0,,,,,,,,,,,,0,
24,69,luxury,-830314.2492632507,30.0,88051.11111307016,178673.9847690621,0.3009871871999999,15.0,19.0,,,211.0,2858783.7563049938,3689098.0055682445,0.265,53.0,,,,,,,,,,,,0,
24,70,luxury,-2820457.3316497626,631.7,100271.50247575658,48443.67521008412,0.1,35.0,18.0,,,447.0,1647084.95714286,4467542.288792622,0.01,45.0,,,,,,,,,,,,0,
24,71,luxury,-2345775.0237583863,31.0,120382.40163834328,74020.992912369,0.12,24.0,15.0,,,378.0,1702482.8369844868,4048257.860742873,0.13,38.0,,,,,,,,,,,,0,
24,72,luxury,-3922445.778539071,214.3,285236.9104177836,99592.85743020609,0.1,24.0,7.0,,,223.0,2290635.72089474,6213081.499433811,0.01,22.0,,,,,,,,,,,,0,
24,73,luxury,676223.943398885,111.80000000000001,45904.10586270314,50088.51190802409,0.1,39.0,70.0,,,268.0,1903363.4525049154,1227139.5091060305,0.01,27.0,,,,,,,,,,,,0,
24,74,luxury,-2528843.484780792,226.89999999999998,186003.02968678335,38808.94377914115,0.1,24.0,15.0,,,189.0,970223.5944785286,3499067.0792593206,0.01,19.0,,,,,,,,,,,,0,
24,75,luxury,1468883.2808707766,25.19999999999999,44976.73391646488,91213.64864681817,0.17279999999999998,31.0,40.0,,,212.0,2736409.459404545,1267526.1785337683,0.1,31.0,,,,,,,,,,,,0,
24,76,luxury,-4784709.648366444,321.4,439876.7721538702,99256.16784377083,0.1,23.0,0.0,,,164.0,2183635.692562958,6968345.340929402,0.01,16.0,,,,,,,,,,,,0,
24,77,luxury,1252622.0762449675,50.10000000000002,20207.753691122576,306958.9328149255,0.17418239999999996,8.0,163.0,,,341.0,2148712.5297044786,896090.4534595112,0.10500000000000001,49.0,,,,,,,,,,,,0,
24,78,luxury,-3368856.058066708,523.6,195657.07138718796,42522.92067552248,0.1,20.0,13.0,,,216.0,892981.3341859721,4261837.39225268,0.01,22.0,,,,,,,,,,,,0,
24,79,luxury,2217699.6912985323,313.1,43983.75728070949,133749.7970362295,0.1,28.0,114.0,,,321.0,3611244.5199781964,1393544.828679664,0.01,32.0,,,,,,,,,,,,0,
24,80,luxury,1699462.421895722,64.19999999999999,126891.64977984685,238329.43788532887,0.1,18.0,14.0,,,192.0,4051600.4440505905,2352138.0221548686,0.025,19.0,,,,,,,,,,,,0,
24,81,luxury,-930696.5687644933,0.0,95786.60397678241,74918.76100585925,0.144,22.0,27.0,,,270.0,1723131.5031347629,2653828.071899256,0.15500000000000003,32.0,,,,,,,,,,,,0,
25,2,necessity,589106.1840740765,11111.9,1116.7048598959186,17702.719895908398,0.1,74.0,667.0,,,6359.0,1292298.552401313,703192.3683272366,0.010000000000000004,636.0,,,,,,,,,,,,0,
25,3,necessity,-1433881.5080725048,12189.5,2917.043671929817,6577.350266054093,0.1,55.0,253.0,,,6245.0,368331.6148990292,1802213.122971534,0.01,624.0,,,,,,,,,,,,0,
25,4,necessity,-301384.3301885959,7929.0,3094.7755294217163,18412.09620086943,0.1,73.0,117.0,,,5311.0,1325670.9264625988,1627055.2566511948,0.01,531.0,,,,,,,,,,,,0,
25,5,necessity,-525442.2495218511,20929.0,1787.9129854557928,10427.710340753485,0.1,98.0,464.0,,,8805.0,1032343.323734595,1557785.573256446,0.01,880.0,,,,,,,,,,,,0,
25,6,necessity,-916104.1775833187,5463.0,307.59891476664916,9623.532086552863,1.0,41.0,2906.0,,,6095.0,404188.3476352202,1320292.525218539,0.4200000000000001,6095.0,,,,,,,,,,,,0,
25,7,necessity,-6325942.39010858,2029.2000000000007,14972.134789015667,8982.542027795993,0.1,112.0,69.0,,,4942.0,997062.1650853553,7323004.555193935,0.01,494.0,,,,,,,,,,,,0,
25,8,necessity,15234.689801624743,1619.0,1991.3150711754547,12273.36996345842,0.144,92.0,346.0,,,4925.0,1141423.4066016332,1126188.7168000084,0.04500000000000002,591.0,,,,,,,,,,,,0,
25,9,necessity,605633.7132894841,0.0,51.13173346233403,18157.97722517874,1.0,45.0,676319.0,,,6881.0,798950.9979078645,193317.28461838033,0.8200000000000003,6881.0,,,,,,,,,,,,0,
25,10,necessity,-559805.7400182206,3897.3999999999996,1779.828676579144,13691.793306892849,0.1,41.0,305.0,,,6444.0,575055.3188894996,1134861.0589077203,0.01,644.0,,,,,,,,,,,,0,
25,11,necessity,20523.502052928554,6678.200000000001,820.6008017936753,8980.50528013398,0.1,79.0,700.0,,,8592.0,718440.4224107185,697916.92035779,0.01,859.0,,,,,,,,,,,,0,
25,12,necessity,571636.7399048215,6747.0,389.5021062669656,10533.476087817251,0.1,72.0,666.0,,,4570.0,747876.8022350249,176240.06233020336,0.01,457.0,,,,,,,,,,,,0,
25,13,necessity,133104.09588301752,16500.6,965.8873252742229,13193.979023383903,0.1,64.0,653.0,,,7296.0,831220.6784731859,698116.5825901683,0.01,730.0,,,,,,,,,,,,0,
25,14,necessity,20686.710724022472,11167.0,1074.4208539800284,13042.133730317244,0.1,43.0,935.0,,,5200.0,573853.8841339587,553167.1734099363,0.01,520.0,,,,,,,,,,,,0,
25,15,necessity,-178257.69106107677,0.0,174.3421388606328,2721.98220187302,0.7430083706879997,115.0,5630.0,,,6956.0,315749.93541727035,494007.6264783471,0.52,4307.0,,,,,,,,,,,,0,
25,16,necessity,666527.8987170579,0.0,48.50087456505682,8455.744712320426,1.0,102.0,745192.0,,,7268.0,854030.215944363,187502.3172273052,0.8800000000000003,7268.0,,,,,,,,,,,,0,
25,17,necessity,-244137.2509206332,4630.0,1676.7304003002967,11904.093465937529,0.1,71.0,427.0,,,6490.0,833286.542615627,1077423.7935362603,0.01,649.0,,,,,,,,,,,,0,
25,18,necessity,245388.72684508353,4303.0,2649.00482460882,16131.950351187668,0.1,86.0,331.0,,,4417.0,1371215.7798509519,1125827.0530058683,0.04000000000000001,442.0,,,,,,,,,,,,0,
25,19,necessity,579634.1570046016,0.0,42.87154139394024,8065.27574196274,1.0,98.0,812800.0,,,8605.0,782331.7469703858,202697.58996578422,0.8200000000000002,8605.0,,,,,,,,,,,,0,
25,20,necessity,716839.7166708871,0.0,48.35862339799854,11310.993042929602,1.0,84.0,730728.0,,,8377.0,938812.4225631569,221972.7058922698,0.8250000000000003,8377.0,,,,,,,,,,,,0,
25,21,necessity,-1010382.1079603184,7398.9,1815.7999425665187,1905.3298923289344,0.1,116.0,581.0,,,6859.0,222923.59740248532,1233305.7053628038,0.01,686.0,,,,,,,,,,,,0,
25,22,necessity,-2608811.658742629,12579.9,6562.630053360057,5919.4405805742845,0.1,117.0,122.0,,,5089.0,698493.9885077656,3307305.647250395,0.01,509.0,,,,,,,,,,,,0,
25,23,necessity,715218.9906260988,0.0,55.77143821283155,20879.242689141185,1.0,47.0,626205.0,,,8750.0,960445.1637004944,245226.1730743957,0.9900000000000004,8750.0,,,,,,,,,,,,0,
25,24,necessity,353685.6264079035,4465.0,58.323719340322775,17492.723755166822,1.0,32.0,17820.0,,,5405.0,577259.8839205052,223574.25751260165,0.4100000000000002,5405.0,,,,,,,,,,,,0,
25,25,necessity,-76058.28218631248,11652.0,1508.366576451007,8762.4860253938,0.1,106.0,703.0,,,6672.0,920061.0326663491,996119.3148526616,0.01,667.0,,,,,,,,,,,,0,
25,26,necessity,-733902.0173714493,6933.0,1605.3726118954974,2076.17304154372,0.1,124.0,496.0,,,6250.0,259521.630192965,993423.6475644143,0.01,625.0,,,,,,,,,,,,0,
25,27,necessity,-64634.30112470122,1439.0,1080.619570962921,12242.681396407628,0.1,41.0,478.0,,,5414.0,514192.6186491204,578826.9197738216,0.01,541.0,,,,,,,,,,,,0,
25,28,necessity,-1459899.761658742,12603.1,3879.0427415227846,19294.606269885182,0.1,38.0,146.0,,,5661.0,713900.4319857517,2173800.193644494,0.01,566.0,,,,,,,,,,,,0,
25,29,necessity,635043.6063110484,0.0,56.50518055126865,23494.797686402348,1.0,36.0,559545.0,,,6496.0,822317.9190240821,187274.3127130338,0.9600000000000004,6496.0,,,,,,,,,,,,0,
25,30,necessity,361244.28753579524,2674.0,1558.7531883039337,35100.217951059814,0.1,28.0,368.0,,,3796.0,947705.884678615,586461.5971428198,0.01,380.0,,,,,,,,,,,,0,
25,31,necessity,-370484.11288577714,2592.0,2846.2477013498224,25354.768686277443,0.1,45.0,340.0,,,5897.0,1115609.8221962075,1486093.9350819846,0.13000000000000003,590.0,,,,,,,,,,,,0,
25,32,necessity,-1179515.884163638,1085.0,3927.862313355651,8377.891178376398,0.1,25.0,188.0,,,3550.0,201069.38828103355,1380585.2724446717,0.01,355.0,,,,,,,,,,,,0,
25,33,necessity,-7200.395650057646,0.0,435.7077075337967,19994.82230553137,0.4299816959999999,27.0,993.0,,,4185.0,519865.3799438156,527065.7755938732,0.24000000000000002,1500.0,,,,,,,,,,,,0,
25,34,necessity,710337.5373128348,0.0,57.86653394368287,53616.97169216203,1.0,18.0,522609.0,,,6987.0,911488.5187667544,201150.9814539197,1.0100000000000005,6987.0,,,,,,,,,,,,0,
25,35,necessity,1536162.319223178,0.0,123.89653897711307,55339.875721313445,1.0,41.0,239524.0,,,6862.0,2213595.0288525377,677432.7096293597,0.25500000000000006,6862.0,,,,,,,,,,,,0,
25,36,necessity,74250.30259594822,6021.799999999999,1050.4749192704644,15897.358009605954,0.1,37.0,737.0,,,5168.0,604099.6043650262,529849.301769078,0.025,517.0,,,,,,,,,,,,0,
25,37,necessity,503377.5008569768,0.0,47.81129310543882,16702.543481920802,1.0,42.0,582520.0,,,6375.0,684804.2827587528,181426.78190177603,0.6800000000000003,6375.0,,,,,,,,,,,,0,
25,38,necessity,485298.57280087407,0.0,215.4504979012319,17067.264110445307,0.3009871871999999,41.0,3484.0,,,4402.0,682690.5644178123,197391.9916169382,0.20500000000000004,1104.0,,,,,,,,,,,,0,
25,39,necessity,324089.35226677265,9350.9,365.95587396283497,14417.340658619403,0.1,35.0,944.0,,,5379.0,519024.2637102985,194934.91144352584,0.010000000000000007,538.0,,,,,,,,,,,,0,
25,40,necessity,-632413.0520815356,8325.0,2541.0365349941826,13190.51721773871,0.1,53.0,483.0,,,5240.0,685906.895322413,1318319.9474039485,0.01,524.0,,,,,,,,,,,,0,
25,41,necessity,-48981.59741332359,5137.299999999999,1251.1573230662286,12689.019178804749,0.1,42.0,529.0,,,4803.0,545627.8246886042,594609.4221019278,0.01,480.0,,,,,,,,,,,,0,
25,42,necessity,-1532349.4145399597,7387.700000000001,2855.7551474580237,6120.274466969388,0.1,54.0,130.0,,,6607.0,336615.09568331635,1868964.510223276,0.01,661.0,,,,,,,,,,,,0,
25,43,necessity,-465606.51074673433,3810.6000000000004,3320.7488914070937,10963.140823311996,0.1,50.0,171.0,,,3046.0,537193.9003422878,1002800.4110890222,0.01,305.0,,,,,,,,,,,,0,
25,44,necessity,145027.11923016395,922.0,329.7065686613515,11133.424380120749,0.10079999999999999,30.0,0.0,,,4258.0,345136.1557837432,200109.03655357924,0.01,613.0,,,,,,,,,,,,0,
25,45,necessity,411407.19539497414,0.0,40.61270030879756,11781.729883433993,1.0,52.0,724171.0,,,6811.0,600868.2240551336,189461.0286601595,0.45999999999999996,6811.0,,,,,,,,,,,,0,
25,46,necessity,160214.99419910135,3577.0,2715.9935462133903,33199.04682467935,0.1,45.0,335.0,,,4984.0,1460758.0602858916,1300543.0660867903,0.04000000000000001,498.0,,,,,,,,,,,,0,
25,47,necessity,-2245475.3627513163,0.0,2816.9770745655474,6530.41336387828,0.29859839999999993,41.0,183.0,,,4565.0,274277.36128288775,2519752.724034204,0.27,1136.0,,,,,,,,,,,,0,
25,48,necessity,-311909.4544004274,13157.0,144.8160007045045,11092.39768901077,1.0,25.0,2590.0,,,6674.0,288402.33991428,600311.7943147074,0.6100000000000003,6674.0,,,,,,,,,,,,0,
25,49,necessity,-903218.8892320357,6975.0,4641.198204259431,37007.8835012925,0.1,28.0,181.0,,,4138.0,999212.8545348975,1902431.7437669332,0.01,414.0,,,,,,,,,,,,0,
25,50,necessity,-682049.4366931908,10559.0,2659.8344869493176,21426.530838104165,0.1,27.0,409.0,,,5348.0,599942.8634669166,1281992.3001601074,0.11,535.0,,,,,,,,,,,,0,
25,51,necessity,-269004.2740134615,5962.4,1956.9030057738307,8082.124849528386,0.1,38.0,353.0,,,3064.0,315202.86913160706,584207.1431450685,0.025,306.0,,,,,,,,,,,,0,
25,52,necessity,509618.37842254096,0.0,167.81932100355715,31171.399857301498,0.4299816959999999,23.0,3956.0,,,4247.0,685770.796860633,176152.41843809196,0.44999999999999996,1522.0,,,,,,,,,,,,0,
25,53,necessity,535968.146882479,0.0,49.940795017436265,32968.89818918781,1.0,22.0,547366.0,,,6106.0,692346.8619729439,156378.71509046492,0.9500000000000004,6106.0,,,,,,,,,,,,0,
25,54,necessity,389165.62845673633,6499.0,420.1947728946157,34103.24738041545,0.1,17.0,1372.0,,,3779.0,545651.9580866472,156486.32962991088,0.015000000000000003,378.0,,,,,,,,,,,,0,
25,55,necessity,503284.7844123129,1135.0,229.80742488850717,14804.07299449349,0.18575209267199994,45.0,3639.0,,,5046.0,680987.3577467005,177702.57333438765,0.01,781.0,,,,,,,,,,,,0,
25,56,necessity,-968166.686732389,5861.0,2481.2907491765245,18481.403949486692,0.1,39.0,184.0,,,6952.0,739256.1579794677,1707422.8447118567,0.01,695.0,,,,,,,,,,,,0,
25,57,luxury,-541262.2351680791,1118.2,58477.9162391657,45870.878585712046,0.1,46.0,25.0,,,452.0,2064189.5363570421,2605451.7715251213,0.01,45.0,,,,,,,,,,,,0,
25,58,luxury,-6663002.3113256665,892.0,232293.76863969956,11584.92899709072,0.1,79.0,5.0,,,330.0,926794.3197672575,7589796.631092924,0.01,33.0,,,,,,,,,,,,0,
25,59,luxury,-4193345.4006873644,1581.1,90489.94738514819,19449.7591750339,0.1,69.0,14.0,,,621.0,1361483.142252373,5554828.542939737,0.01,62.0,,,,,,,,,,,,0,
25,60,luxury,-3707580.3878217936,927.1,142100.6182463206,17005.658911416496,0.1,54.0,7.0,,,331.0,935311.2401279073,4642891.627949701,0.01,33.0,,,,,,,,,,,,0,
25,61,luxury,-3429182.5763138686,843.6,110208.30469787649,23390.44104922799,0.1,25.0,14.0,,,366.0,608151.4672799277,4037334.0435937964,0.01,37.0,,,,,,,,,,,,0,
25,62,luxury,-4624731.488478465,1295.2,106020.47302076813,20753.444779202426,0.1,24.0,8.0,,,492.0,518836.11948006065,5143567.607958525,0.01,49.0,,,,,,,,,,,,0,
25,63,luxury,-2641161.287219219,1101.2,82159.60884826687,19741.466689124492,0.1,63.0,18.0,,,482.0,1263453.8681039675,3904615.1553231864,0.01,48.0,,,,,,,,,,,,0,
25,64,luxury,-2838814.114734411,1243.7,63898.46093355949,44341.22866782931,0.1,32.0,26.0,,,677.0,1463260.5460383673,4302074.660772778,0.01,68.0,,,,,,,,,,,,0,
25,65,luxury,-3699918.309907359,901.2,152177.60244910212,17451.24779111509,0.1,48.0,6.0,,,302.0,820208.6461824093,4520126.956089769,0.01,30.0,,,,,,,,,,,,0,
25,66,luxury,-2867490.756700392,905.9,125174.01650484472,32836.296113773016,0.1,42.0,1.0,,,339.0,1346288.1406646937,4213778.897365086,0.01,34.0,,,,,,,,,,,,0,
25,67,luxury,-626251.6385474754,217.0,133070.08867486886,128745.25229844841,0.1,32.0,1.0,,,367.0,4248593.325848797,4874844.964396273,0.010000000000000004,37.0,,,,,,,,,,,,0,
25,68,luxury,708179.0144643683,228.0,16910.77489644327,213359.5590974653,0.41159999999999985,10.0,78.0,,,240.0,2346955.1500721183,1638776.13560775,0.4549999999999999,141.0,,,,,,,,,,,,0,
25,69,luxury,-1066063.4412046224,75.0,50500.94876993029,111531.40740988888,0.1,14.0,33.0,,,211.0,1672971.1111483332,2739034.5523529556,0.18,64.0,,,,,,,,,,,,0,
25,70,luxury,-3991530.599123819,658.7,130097.37088948757,51568.20127324624,0.1,36.0,19.0,,,447.0,1804887.0445636185,5796417.643687437,0.01,45.0,,,,,,,,,,,,0,
25,71,luxury,967052.6833817695,61.0,20035.21270550379,75239.00102396455,0.144,25.0,161.0,,,378.0,1805736.0245751492,838683.3411933797,0.07500000000000001,45.0,,,,,,,,,,,,0,
25,72,luxury,-4748078.362283874,229.3,309644.7178598057,83194.09887185355,0.1,23.0,8.0,,,223.0,1996658.3729244852,6744736.73520836,0.01,22.0,,,,,,,,,,,,0,
25,73,luxury,848325.8388398858,68.80000000000001,89780.94522433785,82391.98488177487,0.1,40.0,20.0,,,268.0,3213287.41038922,2364961.571549334,0.025,27.0,,,,,,,,,,,,0,
25,74,luxury,-89522.8983702776,230.89999999999998,153071.78284405082,116251.89355423959,0.1,25.0,14.0,,,189.0,2790045.44530175,2879568.343672028,0.01,19.0,,,,,,,,,,,,0,
25,75,luxury,-717985.4858053993,22.19999999999999,76872.2133814081,58034.495376083716,0.20735999999999996,30.0,35.0,,,212.0,1799069.3566585951,2517054.8424639944,0.13,37.0,,,,,,,,,,,,0,
25,76,luxury,-7512922.035771089,337.4,474253.1738672266,0.0,0.1,22.0,1.0,,,164.0,0.0,7512922.035771089,0.01,16.0,,,,,,,,,,,,0,
25,77,luxury,-37841.97352157161,0.0,44470.07118577783,275583.2409626842,0.20901887999999993,7.0,76.0,,,341.0,2204665.9277014737,2242507.9012230453,0.17,59.0,,,,,,,,,,,,0,
25,78,luxury,-194667.8498322717,532.6,125708.71590616621,127177.09640167218,0.1,21.0,21.0,,,216.0,2543541.9280334436,2738209.7778657153,0.01,22.0,,,,,,,,,,,,0,
25,79,luxury,2140750.8842540546,231.10000000000002,92038.50905787466,179076.72607146009,0.1,29.0,25.0,,,321.0,5014148.330000882,2873397.4457468274,0.025,32.0,,,,,,,,,,,,0,
25,80,luxury,-1506856.5200719188,69.19999999999999,176263.48595084655,98693.50538432533,0.1,17.0,12.0,,,192.0,1776483.0969178558,3283339.6169897746,0.020000000000000004,19.0,,,,,,,,,,,,0,
25,81,luxury,1251176.507297374,12.0,40051.85297530194,117556.28669877841,0.17279999999999998,23.0,77.0,,,270.0,2586238.307373125,1335061.800075751,0.17000000000000004,39.0,,,,,,,,,,,,0,
26,2,necessity,-266420.7068791321,11080.9,1605.9362819309288,10065.434345278078,0.1,73.0,226.0,,,6359.0,744842.1415505777,1011262.8484297098,0.010000000000000007,636.0,,,,,,,,,,,,0,
26,3,necessity,-787167.2969391455,12560.5,2468.6396425130183,13418.400890877158,0.1,56.0,301.0,,,6245.0,738012.0489982436,1525179.3459373892,0.01,624.0,,,,,,,,,,,,0,
26,4,necessity,-1714399.2781496278,8343.0,3949.6287971624474,4960.119684141655,0.1,72.0,123.0,,,5311.0,362088.7369423408,2076488.0150919687,0.01,531.0,,,,,,,,,,,,0,
26,5,necessity,-356749.1713731154,21345.0,1361.5956854877882,8465.220665831508,0.1,97.0,949.0,,,8805.0,829591.6252514878,1186340.7966246032,0.01,880.0,,,,,,,,,,,,0,
26,6,necessity,4324.223543976317,8652.0,199.22017619015125,21802.01088565567,1.0,42.0,3039.0,,,6095.0,893882.4463118825,889558.2227679061,0.3650000000000001,6095.0,,,,,,,,,,,,0,
26,7,necessity,864074.3028155916,2454.2000000000007,345.53244384053,9223.904468232866,0.1,113.0,3087.0,,,4942.0,1033077.300442081,169002.99762648935,0.01,494.0,,,,,,,,,,,,0,
26,8,necessity,28645.364694536314,1982.0,940.6955507627604,7489.07624594247,0.10079999999999999,91.0,1222.0,,,4925.0,688995.0146267073,660349.649932171,0.01,709.0,,,,,,,,,,,,0,
26,9,necessity,-114880.12720490043,0.0,125.14081448824616,7818.610176762677,1.0,44.0,282634.0,,,6881.0,351837.4579543205,466717.5851592209,0.8450000000000003,6881.0,,,,,,,,,,,,0,
26,10,necessity,-330173.5312008647,4236.4,1369.1793306892848,13240.18893552778,0.1,40.0,420.0,,,6444.0,542847.746356639,873021.2775575037,0.01,644.0,,,,,,,,,,,,0,
26,11,necessity,150976.33163957222,6837.200000000001,497.8797106103385,7271.14634500725,0.1,78.0,1790.0,,,8592.0,574420.5612555727,423444.2296160005,0.01,859.0,,,,,,,,,,,,0,
26,12,necessity,-149062.16621370474,6538.0,902.7467697475538,3602.894482969432,0.1,71.0,444.0,,,4570.0,259408.40277379908,408470.5689875038,0.01,457.0,,,,,,,,,,,,0,
26,13,necessity,-347513.94936466205,16577.6,1353.4530892369366,9855.069115688555,0.1,63.0,403.0,,,7296.0,630724.4234040675,978238.3727687296,0.01,730.0,,,,,,,,,,,,0,
26,14,necessity,620940.7087552982,10752.0,745.1523401308391,23362.40694119364,0.1,44.0,811.0,,,5200.0,1004583.4984713265,383642.7897160284,0.01,520.0,,,,,,,,,,,,0,
26,15,necessity,720447.042160359,0.0,55.374751030723786,7834.784118536959,0.8916100448255997,116.0,576510.0,,,6956.0,901000.1736317503,180553.13147139136,0.585,5168.0,,,,,,,,,,,,0,
26,16,necessity,-113049.91893745435,0.0,121.38488601089429,3455.9250621454207,1.0,101.0,305644.0,,,7268.0,352504.35633883293,465554.2752762873,0.8950000000000004,7268.0,,,,,,,,,,,,0,
26,17,necessity,-778456.1858989251,4852.0,2325.6768338516895,10083.99832293277,0.1,70.0,295.0,,,6490.0,715963.8809282266,1494420.0668271517,0.01,649.0,,,,,,,,,,,,0,
26,18,necessity,-683809.7028920938,4414.0,3601.4545299387128,10195.588336575807,0.1,85.0,208.0,,,4417.0,876820.5969455194,1560630.2998376132,0.020000000000000007,442.0,,,,,,,,,,,,0,
26,19,necessity,-127820.35822729423,0.0,106.50398583263949,3764.383813212814,1.0,97.0,330078.0,,,8605.0,368909.61369485577,496729.97192215,0.8450000000000002,8605.0,,,,,,,,,,,,0,
26,20,necessity,-87853.02825374546,0.0,108.27670027168165,4822.621288155164,1.0,83.0,341165.0,,,8377.0,405100.1882050338,492953.21645877924,0.8400000000000003,8377.0,,,,,,,,,,,,0,
26,21,necessity,84120.47367943381,7503.9,1429.3992484720577,9094.65316061334,0.1,117.0,863.0,,,6859.0,1054979.7666311474,970859.2929517135,0.01,686.0,,,,,,,,,,,,0,
26,22,necessity,-2022436.691605288,12966.9,5601.784534566959,6843.084329144675,0.1,118.0,175.0,,,5089.0,800640.866509927,2823077.558115215,0.01,509.0,,,,,,,,,,,,0,
26,23,necessity,-60208.98988709424,0.0,126.87124288321185,10382.980518346298,1.0,46.0,5458.0,,,8750.0,488000.084362276,548209.0742493703,1.0250000000000004,8750.0,,,,,,,,,,,,0,
26,24,necessity,-1705612.473036795,0.0,601.4442747581487,17989.222184030805,1.0,33.0,960.0,,,5405.0,575655.1098889858,2281267.5829257807,0.4250000000000002,5405.0,,,,,,,,,,,,0,
26,25,necessity,-309860.90603177575,11616.0,2105.695161024077,10003.60097400998,0.1,107.0,297.0,,,6672.0,1060381.703245058,1370242.6092768337,0.025,667.0,,,,,,,,,,,,0,
26,26,necessity,38263.636545074754,7062.0,1224.9299032315407,6421.490447581989,0.1,125.0,656.0,,,6250.0,796264.8155001667,758001.178955092,0.01,625.0,,,,,,,,,,,,0,
26,27,necessity,193800.5201764927,1502.0,602.5193909218152,12598.442802933567,0.1,42.0,573.0,,,5414.0,516536.15492027625,322735.63474378356,0.01,541.0,,,,,,,,,,,,0,
26,28,necessity,-1778986.8869453885,13023.1,4185.124371545349,14903.69053321912,0.1,37.0,146.0,,,5661.0,566340.2402623266,2345327.127207715,0.01,566.0,,,,,,,,,,,,0,
26,29,necessity,-46941.82809896505,0.0,126.506922656882,10196.045912806698,1.0,35.0,255893.0,,,6496.0,367057.65286104113,413999.4809600062,0.9850000000000004,6496.0,,,,,,,,,,,,0,
