Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
39,51,luxury,-2507928.1632039547,0.0,1080.278848099531,13188.477778907727,1.0,32.0,10101.0,,,409.0,435219.766703955,2943147.9299079096,15.700000000000003,409.0,,,,,,,,,,,,0,
39,52,luxury,-151715.93287268828,0.0,1470.4383834447437,18572.981978904587,1.0,19.0,8431.0,,,231.0,334313.6756202826,486029.6084929709,14.85,231.0,,,,,,,,,,,,0,
39,53,luxury,-1866887.7997074258,0.0,1210.1031792332167,9525.684000630705,1.0,20.0,10012.0,,,168.0,200039.3640132448,2066927.1637206706,14.600000000000001,168.0,,,,,,,,,,,,0,
39,54,luxury,-24568087.76898031,0.0,1584.2685631978259,6346.21556845787,1.0,70.0,9380.0,,,283.0,437888.87422359304,25005976.643203903,15.075000000000001,283.0,,,,,,,,,,,,0,
39,55,luxury,-15134227.604386717,0.0,1186.6128085666503,5795.557284449358,1.0,54.0,9398.0,,,263.0,307164.53607581597,15441392.140462533,14.875000000000004,263.0,,,,,,,,,,,,0,
39,56,luxury,-12544370.272393184,0.0,1226.0007533718772,9503.032675501505,1.0,50.0,8144.0,,,389.0,465648.6010995738,13010018.873492757,14.875,389.0,,,,,,,,,,,,0,
39,57,luxury,-3067913.449302561,0.0,2321.8395867472623,24636.48657244614,1.0,26.0,5348.0,,,292.0,665185.1374560458,3733098.586758607,14.900000000000004,292.0,,,,,,,,,,,,0,
39,58,luxury,-674229.525525256,0.0,1650.003887112111,21637.775525601934,1.0,10.0,6667.0,,,120.0,194739.9797304174,868969.5052556733,15.700000000000005,120.0,,,,,,,,,,,,0,
39,59,luxury,-227867.72491072607,0.0,2214.7707633270547,30397.220751718105,1.0,20.0,6305.0,,,264.0,577547.194282644,805414.91919337,15.350000000000001,264.0,,,,,,,,,,,,0,
39,60,luxury,-4369691.165608505,0.0,1773.7235395609957,14959.520647290175,1.0,31.0,8246.0,,,256.0,448785.6194187053,4818476.78502721,16.175000000000004,256.0,,,,,,,,,,,,0,
39,61,luxury,-345177.6913131626,0.0,1654.8098610912768,33133.30814633523,1.0,11.0,6477.0,,,244.0,397599.69775602274,742777.3890691854,15.350000000000001,244.0,,,,,,,,,,,,0,
40,2,necessity,-7924691.253721403,0.0,41.1769137621628,1859.000957935204,1.0,121.0,100955.0,,,5530.0,223080.11495222448,8147771.368673627,11.299999999999997,5530.0,,,,,,,,,,,,0,
40,3,necessity,-8084670.812924448,0.0,24.97827457527847,1252.3467129991066,1.0,128.0,320694.0,,,6525.0,159048.03255088654,8243718.845475335,11.424999999999999,6525.0,,,,,,,,,,,,0,
40,4,necessity,-6406574.444315047,0.0,37.32992194422819,2806.2849586800376,1.0,68.0,92808.0,,,5167.0,188021.0922315625,6594595.536546609,10.9,5167.0,,,,,,,,,,,,0,
40,5,necessity,-8834986.944134004,0.0,33.149593026203824,2137.946161006872,1.0,95.0,117585.0,,,6182.0,200966.93913464597,9035953.88326865,11.924999999999997,6182.0,,,,,,,,,,,,0,
40,6,necessity,-7720266.14423831,0.0,28.28488847984405,1694.9860243628596,1.0,86.0,281680.0,,,5144.0,144073.81207084307,7864339.956309153,11.775000000000006,5144.0,,,,,,,,,,,,0,
40,7,necessity,-7082630.054309549,0.0,25.28172423604041,1245.4099658406258,1.0,130.0,315413.0,,,6486.0,160657.88559344073,7243287.939902989,11.349999999999998,6486.0,,,,,,,,,,,,0,
40,8,necessity,-7655672.217378958,0.0,29.82508525695093,837.1546757466929,1.0,153.0,171336.0,,,4353.0,127247.51071349732,7782919.728092455,11.575,4353.0,,,,,,,,,,,,0,
40,9,necessity,-7776730.890619403,0.0,41.1771665346735,2844.755658763186,1.0,96.0,84830.0,,,6628.0,270251.7875825027,8046982.678201905,11.774999999999999,6628.0,,,,,,,,,,,,0,
40,10,necessity,-7653799.7798689185,0.0,34.21907648347258,2745.3005830977063,1.0,83.0,117272.0,,,6670.0,225114.6478140119,7878914.427682931,11.775000000000004,6670.0,,,,,,,,,,,,0,
40,11,necessity,-6557464.775850082,0.0,29.845306553604605,3465.0349891116907,1.0,64.0,162504.0,,,7718.0,225227.27429225988,6782692.050142341,11.374999999999998,7718.0,,,,,,,,,,,,0,
40,12,necessity,-8590056.74335067,0.0,43.8747164249451,2149.3901203729333,1.0,96.0,82250.0,,,4748.0,204192.06143542865,8794248.8047861,11.624999999999995,4748.0,,,,,,,,,,,,0,
40,13,necessity,-8663308.427936686,0.0,40.31222581918941,2019.27587191127,1.0,132.0,68032.0,,,6736.0,264525.1392203764,8927833.567157062,11.575,6736.0,,,,,,,,,,,,0,
40,14,necessity,-5237601.910257374,0.0,34.164446894186455,4759.107218868874,1.0,58.0,94640.0,,,8475.0,280787.32591326354,5518389.236170637,11.399999999999999,8475.0,,,,,,,,,,,,0,
40,15,necessity,-7416551.13325092,0.0,30.809169699669045,1235.1452173822063,1.0,127.0,119008.0,,,5153.0,155628.297390158,7572179.430641078,11.675,5153.0,,,,,,,,,,,,0,
40,16,necessity,-7466121.370895698,0.0,28.56556071121299,1076.4908882940686,1.0,136.0,69737.0,,,5253.0,145326.26991969926,7611447.640815397,10.899999999999997,5253.0,,,,,,,,,,,,0,
40,17,necessity,-5858638.868678078,0.0,28.458832565407835,1388.176446828685,1.0,74.0,107537.0,,,3648.0,101336.880618494,5959975.749296572,12.6,3648.0,,,,,,,,,,,,0,
40,18,necessity,-6516420.19166122,0.0,31.41171372208513,2303.25778136428,1.0,78.0,96501.0,,,5761.0,177350.84916504956,6693771.040826269,11.524999999999999,5761.0,,,,,,,,,,,,0,
40,19,necessity,-4050060.0643679937,0.0,40.97277931346271,4717.263047723724,1.0,55.0,66933.0,,,6298.0,254732.2045770811,4304792.268945075,12.625,6298.0,,,,,,,,,,,,0,
40,20,necessity,-187739.46339333124,0.0,43.739657020671956,11529.789554027602,1.0,17.0,66660.0,,,4842.0,207536.21197249685,395275.6753658281,12.699999999999998,4842.0,,,,,,,,,,,,0,
40,21,necessity,-7717232.247055689,0.0,41.31308803630596,1831.7446904158214,1.0,85.0,74755.0,,,3895.0,157530.04337576064,7874762.290431449,12.075000000000001,3895.0,,,,,,,,,,,,0,
40,22,necessity,-5675660.359822364,0.0,40.14633522650249,2172.7039802961167,1.0,76.0,38674.0,,,4099.0,162952.79852220876,5838613.158344572,11.799999999999999,4099.0,,,,,,,,,,,,0,
40,23,necessity,-3316228.8850047183,0.0,33.66980958220311,2953.4919257955426,1.0,45.0,55731.0,,,3935.0,129953.64473500387,3446182.529739722,10.750000000000002,3935.0,,,,,,,,,,,,0,
40,24,necessity,-4915905.336609191,0.0,46.12874705658079,4721.714595654168,1.0,53.0,47552.0,,,5470.0,245529.15897401673,5161434.495583208,12.925,5470.0,,,,,,,,,,,,0,
40,25,necessity,-4716138.118637571,0.0,38.12391083259621,2524.75002942358,1.0,61.0,68904.0,,,4184.0,156534.50182426197,4872672.620461833,12.400000000000002,4184.0,,,,,,,,,,,,0,
40,26,necessity,-6343419.7215814805,0.0,34.92960860354706,1751.6418956800333,1.0,72.0,83477.0,,,3695.0,127869.85838464243,6471289.579966123,12.499999999999998,3695.0,,,,,,,,,,,,0,
40,27,necessity,-5419498.859032868,0.0,26.074457552466495,2661.8432932964743,1.0,66.0,213226.0,,,6785.0,173019.81406427082,5592518.673097139,12.625000000000002,6785.0,,,,,,,,,,,,0,
40,28,necessity,-6790594.935523895,0.0,37.705600092842644,1997.8770790815427,1.0,73.0,81930.0,,,4001.0,147842.90385203416,6938437.839375929,12.75,4001.0,,,,,,,,,,,,0,
40,29,necessity,-6537905.8538486995,0.0,24.6201226724249,1449.0733159288463,1.0,79.0,240690.0,,,4677.0,113027.71864245001,6650933.572491149,12.574999999999998,4677.0,,,,,,,,,,,,0,
40,30,necessity,-6626456.811371946,0.0,39.76787601585644,3161.2831282075713,1.0,79.0,77682.0,,,6326.0,246580.08400019057,6873036.8953721365,11.600000000000003,6326.0,,,,,,,,,,,,0,
40,31,necessity,-6087875.218443789,0.0,41.841034540717295,3126.821653617982,1.0,71.0,61410.0,,,5300.0,218877.51575325875,6306752.734197048,12.475,5300.0,,,,,,,,,,,,0,
40,32,necessity,-4368096.16216201,0.0,28.98959373452615,2401.18492425044,1.0,56.0,80676.0,,,4606.0,132065.1708337742,4500161.332995784,10.424999999999997,4606.0,,,,,,,,,,,,0,
40,33,necessity,-686492.728054014,0.0,26.252247140406688,7311.8914221108325,1.0,21.0,188372.0,,,5675.0,146237.82844221665,832730.5564962307,12.574999999999998,5675.0,,,,,,,,,,,,0,
40,34,necessity,-6630068.402022621,0.0,35.69035270193204,3021.036047505838,1.0,78.0,112451.0,,,6603.0,232619.7756579495,6862688.177680571,12.550000000000002,6603.0,,,,,,,,,,,,0,
40,35,necessity,-3656901.1283872076,0.0,27.463328996950683,2918.3006480195977,1.0,42.0,163890.0,,,4422.0,119650.3265688035,3776551.454956011,12.55,4422.0,,,,,,,,,,,,0,
40,36,necessity,-5603200.539117478,0.0,24.872458936306035,1532.2503443234436,1.0,81.0,247008.0,,,5049.0,122580.02754587549,5725780.566663354,12.599999999999998,5049.0,,,,,,,,,,,,0,
40,37,luxury,-21149905.015565373,0.0,2085.442070270452,14107.236132821708,1.0,100.0,3170.0,,,677.0,1396616.377149349,22546521.39271472,15.225000000000005,677.0,,,,,,,,,,,,0,
40,38,luxury,-2454434.3886509705,0.0,1481.592041186303,34865.55074433273,1.0,28.0,4667.0,,,647.0,941369.8700969837,3395804.2587479544,15.699999999999998,647.0,,,,,,,,,,,,0,
40,39,luxury,-14156709.276108664,0.0,1578.7123861277887,10917.61033138483,1.0,60.0,4337.0,,,415.0,644139.009551705,14800848.28566037,16.825000000000003,415.0,,,,,,,,,,,,0,
40,40,luxury,-31585933.017253958,0.0,1712.9612546509322,9735.978158296493,1.0,110.0,2921.0,,,627.0,1061221.6192543178,32647154.636508275,15.774999999999999,627.0,,,,,,,,,,,,0,
40,41,luxury,-6199341.564962527,0.0,958.0187654217294,7467.6648574495175,1.0,48.0,6696.0,,,369.0,350980.24830012734,6550321.8132626545,16.475,369.0,,,,,,,,,,,,0,
40,42,luxury,-33547385.627637263,0.0,919.3513037692782,5626.484138202225,1.0,98.0,7790.0,,,604.0,545768.9614056158,34093154.58904288,16.5,604.0,,,,,,,,,,,,0,
40,43,luxury,-23737418.072948143,0.0,1110.4879776277023,8000.304984518759,1.0,85.0,3649.0,,,619.0,672025.6186995758,24409443.69164772,15.775000000000004,619.0,,,,,,,,,,,,0,
40,44,luxury,-4207546.998948655,0.0,1941.2793661844375,28561.045966669015,1.0,38.0,5121.0,,,584.0,1113880.7927000916,5321427.7916487465,14.725000000000001,584.0,,,,,,,,,,,,0,
40,45,luxury,-23917406.65157576,0.0,2319.476354367154,12899.005757775563,1.0,107.0,2536.0,,,598.0,1367294.6103242098,25284701.26189997,14.800000000000004,598.0,,,,,,,,,,,,0,
40,46,luxury,-28244660.152303703,0.0,1489.4895008210228,8133.439713732829,1.0,108.0,5652.0,,,593.0,870278.0493694127,29114938.201673117,16.0,593.0,,,,,,,,,,,,0,
40,47,luxury,-2393288.485640305,0.0,881.0511771724387,13030.49217331917,1.0,28.0,10394.0,,,434.0,377884.2730262559,2771172.758666561,16.025000000000002,434.0,,,,,,,,,,,,0,
40,48,luxury,-600286.3522036604,0.0,708.6669532314683,27273.40716385745,1.0,11.0,16370.0,,,470.0,327280.8859662894,927567.2381699499,16.25,470.0,,,,,,,,,,,,0,
40,49,luxury,-7354256.274260295,0.0,1148.8406346662937,7166.319113793112,1.0,35.0,13229.0,,,229.0,257987.48809655203,7612243.762356847,15.775000000000004,229.0,,,,,,,,,,,,0,
40,50,luxury,-2592558.7553024907,0.0,996.7675713704547,13323.65560311544,1.0,29.0,12616.0,,,407.0,399709.6680934632,2992268.423395954,15.975000000000003,407.0,,,,,,,,,,,,0,
40,51,luxury,-1588081.3432162965,0.0,1096.450687142937,13807.31402727213,1.0,33.0,9016.0,,,409.0,441834.04887270817,2029915.3920890046,15.950000000000003,409.0,,,,,,,,,,,,0,
40,52,luxury,-722061.4536121876,0.0,1498.2700247717735,17877.435082933465,1.0,18.0,6577.0,,,231.0,339671.2665757358,1061732.7201879234,15.15,231.0,,,,,,,,,,,,0,
40,53,luxury,-876979.4928104044,0.0,1225.6173225567193,10164.86670555902,1.0,21.0,8197.0,,,168.0,203297.3341111804,1080276.8269215848,14.8,168.0,,,,,,,,,,,,0,
40,54,luxury,-25086894.481815074,0.0,1606.4433953421185,6404.971476928354,1.0,71.0,8340.0,,,283.0,448348.00338498474,25535242.48520006,15.3,283.0,,,,,,,,,,,,0,
40,55,luxury,-16287608.460860401,0.0,1210.9056692144713,5779.243863944982,1.0,53.0,9600.0,,,263.0,312079.168653029,16599687.62951343,15.200000000000003,263.0,,,,,,,,,,,,0,
40,56,luxury,-13696850.078424862,0.0,1245.3078518501743,9538.285861233204,1.0,51.0,7340.0,,,389.0,476914.2930616602,14173764.371486522,15.125,389.0,,,,,,,,,,,,0,
40,57,luxury,-1948475.2579090616,0.0,2347.3944249661786,26076.044589623103,1.0,27.0,5333.0,,,292.0,677977.1593302006,2626452.4172392623,15.075000000000005,292.0,,,,,,,,,,,,0,
40,58,luxury,-1918297.6534793775,0.0,1682.1147412026164,19800.046645345334,1.0,9.0,6926.0,,,120.0,198000.46645345332,2116298.119932831,16.025000000000006,120.0,,,,,,,,,,,,0,
40,59,luxury,-1425183.6868040762,0.0,2248.635759708202,29234.974075917118,1.0,19.0,6613.0,,,264.0,584699.4815183424,2009883.1683224186,15.600000000000001,264.0,,,,,,,,,,,,0,
40,60,luxury,-5741690.287877027,0.0,1799.5419316943435,14647.523423471448,1.0,30.0,7208.0,,,256.0,454073.2261276149,6195763.514004642,16.425000000000004,256.0,,,,,,,,,,,,0,
40,61,luxury,-1514000.0272947238,0.0,1680.1127641660669,36706.6914642065,1.0,12.0,9449.0,,,244.0,403773.60610627156,1917773.6334009953,15.600000000000001,244.0,,,,,,,,,,,,0,
41,2,necessity,-8165928.351616689,0.0,42.01384290367017,1881.8870504525642,1.0,122.0,119565.0,,,5530.0,227708.33310476027,8393636.68472145,11.549999999999997,5530.0,,,,,,,,,,,,0,
41,3,necessity,-8331871.258655715,0.0,25.480855552648254,1273.3065750288438,1.0,129.0,265767.0,,,6525.0,162983.241603692,8494854.500259407,11.674999999999999,6525.0,,,,,,,,,,,,0,
41,4,necessity,-6692976.776296914,0.0,38.03573979611486,2836.525098320986,1.0,69.0,111573.0,,,5167.0,192883.70668582706,6885860.482982741,11.125,5167.0,,,,,,,,,,,,0,
41,5,necessity,-9110538.228590034,0.0,33.85490351612305,2157.166148294653,1.0,96.0,86973.0,,,6182.0,204930.78408799204,9315469.012678025,12.199999999999998,6182.0,,,,,,,,,,,,0,
41,6,necessity,-8011510.355318314,0.0,28.72770473784552,1691.8310039571836,1.0,85.0,310822.0,,,5144.0,145497.4663403178,8157007.821658632,11.975000000000005,5144.0,,,,,,,,,,,,0,
41,7,necessity,-7292271.9716165615,0.0,25.691144871441875,1261.3635645766008,1.0,131.0,264763.0,,,6486.0,163977.2633949581,7456249.23501152,11.549999999999997,6486.0,,,,,,,,,,,,0,
41,8,necessity,-7897886.790855395,0.0,30.418029297844587,848.5529158399177,1.0,154.0,123390.0,,,4353.0,129828.5961235074,8027715.386978902,11.825,4353.0,,,,,,,,,,,,0,
41,9,necessity,-8006973.89429706,0.0,42.06356346594828,2842.94020616475,1.0,95.0,100199.0,,,6628.0,272922.259791816,8279896.154088875,12.049999999999999,6628.0,,,,,,,,,,,,0,
41,10,necessity,-7914561.533285637,0.0,34.88872572972449,2749.894459575447,1.0,84.0,112538.0,,,6670.0,228241.2401447621,8142802.7734304,12.025000000000004,6670.0,,,,,,,,,,,,0,
41,11,necessity,-6180337.993918557,0.0,30.146774296570307,3599.1574371987554,1.0,65.0,135035.0,,,7718.0,230346.07598072034,6410684.069899277,11.499999999999998,7718.0,,,,,,,,,,,,0,
41,12,necessity,-8856634.98506535,0.0,44.9172839439537,2169.9703498504095,1.0,97.0,96408.0,,,4748.0,208317.15358563932,9064952.13865099,11.924999999999995,4748.0,,,,,,,,,,,,0,
41,13,necessity,-8991951.360479409,0.0,41.11366172016732,2057.1450993792414,1.0,133.0,77935.0,,,6736.0,271543.15311805985,9263494.513597468,11.825,6736.0,,,,,,,,,,,,0,
41,14,necessity,-4844591.574061669,0.0,34.99100609323935,4992.132541866038,1.0,59.0,92408.0,,,8475.0,289543.6874282302,5134135.2614899,11.7,8475.0,,,,,,,,,,,,0,
41,15,necessity,-7632447.6300055785,0.0,31.416845630628984,1250.0759957668865,1.0,128.0,136012.0,,,5153.0,158759.6514623946,7791207.281467973,11.925,5153.0,,,,,,,,,,,,0,
41,16,necessity,-7708383.89255624,0.0,29.285700897209956,1103.3447824706018,1.0,137.0,112368.0,,,5253.0,150054.89041600184,7858438.782972242,11.199999999999998,5253.0,,,,,,,,,,,,0,
41,17,necessity,-6177067.28152976,0.0,29.086600930821245,1402.943529710916,1.0,75.0,100249.0,,,3648.0,103817.82119860778,6280885.102728368,12.9,3648.0,,,,,,,,,,,,0,
41,18,necessity,-6843473.130516507,0.0,31.913297973136387,2320.0369583709285,1.0,79.0,88651.0,,,5761.0,180962.88275293243,7024436.013269439,11.724999999999998,5761.0,,,,,,,,,,,,0,
41,19,necessity,-4155131.916710944,0.0,41.72457342930606,4691.755711203421,1.0,54.0,73352.0,,,6298.0,258046.56411618815,4413178.480827132,12.875,6298.0,,,,,,,,,,,,0,
41,20,necessity,20528.371968150896,0.0,44.29837526728638,12458.08348788786,1.0,18.0,61259.0,,,4842.0,211787.41929409362,191259.04732594272,12.874999999999998,4842.0,,,,,,,,,,,,0,
41,21,necessity,-7323114.226015805,0.0,42.10301323776497,1893.111504722491,1.0,86.0,37026.0,,,3895.0,160914.47790141174,7484028.703917217,12.325000000000001,3895.0,,,,,,,,,,,,0,
41,22,necessity,-5779935.676882392,0.0,41.008854147384376,2165.260895966233,1.0,75.0,64768.0,,,4099.0,164559.8280934337,5944495.504975826,12.075,4099.0,,,,,,,,,,,,0,
41,23,necessity,-3551219.2750435257,0.0,34.171274831299755,2944.237793465983,1.0,44.0,95485.0,,,3935.0,132490.70070596924,3683709.975749495,10.925000000000002,3935.0,,,,,,,,,,,,0,
41,24,necessity,-5040466.949056004,0.0,46.87409485462249,4760.834837726357,1.0,54.0,60368.0,,,5470.0,252324.24639949694,5292791.195455501,13.15,5470.0,,,,,,,,,,,,0,
41,25,necessity,-4388574.897528134,0.0,39.048557923685294,2614.925293829222,1.0,62.0,56183.0,,,4184.0,159510.44292358254,4548085.340451716,12.725000000000001,4184.0,,,,,,,,,,,,0,
41,26,necessity,-6026359.58393876,0.0,35.641137667693386,1792.568108195922,1.0,73.0,74520.0,,,3695.0,129064.90379010639,6155424.487728866,12.774999999999999,3695.0,,,,,,,,,,,,0,
41,27,necessity,-5517991.764056017,0.0,26.64857404903457,2680.5332499012907,1.0,67.0,189449.0,,,6785.0,176915.19449348518,5694906.958549502,12.925000000000002,6785.0,,,,,,,,,,,,0,
41,28,necessity,-6461055.597994582,0.0,38.25404518510217,2066.5767941296363,1.0,74.0,98111.0,,,4001.0,150860.10597146343,6611915.703966045,12.95,4001.0,,,,,,,,,,,,0,
41,29,necessity,-6759554.997181387,0.0,25.073531929743957,1457.5735916320411,1.0,80.0,229106.0,,,4677.0,115148.31373893125,6874703.310920318,12.824999999999998,4677.0,,,,,,,,,,,,0,
41,30,necessity,-6741277.484677201,0.0,40.556921174901206,3184.4504262823775,1.0,80.0,72589.0,,,6326.0,251571.5836763078,6992849.068353509,11.850000000000003,6326.0,,,,,,,,,,,,0,
41,31,necessity,-6208614.157296499,0.0,42.850187507376525,3123.3448319126996,1.0,70.0,63326.0,,,5300.0,221757.48306580167,6430371.640362301,12.799999999999999,5300.0,,,,,,,,,,,,0,
41,32,necessity,-4735074.2717553405,0.0,29.814243009250088,2384.3940846647756,1.0,55.0,94893.0,,,4606.0,133526.06874122744,4868600.340496568,10.749999999999996,4606.0,,,,,,,,,,,,0,
41,33,necessity,-1087569.85164411,0.0,26.639020578939384,7094.357262943236,1.0,20.0,184164.0,,,5675.0,148981.50252180794,1236551.354165918,12.774999999999997,5675.0,,,,,,,,,,,,0,
41,34,necessity,-6742681.224914282,0.0,36.41469565344727,3021.325626805862,1.0,79.0,86404.0,,,6603.0,235663.39889085726,6978344.623805139,12.825000000000003,6603.0,,,,,,,,,,,,0,
41,35,necessity,-3997234.622738517,0.0,28.122043530087875,2891.496210107522,1.0,41.0,187670.0,,,4422.0,121442.84082451592,4118677.463563033,12.875,4422.0,,,,,,,,,,,,0,
41,36,necessity,-5941246.492013422,0.0,25.32967325498813,1550.3832736964096,1.0,82.0,235776.0,,,5049.0,125581.04516940918,6066827.537182831,12.849999999999998,5049.0,,,,,,,,,,,,0,
41,37,luxury,-21904200.206603795,0.0,2117.5752300589024,14118.442815730961,1.0,101.0,3098.0,,,677.0,1411844.281573096,23316044.48817689,15.475000000000005,677.0,,,,,,,,,,,,0,
41,38,luxury,-3689561.3104808833,0.0,1508.2074670758777,34235.35895169779,1.0,27.0,4415.0,,,647.0,958590.050647538,4648151.3611284215,15.999999999999998,647.0,,,,,,,,,,,,0,
41,39,luxury,-15107989.612495666,0.0,1611.9251291739554,10919.427337383873,1.0,61.0,4872.0,,,415.0,655165.6402430324,15763155.2527387,17.200000000000003,415.0,,,,,,,,,,,,0,
41,40,luxury,-32076400.877461147,0.0,1733.3840415916288,9763.879151510313,1.0,111.0,4338.0,,,627.0,1074026.7066661345,33150427.58412728,15.974999999999998,627.0,,,,,,,,,,,,0,
41,41,luxury,-7344134.6546530835,0.0,968.9832148113916,7364.769259179545,1.0,47.0,9117.0,,,369.0,353508.92444061814,7697643.579093702,16.675,369.0,,,,,,,,,,,,0,
41,42,luxury,-34424884.8893166,0.0,935.1116118338944,5666.205994659634,1.0,99.0,7346.0,,,604.0,555288.1874766441,34980173.076793246,16.8,604.0,,,,,,,,,,,,0,
41,43,luxury,-25021087.39475689,0.0,1130.3476732037566,8086.965390018208,1.0,86.0,5993.0,,,619.0,687392.0581515477,25708479.452908438,16.075000000000003,619.0,,,,,,,,,,,,0,
41,44,luxury,-2888865.167381801,0.0,1978.314902582233,29834.398680308197,1.0,39.0,2968.0,,,584.0,1133707.1498517115,4022572.3172335126,15.025000000000002,584.0,,,,,,,,,,,,0,
41,45,luxury,-25327167.20869993,0.0,2348.8368145490163,12963.054765528579,1.0,108.0,1705.0,,,598.0,1387046.859911558,26714214.068611488,15.000000000000004,598.0,,,,,,,,,,,,0,
41,46,luxury,-28809534.97303016,0.0,1517.9650353955424,8178.40068506358,1.0,109.0,2933.0,,,593.0,883267.2739868666,29692802.247017026,16.325,593.0,,,,,,,,,,,,0,
41,47,luxury,-1355161.9028848882,0.0,895.2825471414501,13656.2932461728,1.0,29.0,10973.0,,,434.0,382376.21089283837,1737538.1137777267,16.3,434.0,,,,,,,,,,,,0,
41,48,luxury,-45562.59332320106,0.0,718.9374887855475,30279.40618352637,1.0,12.0,16800.0,,,470.0,333073.46801879007,378636.0613419911,16.5,470.0,,,,,,,,,,,,0,
41,49,luxury,-6289734.19494422,0.0,1165.9619556002176,7516.700152530893,1.0,36.0,8653.0,,,229.0,263084.5053385813,6552818.700282801,16.025000000000006,229.0,,,,,,,,,,,,0,
41,50,luxury,-1466307.219889766,0.0,1011.4475061476337,13989.117294750864,1.0,30.0,13179.0,,,407.0,405684.4015477751,1871991.6214375412,16.225,407.0,,,,,,,,,,,,0,
41,51,luxury,-2482775.0604203967,0.0,1107.7709744733213,13589.343364892766,1.0,32.0,11152.0,,,409.0,448448.33104146126,2931223.391461858,16.125000000000004,409.0,,,,,,,,,,,,0,
41,52,luxury,-139929.23277069122,0.0,1526.1016660988037,19227.798651237757,1.0,19.0,7554.0,,,231.0,346100.37572227966,486029.6084929709,15.450000000000001,231.0,,,,,,,,,,,,0,
