Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,19,necessity,-5839956.790316972,0.0,47.8751695638484,5336.960001460374,1.0,60.0,54270.0,,,6702.0,314880.6400861621,6154837.430403134,15.100000000000001,6702.0,54739.0,,,,,,,,,,,,0,
54,20,necessity,-9553210.74522255,0.0,44.11254949475461,2237.258734169112,1.0,95.0,59549.0,,,4823.0,210302.32101189654,9763513.066234447,16.349999999999998,4823.0,58070.0,,,,,,,,,,,,0,
54,21,necessity,-7263690.246873161,0.0,34.637902931044216,1332.2631869776321,1.0,90.0,94178.0,,,3489.0,118571.42364100926,7382261.67051417,14.9,3489.0,90805.0,,,,,,,,,,,,0,
54,22,necessity,-5135512.103755835,0.0,50.45065432269997,3379.601650948424,1.0,56.0,54361.0,,,3846.0,192637.29410406016,5328149.397859896,16.374999999999993,3846.0,56084.0,,,,,,,,,,,,0,
54,23,necessity,-2878979.897514108,0.0,37.79009802936889,4934.178839122643,1.0,37.0,80220.0,,,5042.0,187498.79588666043,3066478.6934007686,14.674999999999997,5042.0,65598.0,,,,,,,,,,,,0,
54,24,necessity,-4274228.990275716,0.0,43.32115027274887,4743.902454401851,1.0,44.0,84633.0,,,5000.0,213475.6104480833,4487704.600723799,16.300000000000004,5000.0,52472.0,,,,,,,,,,,,0,
54,25,necessity,-7433033.3022330515,0.0,32.18904505347873,2061.202919449089,1.0,69.0,183597.0,,,4430.0,140161.79852253807,7573195.10075559,15.100000000000001,4430.0,240440.0,,,,,,,,,,,,0,
54,26,necessity,-6284805.238488439,0.0,49.918357019142825,3498.570668115638,1.0,66.0,78069.0,,,4787.0,234404.23476374775,6519209.473252187,16.049999999999997,4787.0,31762.0,,,,,,,,,,,,0,
54,27,necessity,-9409490.0838656,0.0,26.935887340612215,1757.6332545732012,1.0,80.0,244394.0,,,5348.0,142368.2936204293,9551858.37748603,16.099999999999994,5348.0,207935.0,,,,,,,,,,,,0,
54,28,necessity,-2949125.794790615,0.0,50.23139646317306,7405.796192892742,1.0,39.0,60339.0,,,5979.0,296231.84771570965,3245357.6425063247,15.475000000000003,5979.0,63356.0,,,,,,,,,,,,0,
54,29,necessity,-1062352.4958339313,0.0,43.43008384189616,8301.282962209712,1.0,31.0,47194.0,,,6191.0,265641.0547907108,1327993.550624642,15.624999999999998,6191.0,64440.0,,,,,,,,,,,,0,
54,30,necessity,-8681508.983591495,0.0,25.397052924926786,1889.6867022479491,1.0,77.0,191359.0,,,5740.0,143616.18937084413,8825125.17296234,15.85,5740.0,198345.0,,,,,,,,,,,,0,
54,31,necessity,-5927452.544833408,0.0,42.81346649266242,2690.795161747056,1.0,66.0,57986.0,,,4292.0,180283.27583705276,6107735.82067046,16.199999999999996,4292.0,77496.0,,,,,,,,,,,,0,
54,32,necessity,-7761949.531792368,0.0,42.293494225680675,2561.627232566127,1.0,95.0,89414.0,,,5794.0,240792.95986121596,8002742.491653584,16.275000000000002,5794.0,74084.0,,,,,,,,,,,,0,
54,33,necessity,-6786489.654581262,0.0,43.18971280551383,3166.2643812494453,1.0,75.0,81546.0,,,5505.0,234303.56421245896,7020793.218793721,16.199999999999996,5505.0,80634.0,,,,,,,,,,,,0,
54,34,necessity,-6570814.087790808,0.0,58.94695194612501,3794.1003436080064,1.0,70.0,50434.0,,,4657.0,269381.12439616845,6840195.212186976,16.375000000000004,4657.0,50233.0,,,,,,,,,,,,0,
54,35,necessity,-8071015.122335451,0.0,31.999616284844908,1553.4869832718334,1.0,71.0,215321.0,,,3458.0,108744.08882902833,8179759.211164479,16.37500000000001,3458.0,185102.0,,,,,,,,,,,,0,
54,36,necessity,-7767861.225250981,0.0,44.64170250638322,3732.7076880892873,1.0,72.0,77605.0,,,6035.0,265022.2458543394,8032883.47110532,15.874999999999998,6035.0,61679.0,,,,,,,,,,,,0,
54,37,luxury,-30631323.01416903,0.0,1674.718980002816,8966.712974304106,1.0,99.0,4459.0,,,534.0,878737.8714818023,31510060.885650832,20.55,534.0,2661.0,,,,,,,,,,,,0,
54,38,luxury,-6900565.333582909,0.0,1330.1775128383867,14032.700953620315,1.0,36.0,4221.0,,,373.0,491144.533376711,7391709.86695962,18.799999999999994,373.0,7388.0,,,,,,,,,,,,0,
54,39,luxury,-27319843.67173827,0.0,1926.0085728378085,8834.34497617625,1.0,81.0,3662.0,,,370.0,706747.5980941,28026591.26983237,20.225,370.0,1995.0,,,,,,,,,,,,0,
54,40,luxury,-2277222.4426143607,0.0,2800.6431762792845,49799.69226491084,1.0,38.0,3063.0,,,698.0,1942187.9983315226,4219410.440945883,18.300000000000004,698.0,1811.0,,,,,,,,,,,,0,
54,41,luxury,-33419445.942193214,0.0,2283.7092537287695,17289.58214177156,1.0,91.0,3206.0,,,690.0,1556062.3927594402,34975508.33495265,17.000000000000004,690.0,2546.0,,,,,,,,,,,,0,
54,42,luxury,-29523927.308282487,0.0,1138.919650602908,6084.6613854222105,1.0,101.0,6984.0,,,540.0,608466.138542221,30132393.446824707,20.124999999999996,540.0,5674.0,,,,,,,,,,,,0,
54,43,luxury,-7949605.488340824,0.0,2794.702938839403,33496.31991288375,1.0,54.0,2180.0,,,668.0,1842297.5952086064,9791903.08354943,18.0,668.0,1985.0,,,,,,,,,,,,0,
54,44,luxury,-18050730.528102808,0.0,1701.7239667901524,7919.732753007392,1.0,64.0,4430.0,,,308.0,514782.62894548045,18565513.15704829,20.025000000000002,308.0,5487.0,,,,,,,,,,,,0,
54,45,luxury,-33465334.477734767,0.0,1291.235756764422,3645.852385822113,1.0,114.0,5261.0,,,324.0,411981.31959789875,33877315.79733267,18.675,324.0,3417.0,,,,,,,,,,,,0,
54,46,luxury,-22573849.11029172,0.0,2447.6597849364184,11723.412866190545,1.0,81.0,2467.0,,,399.0,961319.8550276248,23535168.965319343,19.750000000000004,399.0,2472.0,,,,,,,,,,,,0,
54,47,luxury,-769272.8259537471,0.0,1183.3782400855796,35068.93128048983,1.0,8.0,11511.0,,,270.0,315620.38152440847,1084893.2074781556,19.525,270.0,14844.0,,,,,,,,,,,,0,
54,48,luxury,-2319383.9805598455,0.0,1020.1779153366606,18412.775565871805,1.0,24.0,13507.0,,,458.0,460319.3891467951,2779703.3697066405,19.25,458.0,11556.0,,,,,,,,,,,,0,
54,49,luxury,-796078.1601261985,0.0,982.3304553572679,31783.71611881859,1.0,11.0,11779.0,,,393.0,381404.5934258231,1177482.7535520217,19.750000000000004,393.0,12874.0,,,,,,,,,,,,0,
54,50,luxury,-1801418.734418075,0.0,1221.3938170809677,17657.154527557283,1.0,29.0,10883.0,,,410.0,494400.32677160396,2295819.061189679,18.650000000000002,410.0,8546.0,,,,,,,,,,,,0,
54,51,luxury,-542300.6203874124,0.0,1347.8179147680546,21463.258748362987,1.0,26.0,9316.0,,,402.0,536581.4687090747,1078882.089096487,19.675,402.0,8346.0,,,,,,,,,,,,0,
54,52,luxury,-8529749.087919995,0.0,1572.9033074091226,5828.684851423116,1.0,42.0,10019.0,,,161.0,250633.44861119398,8780382.53653119,18.449999999999996,161.0,7320.0,,,,,,,,,,,,0,
54,53,luxury,-11393560.509107336,0.0,1627.866184172598,9359.590458818908,1.0,47.0,9445.0,,,269.0,430541.16110566974,11824101.670213006,18.35000000000001,269.0,8820.0,,,,,,,,,,,,0,
54,54,luxury,-12736858.48798637,0.0,1412.2147796868258,8102.530225636802,1.0,47.0,6760.0,,,280.0,388921.4508305665,13125779.938816937,18.775,280.0,9075.0,,,,,,,,,,,,0,
54,55,luxury,-11804127.792627376,0.0,1226.0273212257853,3833.3993978898816,1.0,49.0,13209.0,,,152.0,184003.17109871432,11988130.96372609,18.8,152.0,11781.0,,,,,,,,,,,,0,
54,56,luxury,-1009092.2592985181,0.0,1591.548547863339,32770.4203138085,1.0,10.0,8763.0,,,230.0,360474.6234518935,1369566.8827504115,18.675000000000004,230.0,10355.0,,,,,,,,,,,,0,
54,57,luxury,-4609897.493345549,0.0,2656.4581943379753,26055.279315267897,1.0,28.0,5325.0,,,288.0,755603.100142769,5365500.593488319,19.224999999999998,288.0,3679.0,,,,,,,,,,,,0,
54,58,luxury,-1769562.413867782,0.0,2321.43585171289,19929.82293902009,1.0,25.0,5232.0,,,226.0,518175.3964145223,2287737.8102823044,19.275000000000002,226.0,4791.0,,,,,,,,,,,,0,
54,59,luxury,-1467034.0035339082,0.0,2363.9819037638076,41388.94058570522,1.0,13.0,5680.0,,,249.0,579445.1681998731,2046479.1717337812,19.825000000000006,249.0,5763.0,,,,,,,,,,,,0,
54,60,luxury,-1318770.0027666378,0.0,2311.950342631495,48427.063205608414,1.0,9.0,6459.0,,,212.0,484270.63205608417,1803040.634822722,19.900000000000006,212.0,5949.0,,,,,,,,,,,,0,
54,61,luxury,-316175.4833959901,0.0,2953.463265933902,125117.45494722952,1.0,6.0,4132.0,,,215.0,625587.2747361476,941762.7581321377,19.25,215.0,4441.0,,,,,,,,,,,,0,
55,2,necessity,-9187392.512767313,0.0,48.91299234728099,3580.908239746308,1.0,83.0,93844.0,,,6097.0,293634.47565919725,9481026.98842651,15.249999999999996,6097.0,62834.0,,,,,,,,,,,,0,
55,3,necessity,-11089305.334758677,0.0,36.688441862080026,1544.3366434719537,1.0,165.0,138512.0,,,6988.0,253271.20952940042,11342576.544288076,15.499999999999998,6988.0,153120.0,,,,,,,,,,,,0,
55,4,necessity,-9799018.204320932,0.0,52.42138852490304,2065.1396925369777,1.0,142.0,84254.0,,,5600.0,291184.69664771383,10090202.900968645,14.45,5600.0,77116.0,,,,,,,,,,,,0,
55,5,necessity,-11026826.15675613,0.0,32.00279979662043,1032.064284973682,1.0,161.0,285527.0,,,5241.0,165130.28559578914,11191956.442351919,15.15,5241.0,272227.0,,,,,,,,,,,,0,
55,6,necessity,-9698631.988936,0.0,34.536643997738366,2004.1992140034158,1.0,148.0,102828.0,,,8643.0,294617.28445850214,9993249.2733945,14.374999999999998,8643.0,150593.0,,,,,,,,,,,,0,
55,7,necessity,-10231242.193280594,0.0,55.83569716522443,3173.9410439518783,1.0,87.0,80652.0,,,4979.0,272958.92977986153,10504201.123060456,15.525,4979.0,61370.0,,,,,,,,,,,,0,
55,8,necessity,-10759552.268877571,0.0,46.83076457751313,2739.2134920973763,1.0,144.0,98627.0,,,8494.0,391707.5293699248,11151259.798247496,15.375,8494.0,94170.0,,,,,,,,,,,,0,
55,9,necessity,-9606581.212633096,0.0,45.85979555589358,2290.097925656977,1.0,118.0,104497.0,,,5910.0,267941.4573018663,9874522.669934962,14.35,5910.0,87041.0,,,,,,,,,,,,0,
55,10,necessity,-11543369.186744807,0.0,47.31334793774638,2244.2032977698273,1.0,171.0,87861.0,,,8215.0,381514.5606208706,11924883.747365678,15.274999999999999,8215.0,66998.0,,,,,,,,,,,,0,
55,11,necessity,-11699372.474952566,0.0,30.02507723072191,1622.6712338549246,1.0,100.0,327718.0,,,5435.0,160644.45215163752,11860016.927104203,15.049999999999995,5435.0,272345.0,,,,,,,,,,,,0,
55,12,necessity,-10537591.964398721,0.0,40.19559373860874,2306.643067133397,1.0,120.0,96236.0,,,7089.0,279103.81112314103,10816695.775521861,14.849999999999996,7089.0,98500.0,,,,,,,,,,,,0,
55,13,necessity,-9537276.600848854,0.0,57.16385000694147,3783.952419700762,1.0,85.0,73730.0,,,5645.0,317852.003254864,9855128.604103718,15.674999999999995,5645.0,70235.0,,,,,,,,,,,,0,
55,14,necessity,-11306233.904193401,0.0,37.292128435443026,1857.8947682456724,1.0,146.0,109153.0,,,7312.0,269394.7413956225,11575628.645589024,15.6,7312.0,96898.0,,,,,,,,,,,,0,
55,15,necessity,-10361723.687877476,0.0,35.53621840403564,3191.814853857941,1.0,94.0,102365.0,,,8510.0,296838.7814087885,10658562.469286265,15.275,8510.0,75084.0,,,,,,,,,,,,0,
55,16,necessity,-11307638.469750458,0.0,31.457578779306466,1645.1270036407695,1.0,120.0,239514.0,,,6326.0,195770.11343325156,11503408.58318371,14.4,6326.0,318985.0,,,,,,,,,,,,0,
55,17,necessity,-971498.6863252396,0.0,32.461099236398674,5851.131028642375,1.0,21.0,186745.0,,,3994.0,128724.88263013224,1100223.5689553719,16.525000000000013,3994.0,115136.0,,,,,,,,,,,,0,
55,18,necessity,-1528910.1766814098,0.0,28.696648190088037,3716.693835770113,1.0,26.0,212367.0,,,3548.0,100350.73356579305,1629260.910247203,16.375,3548.0,205881.0,,,,,,,,,,,,0,
55,19,necessity,-6026935.882545756,0.0,48.46989216712602,5347.656440281867,1.0,61.0,54195.0,,,6702.0,320859.386416912,6347795.268962668,15.3,6702.0,47568.0,,,,,,,,,,,,0,
55,20,necessity,-9775488.219623864,0.0,44.62105150622152,2239.5244864547526,1.0,96.0,80875.0,,,4823.0,212754.82621320148,9988243.045837065,16.549999999999997,4823.0,54726.0,,,,,,,,,,,,0,
55,21,necessity,-7409231.934214229,0.0,35.1825240463122,1342.7960369601474,1.0,91.0,132108.0,,,3489.0,120851.64332641326,7530083.577540642,15.15,3489.0,90689.0,,,,,,,,,,,,0,
55,22,necessity,-4807369.770986544,0.0,51.17656301799061,3464.8788665197158,1.0,57.0,63177.0,,,3846.0,194033.21652510407,5001402.987511648,16.624999999999993,3846.0,50515.0,,,,,,,,,,,,0,
55,23,necessity,-2463257.112469111,0.0,38.2722683391535,5149.666872002106,1.0,38.0,89763.0,,,5042.0,190537.67426407794,2653794.786733189,14.874999999999996,5042.0,75178.0,,,,,,,,,,,,0,
55,24,necessity,-3895726.0963900634,0.0,43.63416436431498,4922.857985539645,1.0,45.0,83362.0,,,5000.0,216605.75136374438,4112331.847753808,16.425000000000004,5000.0,79633.0,,,,,,,,,,,,0,
55,25,necessity,-7770867.625126002,0.0,32.83882391325392,2066.6299940131994,1.0,70.0,87034.0,,,4430.0,142597.46958691077,7913465.094712913,15.425,4430.0,179167.0,,,,,,,,,,,,0,
55,26,necessity,-5951653.330240119,0.0,50.28432737852071,3620.593561373283,1.0,67.0,59129.0,,,4787.0,238959.1750506367,6190612.505290756,16.174999999999997,4787.0,73282.0,,,,,,,,,,,,0,
55,27,necessity,-9062874.203418875,0.0,27.329686863135787,1800.6640687199265,1.0,81.0,193868.0,,,5348.0,144053.12549759413,9206927.32891647,16.349999999999994,5348.0,239046.0,,,,,,,,,,,,0,
55,28,necessity,-2598750.4629674554,0.0,50.99363313180998,7700.85947316184,1.0,40.0,49245.0,,,5979.0,300333.51945331175,2899083.982420767,15.725000000000003,5979.0,54360.0,,,,,,,,,,,,0,
55,29,necessity,-720745.7465538711,0.0,43.952551015934,8673.408034360618,1.0,32.0,77491.0,,,6191.0,268875.64906517917,989621.3956190503,15.824999999999998,6191.0,41003.0,,,,,,,,,,,,0,
55,30,necessity,-8817361.059763677,0.0,25.698501624332444,1893.234854403633,1.0,78.0,133255.0,,,5740.0,145779.08378907974,8963140.143552758,16.05,5740.0,185619.0,,,,,,,,,,,,0,
55,31,necessity,-5606683.817641273,0.0,43.56021300125537,2784.1726997955625,1.0,67.0,73555.0,,,4292.0,183755.3981865071,5790439.21582778,16.499999999999996,4292.0,53694.0,,,,,,,,,,,,0,
55,32,necessity,-7921428.94353621,0.0,43.02796879978801,2579.4579530904616,1.0,96.0,75152.0,,,5794.0,245048.50554359384,8166477.449079804,16.575000000000003,5794.0,83620.0,,,,,,,,,,,,0,
55,33,necessity,-7108252.940265103,0.0,44.1313489858666,3170.124919924715,1.0,76.0,73916.0,,,5505.0,237759.36899435363,7346012.309259457,16.574999999999996,5505.0,76041.0,,,,,,,,,,,,0,
55,34,necessity,-6223358.4170127185,0.0,59.964741044475375,3921.6565030443458,1.0,71.0,59696.0,,,4657.0,274515.9552131042,6497874.372225823,16.675000000000004,4657.0,45777.0,,,,,,,,,,,,0,
55,35,necessity,-8296135.644271689,0.0,32.55212764515878,1558.516522718221,1.0,72.0,222766.0,,,3458.0,110654.6731129937,8406790.317384683,16.67500000000001,3458.0,211863.0,,,,,,,,,,,,0,
55,36,necessity,-8147445.380061498,0.0,45.30306106203334,3741.842703139205,1.0,73.0,80927.0,,,6035.0,269412.67462602275,8416858.05468752,16.125,6035.0,71570.0,,,,,,,,,,,,0,
55,37,luxury,-31817794.15120844,0.0,1692.2044449912444,9033.332680015188,1.0,100.0,2402.0,,,534.0,894299.9353215037,32712094.086529944,20.775000000000002,534.0,3925.0,,,,,,,,,,,,0,
55,38,luxury,-8145541.645050719,0.0,1355.370268763356,13782.117008019952,1.0,35.0,6229.0,,,373.0,496156.21228871826,8641697.857339438,19.174999999999994,373.0,3848.0,,,,,,,,,,,,0,
55,39,luxury,-28730130.653958384,0.0,1944.1570635123699,8797.816937654186,1.0,80.0,3458.0,,,370.0,712623.1719499892,29442753.825908374,20.425,370.0,3292.0,,,,,,,,,,,,0,
55,40,luxury,-1045588.683392924,0.0,2840.548713765129,51443.39308007739,1.0,39.0,2494.0,,,698.0,1954848.9370429406,3000437.6204358647,18.575000000000003,698.0,2365.0,,,,,,,,,,,,0,
55,41,luxury,-34805951.546339944,0.0,2324.9428930322056,17316.037198602757,1.0,92.0,4044.0,,,690.0,1575759.3850728509,36381710.93141279,17.325000000000003,690.0,2516.0,,,,,,,,,,,,0,
55,42,luxury,-30726574.28940779,0.0,1159.1371591934922,6089.273379461092,1.0,102.0,4876.0,,,540.0,615016.6113255703,31341590.90073336,20.499999999999996,540.0,6444.0,,,,,,,,,,,,0,
55,43,luxury,-6632418.537060635,0.0,2835.152586638394,34571.51042860595,1.0,55.0,1783.0,,,668.0,1866861.5631447213,8499280.100205356,18.275,668.0,1512.0,,,,,,,,,,,,0,
55,44,luxury,-16765142.689775208,0.0,1726.0054027015458,8189.546590177609,1.0,65.0,2873.0,,,308.0,524130.98177136696,17289273.671546575,20.325000000000003,308.0,4122.0,,,,,,,,,,,,0,
55,45,luxury,-34203509.237486705,0.0,1302.7206999630891,3669.8279402778307,1.0,115.0,6655.0,,,324.0,418360.3851916727,34621869.62267838,18.85,324.0,4937.0,,,,,,,,,,,,0,
55,46,luxury,-21411992.044028856,0.0,2477.1496618633632,12056.99079246458,1.0,82.0,2462.0,,,399.0,976616.254189631,22388608.29821849,20.000000000000004,399.0,2068.0,,,,,,,,,,,,0,
55,47,luxury,-174320.40885265107,0.0,1204.9990361894572,39939.015602888314,1.0,9.0,11595.0,,,270.0,319512.1248231065,493832.5336757576,19.9,270.0,11241.0,,,,,,,,,,,,0,
55,48,luxury,-1337715.5756856855,0.0,1031.513225507068,19468.395217674606,1.0,25.0,12108.0,,,458.0,467241.4852241906,1804957.0609098761,19.475,458.0,13049.0,,,,,,,,,,,,0,
55,49,luxury,-119567.67518796958,0.0,994.1657620483193,35095.98808685511,1.0,12.0,17880.0,,,393.0,386055.86895540624,505623.5441433758,20.000000000000004,393.0,11386.0,,,,,,,,,,,,0,
55,50,luxury,-2687775.178217202,0.0,1236.9331786214382,17267.98155183437,1.0,28.0,12229.0,,,410.0,500771.46500319673,3188546.6432203986,18.900000000000002,410.0,10473.0,,,,,,,,,,,,0,
55,51,luxury,-1465428.8562594238,0.0,1360.8560566279632,20839.338528336844,1.0,25.0,8168.0,,,402.0,541822.801736758,2007251.6579961819,19.875,402.0,8914.0,,,,,,,,,,,,0,
55,52,luxury,-7428895.210735035,0.0,1593.1205735711935,6029.462678401636,1.0,43.0,9744.0,,,161.0,253237.43249286874,7682132.643227904,18.699999999999996,161.0,9858.0,,,,,,,,,,,,0,
55,53,luxury,-12500728.10168997,0.0,1648.8980470172053,9316.936245583593,1.0,46.0,6368.0,,,269.0,437896.00354242884,12938624.105232399,18.60000000000001,269.0,9176.0,,,,,,,,,,,,0,
55,54,luxury,-11492249.852539923,0.0,1433.6390241321378,8413.194432176833,1.0,48.0,11390.0,,,280.0,395420.1383123112,11887669.990852235,19.075,280.0,6480.0,,,,,,,,,,,,0,
55,55,luxury,-12798081.395629039,0.0,1241.5074641705553,3803.1867923738646,1.0,48.0,11318.0,,,152.0,186356.15282631936,12984437.548455358,19.05,152.0,13057.0,,,,,,,,,,,,0,
55,56,luxury,-218554.30986404518,0.0,1611.7715281411452,36605.616600856796,1.0,11.0,7105.0,,,230.0,366056.16600856796,584610.4758726131,18.925000000000004,230.0,8533.0,,,,,,,,,,,,0,
55,57,luxury,-3443078.3868306223,0.0,2689.294513180225,27323.569998904888,1.0,29.0,3983.0,,,288.0,765059.9599693369,4208138.346799959,19.474999999999998,288.0,5037.0,,,,,,,,,,,,0,
55,58,luxury,-466449.23704014195,0.0,2350.0602148659464,20985.780099484524,1.0,26.0,7272.0,,,226.0,524644.5024871131,991093.7395272551,19.525000000000002,226.0,5006.0,,,,,,,,,,,,0,
55,59,luxury,-281271.2313429881,0.0,2392.361038262773,45279.34569516832,1.0,14.0,7489.0,,,249.0,588631.4940371881,869902.7253801762,20.075000000000006,249.0,5431.0,,,,,,,,,,,,0,
55,60,luxury,-242111.25695048674,0.0,2339.6052510361783,54459.274737541884,1.0,10.0,7761.0,,,212.0,490133.4726378769,732244.7295883637,20.150000000000006,212.0,6247.0,,,,,,,,,,,,0,
55,61,luxury,-151178.04135821038,0.0,2989.9257753898764,105832.43369596482,1.0,5.0,3554.0,,,215.0,634994.602175789,786172.6435339993,19.5,215.0,3917.0,,,,,,,,,,,,0,
56,2,necessity,-9400007.401733827,0.0,49.51499840693983,3593.0423414623156,1.0,84.0,102025.0,,,6097.0,298222.5143413722,9698229.9160752,15.449999999999996,6097.0,87747.0,,,,,,,,,,,,0,
56,3,necessity,-11265812.66017383,0.0,37.411092989666436,1553.811101407365,1.0,166.0,103410.0,,,6988.0,256378.8317322152,11522191.491906045,15.824999999999998,6988.0,131524.0,,,,,,,,,,,,0,
56,4,necessity,-9970763.674714407,0.0,53.354455310945006,2067.3223643623733,1.0,143.0,71412.0,,,5600.0,293559.775739457,10264323.450453864,14.725,5600.0,78654.0,,,,,,,,,,,,0,
56,5,necessity,-11209411.155748347,0.0,32.4981991742771,1041.7805821993022,1.0,162.0,248325.0,,,5241.0,167726.67373408767,11377137.829482434,15.4,5241.0,280286.0,,,,,,,,,,,,0,
56,6,necessity,-9929326.106664238,0.0,35.26668687899137,2016.893338327383,1.0,149.0,122615.0,,,8643.0,298500.2140724527,10227826.320736691,14.699999999999998,8643.0,94185.0,,,,,,,,,,,,0,
56,7,necessity,-10636500.94825488,0.0,56.84935581270204,3195.4705308695684,1.0,88.0,73107.0,,,4979.0,278005.93618565245,10914506.884440532,15.825000000000001,4979.0,75673.0,,,,,,,,,,,,0,
56,8,necessity,-10931883.379999401,0.0,47.40274338151328,2762.364682787476,1.0,145.0,102921.0,,,8494.0,397780.51432139653,11329663.894320797,15.575,8494.0,90133.0,,,,,,,,,,,,0,
56,9,necessity,-9819485.549327476,0.0,46.830768425969495,2296.8762011468734,1.0,119.0,112800.0,,,5910.0,271031.39173533104,10090516.941062806,14.674999999999999,5910.0,98587.0,,,,,,,,,,,,0,
56,10,necessity,-11707325.405324431,0.0,47.96744952213919,2272.977504728576,1.0,172.0,83027.0,,,8215.0,388679.1533085865,12096004.558633018,15.499999999999998,8215.0,79646.0,,,,,,,,,,,,0,
56,11,necessity,-11896733.124003349,0.0,30.49275756141851,1631.8629474897357,1.0,101.0,248700.0,,,5435.0,163186.29474897357,12059919.418752322,15.299999999999995,5435.0,322283.0,,,,,,,,,,,,0,
56,12,necessity,-10166353.336264739,0.0,40.76619364972464,2374.5547001083114,1.0,121.0,116842.0,,,7089.0,284946.5640129974,10451299.900277736,15.074999999999996,7089.0,89147.0,,,,,,,,,,,,0,
56,13,necessity,-9762104.979728574,0.0,58.02087924242785,3796.3521563433487,1.0,86.0,73630.0,,,5645.0,322689.93328918464,10084794.91301776,15.924999999999995,5645.0,68085.0,,,,,,,,,,,,0,
56,14,necessity,-11494702.228299921,0.0,37.85375687573584,1867.6715282189002,1.0,147.0,122029.0,,,7312.0,272680.0431199594,11767382.27141988,15.85,7312.0,101841.0,,,,,,,,,,,,0,
56,15,necessity,-10571026.702410005,0.0,35.918328279347854,3217.1619001951412,1.0,95.0,133412.0,,,8510.0,302413.2186183433,10873439.921028348,15.450000000000001,8510.0,93855.0,,,,,,,,,,,,0,
