Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
34,3777,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
34,3783,,,,,,,,,,,,,,,,low,4.0,,,,123047.99537443422,0.0,24609.599074886846,,,,0,
34,3788,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
34,3791,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3793,,,,,,,,,,,,,,,,high,2.0,,,,191694.48346574,98.12483200133696,409641.15538828354,,,,0,
34,3796,,,,,,,,,,,,,,,,low,4.0,,,,-89525.65455879172,0.0,-17905.130911758344,,,,0,
34,3801,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
34,3807,,,,,,,,,,,,,,,,low,2.0,,,,53435.743960826716,0.0,10687.148792165344,,,,0,
34,3810,,,,,,,,,,,,,,,,low,4.0,,,,84.37424806316267,24.399056938886307,80562.38449760109,,,,0,
34,3815,,,,,,,,,,,,,,,,low,2.0,,,,90082.61111596273,0.0,18016.522223192547,,,,0,
34,3818,,,,,,,,,,,,,,,,low,3.0,,,,90303.15728729242,0.0,18060.631457458483,,,,0,
34,3822,,,,,,,,,,,,,,,,middle,2.0,,,,177196.43780559898,69.77032811387899,107518.57337166653,,,,0,
34,3825,,,,,,,,,,,,,,,,low,5.0,,,,1331.7352854914498,19.70935309593758,81587.5036596794,,,,0,
34,3831,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3833,,,,,,,,,,,,,,,,low,2.0,,,,96639.89840194708,0.0,19327.979680389417,,,,0,
34,3836,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
34,3841,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3843,,,,,,,,,,,,,,,,low,4.0,,,,242000.03128329574,0.0,48400.00625665915,,,,0,
34,3848,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
34,3854,,,,,,,,,,,,,,,,low,3.0,,,,65823.43445543645,0.0,13164.68689108729,,,,0,
34,3858,,,,,,,,,,,,,,,,low,5.0,,,,52174.34205416567,27.042829598377832,122018.08144123656,,,,0,
34,3864,,,,,,,,,,,,,,,,low,4.0,,,,1103.0015501068556,0.0,220.60031002137111,,,,0,
34,3869,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3871,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
34,3874,,,,,,,,,,,,,,,,low,3.0,,,,171291.61986264423,0.0,34258.32397252885,,,,0,
34,3878,,,,,,,,,,,,,,,,middle,2.0,,,,34249.78329934848,67.85149470887208,73421.89463895431,,,,0,
34,3881,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
34,3886,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
34,3889,,,,,,,,,,,,,,,,low,5.0,,,,192067.98368226015,15.710013930184376,103269.62500997243,,,,0,
34,3895,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
34,3899,,,,,,,,,,,,,,,,middle,5.0,,,,52216.3237136402,69.83047289453484,164487.3482521672,,,,0,
34,3905,,,,,,,,,,,,,,,,low,3.0,,,,138956.46355809714,0.0,27791.29271161943,,,,0,
34,3909,,,,,,,,,,,,,,,,low,5.0,,,,54342.0028490292,26.551455718846167,120422.92441218275,,,,0,
34,3915,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3917,,,,,,,,,,,,,,,,low,4.0,,,,2941.4825629808474,23.31118190885768,77526.50539118375,,,,0,
34,3922,,,,,,,,,,,,,,,,low,1.0,,,,47486.51568438448,0.0,9497.303136876897,,,,0,
34,3924,,,,,,,,,,,,,,,,low,5.0,,,,262017.88323813316,0.0,52403.576647626636,,,,0,
34,3930,,,,,,,,,,,,,,,,low,3.0,,,,64691.97043669075,0.0,12938.39408733815,,,,0,
34,3934,,,,,,,,,,,,,,,,low,4.0,,,,2461.2346413173364,20.36332813554321,67717.52543629645,,,,0,
34,3939,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3941,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3943,,,,,,,,,,,,,,,,low,4.0,,,,102931.6986952928,0.0,20586.33973905856,,,,0,
34,3948,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3950,,,,,,,,,,,,,,,,low,3.0,,,,113360.96994783991,0.0,22672.193989567982,,,,0,
34,3954,,,,,,,,,,,,,,,,low,2.0,,,,49619.459294933156,0.0,9923.891858986632,,,,0,
34,3957,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3959,,,,,,,,,,,,,,,,low,5.0,,,,1283.7170530820003,0.0,256.74341061640007,,,,0,
34,3965,,,,,,,,,,,,,,,,middle,2.0,,,,-25348.149232960553,34.97440478068684,50981.52588321316,,,,0,
34,3968,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
34,3971,,,,,,,,,,,,,,,,high,3.0,,,,405888.2944475294,69.96914933744063,234896.48114956304,,,,0,
34,3975,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
34,3979,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
34,3983,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
34,3987,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
34,3992,,,,,,,,,,,,,,,,low,4.0,,,,1521.8838098069828,0.0,304.37676196139654,,,,0,
34,3997,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
34,3999,,,,,,,,,,,,,,,,low,5.0,,,,-38961.332075072365,0.0,-7792.266415014474,,,,0,
34,4005,,,,,,,,,,,,,,,,low,1.0,,,,66197.68535189077,0.0,13239.537070378155,,,,0,
34,4007,,,,,,,,,,,,,,,,low,5.0,,,,68449.40115805267,0.0,13689.880231610536,,,,0,
34,4013,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,62,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,67,,,,,,,,,,,,,,,,low,3.0,,,,84474.6835551316,0.0,16894.936711026323,,,,0,
35,71,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,73,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,76,,,,,,,,,,,,,,,,high,2.0,,,,114029.64925910649,99.84781417432613,262243.4647440241,,,,0,
35,79,,,,,,,,,,,,,,,,low,1.0,,,,55674.06134191244,0.0,11134.81226838249,,,,0,
35,81,,,,,,,,,,,,,,,,low,5.0,,,,206.55414258988458,0.0,41.310828517976915,,,,0,
35,87,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,90,,,,,,,,,,,,,,,,low,5.0,,,,196477.6725185307,0.0,39295.53450370614,,,,0,
35,96,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,98,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,101,,,,,,,,,,,,,,,,middle,5.0,,,,87998.27338026025,69.52581311933767,193330.0174636482,,,,0,
35,107,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,113,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,115,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,117,,,,,,,,,,,,,,,,high,3.0,,,,147499.9766511359,68.00924786719033,249061.13069416292,,,,0,
35,121,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,123,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,125,,,,,,,,,,,,,,,,middle,5.0,,,,241199.75392015855,69.54756756643494,341533.4477732794,,,,0,
35,131,,,,,,,,,,,,,,,,low,2.0,,,,25657.523628626805,0.0,5131.504725725361,,,,0,
35,134,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,140,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,143,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,145,,,,,,,,,,,,,,,,low,2.0,,,,83696.9099032428,0.0,16739.381980648563,,,,0,
35,148,,,,,,,,,,,,,,,,low,3.0,,,,85190.684929582,0.0,17038.1369859164,,,,0,
35,152,,,,,,,,,,,,,,,,low,3.0,,,,117121.16083181024,0.0,23424.23216636205,,,,0,
35,156,,,,,,,,,,,,,,,,low,4.0,,,,187458.40067835484,0.0,37491.68013567097,,,,0,
35,161,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,164,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,168,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,173,,,,,,,,,,,,,,,,middle,5.0,,,,62470.14970633233,69.0277461566892,198888.28863410433,,,,0,
35,179,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,181,,,,,,,,,,,,,,,,low,4.0,,,,1596.8513160421571,29.35706426704357,97221.56599317533,,,,0,
35,186,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,192,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,196,,,,,,,,,,,,,,,,high,5.0,,,,323831.49500487477,69.24823815867288,384522.04348966427,,,,0,
35,202,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,205,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,208,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,212,,,,,,,,,,,,,,,,high,1.0,,,,103254.24421199942,69.43003894030704,95233.67723691829,,,,0,
35,214,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,218,,,,,,,,,,,,,,,,low,4.0,,,,37782.77181717177,0.0,7556.554363434355,,,,0,
35,223,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,225,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,229,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,231,,,,,,,,,,,,,,,,low,2.0,,,,113538.57262540283,0.0,22707.714525080566,,,,0,
35,234,,,,,,,,,,,,,,,,high,3.0,,,,55110.53729759401,68.83954445151755,316317.7299399231,,,,0,
35,238,,,,,,,,,,,,,,,,low,5.0,,,,583.4707600281399,23.285844685573075,96198.62308022236,,,,0,
35,244,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,246,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,250,,,,,,,,,,,,,,,,low,5.0,,,,143.00251286456478,22.953088909309777,94726.79214533878,,,,0,
35,256,,,,,,,,,,,,,,,,high,3.0,,,,182360.17080171278,98.73525438366228,411125.20527046634,,,,0,
35,260,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,265,,,,,,,,,,,,,,,,low,5.0,,,,489.93682889451156,21.194182045656003,87543.51492932418,,,,0,
35,271,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,273,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,277,,,,,,,,,,,,,,,,low,2.0,,,,122619.42978072012,0.0,24523.885956144026,,,,0,
35,280,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,284,,,,,,,,,,,,,,,,low,2.0,,,,80328.92505407849,0.0,16065.785010815698,,,,0,
35,287,,,,,,,,,,,,,,,,high,1.0,,,,61035.364199172356,69.98006184034205,71592.07610812949,,,,0,
35,289,,,,,,,,,,,,,,,,low,3.0,,,,65150.10592866515,0.0,13030.02118573303,,,,0,
35,293,,,,,,,,,,,,,,,,low,5.0,,,,-78179.27326557157,0.0,-15635.854653114315,,,,0,
35,299,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,301,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,306,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,309,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,314,,,,,,,,,,,,,,,,low,5.0,,,,1243.3533652077022,0.0,248.67067304154045,,,,0,
35,320,,,,,,,,,,,,,,,,low,5.0,,,,113760.04027673701,0.0,22752.008055347404,,,,0,
35,326,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,328,,,,,,,,,,,,,,,,low,5.0,,,,68517.46305253427,0.0,13703.492610506853,,,,0,
35,334,,,,,,,,,,,,,,,,low,5.0,,,,1387.7152109265153,0.0,277.5430421853031,,,,0,
35,340,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,343,,,,,,,,,,,,,,,,middle,3.0,,,,176595.75982716138,69.54306803250246,144291.46681297358,,,,0,
35,347,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,352,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,355,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,357,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,363,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,365,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,367,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,369,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,375,,,,,,,,,,,,,,,,middle,2.0,,,,122866.30369693227,69.25535517692919,146807.08467001078,,,,0,
35,378,,,,,,,,,,,,,,,,low,1.0,,,,48943.0972847291,0.0,9788.61945694582,,,,0,
35,380,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,385,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,389,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,393,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,396,,,,,,,,,,,,,,,,low,4.0,,,,203275.1619960257,0.0,40655.03239920514,,,,0,
35,401,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,404,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,409,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,413,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,415,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,419,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,425,,,,,,,,,,,,,,,,low,3.0,,,,167193.91608326067,0.0,33438.78321665213,,,,0,
35,429,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,433,,,,,,,,,,,,,,,,low,4.0,,,,192955.16276914754,0.0,91129.55180055537,,,,0,
35,438,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,442,,,,,,,,,,,,,,,,low,4.0,,,,171708.45611528133,0.0,34341.69122305627,,,,0,
35,447,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,450,,,,,,,,,,,,,,,,low,5.0,,,,35707.78379327527,18.917844091619557,85190.44481165848,,,,0,
35,456,,,,,,,,,,,,,,,,middle,5.0,,,,175285.61398781376,69.99138237607015,293172.1732840793,,,,0,
35,462,,,,,,,,,,,,,,,,low,3.0,,,,1933.413496444089,27.829325191135958,69283.35507037576,,,,0,
35,466,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,469,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,472,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,474,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,477,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,483,,,,,,,,,,,,,,,,middle,4.0,,,,190402.2921259209,69.3544197457475,250744.32405650162,,,,0,
35,488,,,,,,,,,,,,,,,,middle,3.0,,,,51294.75304831879,69.11928785055215,98145.91585235433,,,,0,
35,492,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,498,,,,,,,,,,,,,,,,high,2.0,,,,186129.94151064515,99.98024007469209,347409.00033367163,,,,0,
35,501,,,,,,,,,,,,,,,,high,1.0,,,,146660.4838058314,93.2417278114001,407648.59296437097,,,,0,
35,503,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,507,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,513,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,518,,,,,,,,,,,,,,,,low,3.0,,,,188205.26062206118,0.0,37641.052124412236,,,,0,
35,522,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,526,,,,,,,,,,,,,,,,low,5.0,,,,223.78993845690275,0.0,44.75798769138055,,,,0,
35,532,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,538,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,540,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,542,,,,,,,,,,,,,,,,middle,4.0,,,,161155.36907046847,69.22459395046218,138736.70089866495,,,,0,
35,547,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,549,,,,,,,,,,,,,,,,low,4.0,,,,64444.87348960753,0.0,12888.974697921507,,,,0,
35,554,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,556,,,,,,,,,,,,,,,,low,2.0,,,,24629.453789761727,0.0,4925.890757952346,,,,0,
35,559,,,,,,,,,,,,,,,,low,4.0,,,,231594.48780727613,0.0,46318.89756145523,,,,0,
35,564,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,566,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,568,,,,,,,,,,,,,,,,middle,3.0,,,,-516129.6032765743,34.99054307712067,-23783.401387882994,,,,0,
35,572,,,,,,,,,,,,,,,,low,1.0,,,,113413.37719243487,0.0,22682.675438486975,,,,0,
35,574,,,,,,,,,,,,,,,,low,5.0,,,,2282.079458281194,18.150829223849996,75348.8173520462,,,,0,
35,580,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,585,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,591,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,594,,,,,,,,,,,,,,,,low,2.0,,,,103393.16016948111,0.0,20678.632033896225,,,,0,
35,597,,,,,,,,,,,,,,,,middle,3.0,,,,132965.3475266946,69.00124111168866,186758.0914610341,,,,0,
35,601,,,,,,,,,,,,,,,,middle,4.0,,,,-59612.99184051802,34.997493877730285,93844.12244590936,,,,0,
35,606,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,609,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,613,,,,,,,,,,,,,,,,middle,5.0,,,,208003.34658986318,69.5238201445518,265755.52423578437,,,,0,
35,619,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,624,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,626,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,629,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,633,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,639,,,,,,,,,,,,,,,,low,3.0,,,,182469.06002173555,0.0,36493.81200434711,,,,0,
35,643,,,,,,,,,,,,,,,,low,5.0,,,,275132.4530092283,0.0,55026.49060184566,,,,0,
35,649,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,653,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,655,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,660,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,666,,,,,,,,,,,,,,,,high,4.0,,,,59849.680903307046,99.38994547828278,430517.1637695826,,,,0,
35,671,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,675,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,678,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,682,,,,,,,,,,,,,,,,low,2.0,,,,83466.1085006239,0.0,16693.22170012478,,,,0,
35,685,,,,,,,,,,,,,,,,high,3.0,,,,132622.93606786744,68.45218156494256,300673.54374869383,,,,0,
35,689,,,,,,,,,,,,,,,,middle,2.0,,,,50682.51504660865,68.23281562367977,85972.49651482225,,,,0,
35,692,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,698,,,,,,,,,,,,,,,,high,2.0,,,,81142.48191064288,95.46980336383777,224612.9287242684,,,,0,
35,701,,,,,,,,,,,,,,,,middle,3.0,,,,54834.50716349352,69.06648625544693,113145.44105053249,,,,0,
35,705,,,,,,,,,,,,,,,,low,1.0,,,,49161.306900019525,0.0,9832.261380003905,,,,0,
35,707,,,,,,,,,,,,,,,,low,5.0,,,,38405.183163147914,0.0,7681.036632629583,,,,0,
35,713,,,,,,,,,,,,,,,,low,4.0,,,,42.56417684201733,0.0,8.512835368403467,,,,0,
35,718,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,720,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,722,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,724,,,,,,,,,,,,,,,,low,3.0,,,,107150.19877258677,0.0,21430.039754517355,,,,0,
35,728,,,,,,,,,,,,,,,,low,2.0,,,,96521.6283940412,0.0,19304.32567880824,,,,0,
35,731,,,,,,,,,,,,,,,,high,2.0,,,,163178.5089093598,96.48400663804836,349395.9036848691,,,,0,
35,734,,,,,,,,,,,,,,,,low,5.0,,,,263.3737524987955,0.0,52.67475049975911,,,,0,
35,740,,,,,,,,,,,,,,,,low,4.0,,,,138752.81866895227,0.0,27750.563733790455,,,,0,
35,745,,,,,,,,,,,,,,,,low,2.0,,,,134391.6557857053,0.0,26878.331157141063,,,,0,
35,748,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,751,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,756,,,,,,,,,,,,,,,,low,4.0,,,,2621.9849232324923,21.68282447010508,72099.2809589279,,,,0,
35,761,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,764,,,,,,,,,,,,,,,,low,4.0,,,,42613.2468540378,0.0,8522.649370807561,,,,0,
35,769,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,772,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
35,777,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,779,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
35,785,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,788,,,,,,,,,,,,,,,,low,5.0,,,,36836.12946466784,0.0,7367.225892933569,,,,0,
35,794,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,796,,,,,,,,,,,,,,,,low,3.0,,,,84047.51045702638,0.0,16809.502091405277,,,,0,
35,800,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,803,,,,,,,,,,,,,,,,low,2.0,,,,95321.23613836901,0.0,19064.247227673804,,,,0,
35,806,,,,,,,,,,,,,,,,low,3.0,,,,39961.3925971103,0.0,7992.2785194220605,,,,0,
35,810,,,,,,,,,,,,,,,,low,1.0,,,,8824.957518344163,0.0,1764.9915036688326,,,,0,
35,812,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,815,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,817,,,,,,,,,,,,,,,,low,5.0,,,,44001.46913569821,0.0,8800.293827139642,,,,0,
35,823,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,826,,,,,,,,,,,,,,,,low,4.0,,,,-72669.73472507411,0.0,-14533.946945014824,,,,0,
35,831,,,,,,,,,,,,,,,,middle,4.0,,,,98242.38919516646,69.39085023813968,175783.1705409604,,,,0,
35,836,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
35,840,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,842,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
35,845,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,847,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,849,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,851,,,,,,,,,,,,,,,,high,1.0,,,,41964.72334956756,98.55091585803778,138824.08388947343,,,,0,
35,853,,,,,,,,,,,,,,,,low,1.0,,,,47311.27782109429,0.0,9462.255564218858,,,,0,
35,855,,,,,,,,,,,,,,,,low,2.0,,,,94070.48411405494,0.0,18814.09682281099,,,,0,
35,858,,,,,,,,,,,,,,,,low,5.0,,,,109.93947594083147,0.0,21.987895188166295,,,,0,
35,864,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
35,866,,,,,,,,,,,,,,,,low,3.0,,,,55943.68594598674,0.0,11188.737189197349,,,,0,
