Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
35,33,necessity,392424.69189635967,0.0,39.29870513654819,20372.61682564488,1.0,29.0,51993.0,,,6115.0,570433.2711180566,178008.57922169697,0.35,6115.0,,,,,,,,,,,,0,
35,34,necessity,-459431.3909018842,12909.1,3071.3692591427375,14024.066655873969,0.1,44.0,305.0,,,4671.0,603034.8662025806,1062466.2571044648,0.35,467.0,,,,,,,,,,,,0,
35,35,necessity,-606305.4789070707,15208.8,2026.8331206752368,21110.823761223062,0.1,18.0,267.0,,,6708.0,401105.6514632382,1007411.1303703089,0.35,671.0,,,,,,,,,,,,0,
35,36,necessity,-63060.476694077835,3620.8999999999996,1038.8178400668178,10517.838226939575,0.1,26.0,605.0,,,4509.0,283981.63212736853,347042.10882144637,0.35,451.0,,,,,,,,,,,,0,
35,37,luxury,-869213.451591112,1235.1,42892.10861606839,46768.93743985618,0.1,26.0,28.0,,,481.0,1169223.4359964044,2038436.8875875163,0.01,48.0,,,,,,,,,,,,0,
35,38,luxury,-6263327.227392452,1381.9,111555.01863028454,10102.880354942628,0.1,35.0,6.0,,,599.0,363703.6927779346,6627030.920170386,0.01,60.0,,,,,,,,,,,,0,
35,39,luxury,-2165581.366283159,2041.6,92421.62681937264,43125.05770337386,0.1,59.0,6.0,,,506.0,2501253.3467956837,4666834.7130788425,0.01,51.0,,,,,,,,,,,,0,
35,40,luxury,-4558089.87868712,1293.6,152015.00425431685,1297.799193902364,0.1,82.0,4.0,,,306.0,107717.33309389622,4665807.211781017,0.01,31.0,,,,,,,,,,,,0,
35,41,luxury,-2826439.3942467794,1551.6,82142.32528821414,36470.9539418691,0.1,35.0,19.0,,,496.0,1240012.4340235493,4066451.8282703287,0.01,50.0,,,,,,,,,,,,0,
35,42,luxury,-818833.0192847449,1474.9,26237.856728539085,15213.347633500327,0.1,63.0,66.0,,,689.0,973654.2485440209,1792487.2678287658,0.01,69.0,,,,,,,,,,,,0,
35,43,luxury,-1359037.678986244,1414.0,69763.81800030213,34118.87422321557,0.1,28.0,18.0,,,340.0,989447.3524732515,2348485.0314594954,0.01,34.0,,,,,,,,,,,,0,
35,44,luxury,-1806974.3031979892,1505.6,43214.99598373111,31677.217657132565,0.1,23.0,16.0,,,596.0,760253.2237711815,2567227.5269691707,0.01,60.0,,,,,,,,,,,,0,
35,45,luxury,-4706921.119459813,2702.2,78644.74119799407,13423.851179154022,0.1,37.0,10.0,,,672.0,510106.3448078528,5217027.464267666,0.01,67.0,,,,,,,,,,,,0,
35,46,luxury,-953069.4086488475,1173.0,26016.218289705885,0.0,0.1,69.0,24.0,,,370.0,0.0,953069.4086488475,0.01,37.0,,,,,,,,,,,,0,
35,47,luxury,101699.33772829198,0.0,5152.737319848379,57096.92739033988,1.0,18.0,512.0,,,477.0,1084841.6204164578,983142.2826881658,1.4999999999999998,477.0,,,,,,,,,,,,0,
35,48,luxury,1971051.851601302,59.0,24862.573219964626,158830.8987160039,0.4,17.0,102.0,,,246.0,2541294.3794560623,570242.5278547604,0.09,25.0,,,,,,,,,,,,0,
35,49,luxury,1386030.0296256933,54.0,2080.5188573267633,187242.92622544128,1.0,11.0,1164.0,,,429.0,1872429.2622544128,486399.23262871953,0.8350000000000001,429.0,,,,,,,,,,,,0,
35,50,luxury,-3310788.477935899,837.3,159067.8385946823,131053.1345303159,0.1,19.0,12.0,,,363.0,2358956.421545686,5669744.899481585,0.01,36.0,,,,,,,,,,,,0,
35,51,luxury,399710.7668586117,724.0,8236.707201614458,110907.7516996707,0.6000000000000001,24.0,274.0,,,422.0,2550878.289092426,2151167.5222338145,0.45500000000000024,380.0,,,,,,,,,,,,0,
35,52,luxury,-1700111.248559098,381.4,100869.92632817564,26738.60606167968,0.1,40.0,13.0,,,284.0,1096282.848528867,2796394.097087965,0.01,28.0,,,,,,,,,,,,0,
35,53,luxury,-1855219.6009021269,551.4,133420.2007842732,60302.531192899456,0.1,23.0,16.0,,,254.0,1447260.748629587,3302480.349531714,0.01,25.0,,,,,,,,,,,,0,
35,54,luxury,2302098.3752560075,47.39999999999998,4712.6575345553,248995.03787570374,1.0,11.0,514.0,,,244.0,2987940.4545084448,685842.0792524372,0.175,171.0,,,,,,,,,,,,0,
35,55,luxury,-2206080.9004462003,550.1,143209.67376944653,29674.850834630175,0.1,25.0,13.0,,,211.0,771546.1217003845,2977627.022146585,0.01,21.0,,,,,,,,,,,,0,
35,56,luxury,-1804645.3589896425,513.0,178116.4305788743,21292.86527944933,0.1,22.0,8.0,,,193.0,489735.9014273346,2294381.260416977,0.47500000000000064,19.0,,,,,,,,,,,,0,
35,57,luxury,-6482911.027484429,934.7,277042.2686521663,20931.303872223525,0.1,32.0,2.0,,,257.0,648870.4200389293,7131781.447523358,0.01,26.0,,,,,,,,,,,,0,
35,58,luxury,856141.3397628221,111.0,5479.304691288911,91858.35685298753,1.0,19.0,562.0,,,227.0,1653450.4233537756,797309.0835909535,0.56,227.0,,,,,,,,,,,,0,
35,59,luxury,-950921.8320860767,140.3,98213.2418001603,74273.53758724201,0.1,17.0,24.0,,,223.0,1188376.6013958722,2139298.433481949,0.01,22.0,,,,,,,,,,,,0,
35,60,luxury,-233390.7239644901,246.10000000000002,61515.61568908692,40012.21116178127,0.1,16.0,26.0,,,151.0,680207.5897502815,913598.3137147716,0.01,15.0,,,,,,,,,,,,0,
35,61,luxury,-773169.7264788751,34.0,40774.36173555676,179235.36482915556,0.7,7.0,52.0,,,148.0,1433882.9186332445,2207052.6451121196,0.09,59.0,,,,,,,,,,,,0,
36,2,necessity,-4863087.389965239,19124.0,8655.346449352015,9295.761528199302,0.1,91.0,100.0,,,8894.0,836618.5375379372,5699705.927503176,0.35,889.0,,,,,,,,,,,,0,
36,3,necessity,103333.18016610615,3719.0,70.18343459203693,5906.962043399889,1.0,82.0,34433.0,,,7443.0,490277.8496021908,386944.66943608463,0.35,7443.0,,,,,,,,,,,,0,
36,4,necessity,-557324.5450333655,20826.0,2953.7550913777186,6639.988344136818,0.1,122.0,222.0,,,6284.0,816718.5663288287,1374043.1113621942,0.35,628.0,,,,,,,,,,,,0,
36,5,necessity,-666331.9080695917,23103.0,2121.039120011782,6775.81500303028,0.1,101.0,415.0,,,8640.0,691133.1303090886,1357465.0383786804,0.35,864.0,,,,,,,,,,,,0,
36,6,necessity,187043.8356947663,8794.9,1094.1258955403923,11705.210937888984,0.1,55.0,681.0,,,5779.0,655491.812521783,468447.97682701674,0.35,578.0,,,,,,,,,,,,0,
36,7,necessity,-229956.8130456414,0.0,175.86044258098642,5227.455919193837,1.0,59.0,4428.0,,,4173.0,313647.35515163024,543604.1681972716,0.35,4173.0,,,,,,,,,,,,0,
36,8,necessity,-1645193.4269700637,15154.2,4909.857895850999,8159.338491897906,0.1,92.0,124.0,,,6612.0,758818.4797465053,2404011.906716569,0.35,661.0,,,,,,,,,,,,0,
36,9,necessity,-199515.75562391634,0.0,73.23433059360143,6856.547408134704,1.0,40.0,42923.0,,,8860.0,281118.44373352284,480634.1993574392,0.35,8860.0,,,,,,,,,,,,0,
36,10,necessity,-30341.71469662455,8634.2,2313.576941127399,10563.858857210782,0.1,80.0,233.0,,,5172.0,855672.5674340733,886014.2821306979,0.35,517.0,,,,,,,,,,,,0,
36,11,necessity,-207520.29044722917,0.0,79.40780499594375,6796.3096224602095,1.0,45.0,33300.0,,,8843.0,312630.24263316963,520150.5330803988,0.35,8843.0,,,,,,,,,,,,0,
36,12,necessity,-1666404.1023169812,5442.0,4553.389514091685,19617.95001329654,0.1,34.0,180.0,,,6859.0,647392.3504387859,2313796.452755767,0.35,686.0,,,,,,,,,,,,0,
36,13,necessity,-543393.2526406683,25161.1,3213.574734975854,16089.42669763985,0.1,81.0,282.0,,,7691.0,1287154.135811188,1830547.3884518563,0.35,769.0,,,,,,,,,,,,0,
36,14,necessity,375707.7716241954,11604.9,1163.7928496390612,8513.554715528626,0.1,99.0,692.0,,,5319.0,834328.3621218053,458620.5904976099,0.35,532.0,,,,,,,,,,,,0,
36,15,necessity,-22674.532190430444,16299.0,2302.921553790161,23914.78779704116,0.1,38.0,323.0,,,5322.0,884847.148490523,907521.6806809534,0.35,532.0,,,,,,,,,,,,0,
36,16,necessity,113965.69297214062,12296.0,2352.2374238918314,29156.485277665444,0.1,35.0,364.0,,,5372.0,1049633.469995956,935667.7770238153,0.35,537.0,,,,,,,,,,,,0,
36,17,necessity,-1898002.1780749857,18547.4,5375.241818666788,13004.549837165776,0.1,34.0,82.0,,,5914.0,455159.2443008022,2353161.422375788,0.35,591.0,,,,,,,,,,,,0,
36,18,necessity,-203111.71791729008,0.0,103.24486885196953,7865.285411847388,1.0,30.0,7549.0,,,5844.0,243823.84776726904,446935.5656845591,0.35,5844.0,,,,,,,,,,,,0,
36,19,necessity,-566772.8688082828,5218.9,2161.8312001666372,9412.440535590575,0.1,23.0,330.0,,,4949.0,225898.57285417378,792671.4416624566,0.35,495.0,,,,,,,,,,,,0,
36,20,necessity,-153234.38462419182,0.0,89.48912042332243,5512.467440620779,1.0,39.0,27685.0,,,5638.0,220498.69762483114,373733.08224902296,0.35,5638.0,,,,,,,,,,,,0,
36,21,necessity,-119772.62655938568,8592.5,3085.1600405975687,18468.893161511736,0.1,45.0,183.0,,,4085.0,812631.2991065164,932403.9256659021,0.35,408.0,,,,,,,,,,,,0,
36,22,necessity,-468682.11615911964,3287.7999999999993,1317.71186593029,3082.144713979648,0.1,36.0,543.0,,,5968.0,114039.35441724697,582721.4705763666,0.35,597.0,,,,,,,,,,,,0,
36,23,necessity,264923.2562852814,5070.0,38.00005772463313,10794.643300273243,1.0,39.0,44280.0,,,5928.0,431785.7320109297,166862.47572564834,0.35,5928.0,,,,,,,,,,,,0,
36,24,necessity,-13273.634121771553,1326.0,470.5566118396113,11672.464187417154,0.30000000000000004,46.0,1610.0,,,4030.0,548605.8168086063,561879.4509303778,0.35,1612.0,,,,,,,,,,,,0,
36,25,necessity,-1560059.0495948931,17190.0,7117.286388043156,25535.665599353375,0.1,24.0,24.0,,,4167.0,638391.6399838343,2198450.6895787274,0.35,417.0,,,,,,,,,,,,0,
36,26,necessity,-419513.78005811817,8327.2,5093.466537490717,33297.71893902805,0.1,25.0,105.0,,,3232.0,799145.2545366731,1218659.0345947912,0.35,323.0,,,,,,,,,,,,0,
36,27,necessity,-116184.35542523756,4268.0,2286.9963477801457,25016.993134997756,0.1,23.0,425.0,,,4232.0,600407.8352399461,716592.1906651837,0.35,423.0,,,,,,,,,,,,0,
36,28,necessity,-211727.42855548122,0.0,85.20733945643501,4658.078957914133,1.0,42.0,11593.0,,,6528.0,200297.39519030772,412024.82374578895,0.35,6528.0,,,,,,,,,,,,0,
36,29,necessity,-146661.7788883946,11330.0,3193.7840810058633,22312.72850661779,0.1,52.0,54.0,,,5428.0,1137949.1538375074,1284610.932725902,0.35,543.0,,,,,,,,,,,,0,
36,30,necessity,14965.510651653749,12748.4,1789.6575435618718,25043.079545902638,0.1,35.0,320.0,,,6314.0,851464.7045606896,836499.1939090359,0.35,631.0,,,,,,,,,,,,0,
36,31,necessity,-551169.1946791515,11481.4,3881.908598958109,21948.706754578405,0.1,41.0,114.0,,,4974.0,877948.2701831362,1429117.4648622877,0.35,497.0,,,,,,,,,,,,0,
36,32,necessity,-166600.41540665185,0.0,88.90822039708755,12394.798021299814,1.0,20.0,21914.0,,,6482.0,260290.7584472961,426891.17385394796,0.35,6482.0,,,,,,,,,,,,0,
36,33,necessity,-144530.0555955005,0.0,84.96095021217566,8286.606272758352,1.0,28.0,18575.0,,,6115.0,240311.5819099922,384841.6375054927,0.35,6115.0,,,,,,,,,,,,0,
36,34,necessity,-545074.0045546698,13071.1,4283.696347574155,21290.173273603068,0.1,45.0,156.0,,,4671.0,936767.6240385349,1481841.6285932048,0.35,467.0,,,,,,,,,,,,0,
36,35,necessity,-221405.55386589863,15612.8,1534.2317355173186,30064.691290016013,0.1,19.0,543.0,,,6708.0,541164.4432202883,762569.9970861869,0.35,671.0,,,,,,,,,,,,0,
36,36,necessity,451163.75019336573,3466.8999999999996,530.7836088309224,24172.49204770864,0.1,27.0,814.0,,,4509.0,628484.7932404247,177321.04304705898,0.35,451.0,,,,,,,,,,,,0,
36,37,luxury,-2039584.7505287663,1255.1,68186.8616981168,46191.501586535196,0.1,25.0,21.0,,,481.0,1200979.041249915,3240563.7917786813,0.01,48.0,,,,,,,,,,,,0,
36,38,luxury,-5773847.808388679,1435.9,108460.15984853217,19123.71747947735,0.1,36.0,0.0,,,599.0,669330.1117817073,6443177.920170386,0.01,60.0,,,,,,,,,,,,0,
36,39,luxury,-4958504.800207471,2086.6,109179.70191284789,9398.809507054844,0.1,58.0,12.0,,,506.0,554529.7609162359,5513034.561123706,0.01,51.0,,,,,,,,,,,,0,
36,40,luxury,-2698115.6598422527,1320.6,107717.33309389622,7415.366061186188,0.1,83.0,4.0,,,306.0,608060.0170172674,3306175.6768595204,0.01,31.0,,,,,,,,,,,,0,
36,41,luxury,-3799534.91243972,1582.6,108276.82751136238,44591.548013601954,0.1,36.0,12.0,,,496.0,1560704.1804760685,5360239.092915788,0.01,50.0,,,,,,,,,,,,0,
36,42,luxury,807954.3350861394,1477.9,13521.473008202054,27487.27847751714,0.1,64.0,50.0,,,689.0,1731698.5440835797,923744.2089974403,0.01,69.0,,,,,,,,,,,,0,
36,43,luxury,-240060.44865557575,1430.0,44434.3299986263,44848.16871447994,0.1,29.0,15.0,,,340.0,1255748.7240054384,1495809.1726610141,0.01,34.0,,,,,,,,,,,,0,
36,44,luxury,-921848.9107415398,1549.6,27157.02846315036,30062.60590172599,0.1,22.0,17.0,,,596.0,691439.9357396978,1613288.8464812376,0.01,60.0,,,,,,,,,,,,0,
36,45,luxury,-2973412.3913459647,2759.2,56678.48275642809,21255.335458917318,0.1,38.0,15.0,,,672.0,786447.4119799407,3759859.8033259055,0.01,67.0,,,,,,,,,,,,0,
36,46,luxury,-14377241.988067847,1186.0,409503.9764807303,9049.11940511509,0.1,70.0,0.0,,,370.0,624389.2389529413,15001631.227020787,0.01,37.0,,,,,,,,,,,,0,
36,47,luxury,2048570.5462290638,0.0,2209.453402070178,136547.53897598205,1.0,19.0,1036.0,,,477.0,2457855.701567677,409285.155338613,1.5749999999999997,477.0,,,,,,,,,,,,0,
36,48,luxury,1107558.1451278115,55.0,16179.09166013707,149175.43931978778,0.7,16.0,222.0,,,246.0,2535982.468436392,1428424.3233085806,0.11,98.0,,,,,,,,,,,,0,
36,49,luxury,-341799.43901862565,0.0,5901.578747460214,91353.69164443879,1.0,10.0,416.0,,,429.0,1004890.6080888266,1346690.0471074523,0.8800000000000001,429.0,,,,,,,,,,,,0,
36,50,luxury,-4661743.18126623,861.3,184340.62868071705,100463.89805979937,0.1,18.0,2.0,,,363.0,1908814.0631361878,6570557.244402418,0.01,36.0,,,,,,,,,,,,0,
36,51,luxury,-871185.3101371331,703.0,17803.881510919335,94035.74055176506,0.3000000000000001,23.0,183.0,,,422.0,2256857.7732423614,3128043.0833794945,0.4400000000000002,253.0,,,,,,,,,,,,0,
36,52,luxury,-878618.8419533537,396.4,78993.82443100032,32782.726056657084,0.1,41.0,27.0,,,284.0,1311309.0422662834,2189927.884219637,0.01,28.0,,,,,,,,,,,,0,
36,53,luxury,-104232.24308284326,560.4,90453.79678934919,92814.05271949442,0.1,24.0,19.0,,,254.0,2134723.2125483714,2238955.4556312147,0.01,25.0,,,,,,,,,,,,0,
36,54,luxury,-353092.1768534314,0.0,8737.931600632306,124842.58232449222,1.0,10.0,243.0,,,244.0,1373268.4055694144,1726360.5824228458,0.235,244.0,,,,,,,,,,,,0,
36,55,luxury,-509754.15919878613,558.1,114056.885872701,74469.03036011219,0.1,26.0,16.0,,,211.0,1861725.7590028048,2371479.918201591,0.01,21.0,,,,,,,,,,,,0,
36,56,luxury,-192146.39720074413,524.0,118302.0043075849,64769.611119590656,0.1,23.0,9.0,,,193.0,1424931.4446309945,1617077.8418317386,0.3900000000000006,19.0,,,,,,,,,,,,0,
36,57,luxury,-7851308.515050065,958.7,326517.17909079854,17315.141790760394,0.1,31.0,0.0,,,257.0,554084.5373043326,8405393.052354397,0.01,26.0,,,,,,,,,,,,0,
36,58,luxury,-137991.17661254806,0.0,14070.237120573674,97473.94661345537,1.0,20.0,228.0,,,227.0,1852004.985655652,1989996.1622682,0.6050000000000001,227.0,,,,,,,,,,,,0,
36,59,luxury,-1029154.9614697108,138.3,155460.69712998168,138653.9884237557,0.1,18.0,14.0,,,223.0,2357117.8032038473,3386272.764673558,0.01,22.0,,,,,,,,,,,,0,
36,60,luxury,-1767958.522269156,235.10000000000002,226735.86325009383,99962.87549476624,0.1,17.0,12.0,,,151.0,1599406.0079162598,3367364.530185416,0.01,15.0,,,,,,,,,,,,0,
36,61,luxury,1302608.2119851818,86.0,8215.896413170603,302895.25860699307,0.39999999999999997,8.0,258.0,,,148.0,2120266.8102489514,817658.5982637696,0.044999999999999984,104.0,,,,,,,,,,,,0,
37,2,necessity,708655.7065265474,19913.0,238.2301086765499,9511.369724562654,0.1,92.0,2421.0,,,8894.0,865534.6449352015,156878.93840865404,0.35,889.0,,,,,,,,,,,,0,
37,3,necessity,577464.221222674,0.0,37.35004999987464,9553.506059955076,1.0,83.0,47183.0,,,7443.0,783387.4969163162,205923.27569364224,0.35,7443.0,,,,,,,,,,,,0,
37,4,necessity,-464990.1989968363,21232.0,2409.1993107045096,5374.865822015193,0.1,121.0,257.0,,,6284.0,655733.6302858535,1120723.8292826898,0.35,628.0,,,,,,,,,,,,0,
37,5,necessity,-215690.45850037958,23552.0,1712.3776438075647,8715.16074064247,0.1,102.0,232.0,,,8640.0,880231.2348048895,1095921.6933052691,0.35,864.0,,,,,,,,,,,,0,
37,6,necessity,480960.70151320926,8691.9,616.9337273447985,13547.267906600131,0.1,56.0,558.0,,,5779.0,745099.7348630072,264139.03334979794,0.35,578.0,,,,,,,,,,,,0,
37,7,necessity,501534.2526483886,0.0,75.16112033348436,12438.400455770447,1.0,60.0,12672.0,,,4173.0,733865.6268904563,232331.3742420677,0.35,4173.0,,,,,,,,,,,,0,
37,8,necessity,-1384786.9738958576,15691.2,4071.668112637212,6617.634555277434,0.1,91.0,259.0,,,6612.0,608822.3790855239,1993609.3529813814,0.35,661.0,,,,,,,,,,,,0,
37,9,necessity,440620.28478875174,0.0,31.728943987982262,16221.404226482715,1.0,41.0,92125.0,,,8860.0,648856.1690593086,208235.88427055688,0.35,8860.0,,,,,,,,,,,,0,
37,10,necessity,-62855.409774228465,8918.2,1571.7416411123604,6738.29284103355,0.1,79.0,801.0,,,5172.0,539063.427282684,601918.8370569125,0.35,517.0,,,,,,,,,,,,0,
37,11,necessity,470625.26204689126,0.0,35.35341429754265,15604.515990647345,1.0,46.0,77591.0,,,8843.0,702203.2195791305,231577.9575322393,0.35,8843.0,,,,,,,,,,,,0,
37,12,necessity,577131.2592245213,5948.0,477.1814161720032,24106.17978048539,0.1,35.0,3080.0,,,6859.0,819610.1125365032,242478.85331198192,0.35,686.0,,,,,,,,,,,,0,
37,13,necessity,-1192303.4425165833,25648.1,3684.0280173194633,11188.000929175194,0.1,80.0,127.0,,,7691.0,906228.0752631908,2098531.517779774,0.35,769.0,,,,,,,,,,,,0,
37,14,necessity,88721.09646576445,11444.9,1818.4996204615215,8134.794464143741,0.1,98.0,324.0,,,5319.0,805344.6519502304,716623.5554844659,0.35,532.0,,,,,,,,,,,,0,
37,15,necessity,-442597.80942024814,16508.0,3010.7067354075716,19574.83320721637,0.1,37.0,256.0,,,5322.0,743843.661874222,1186441.4712944701,0.35,532.0,,,,,,,,,,,,0,
37,16,necessity,217803.30615950818,12469.0,1604.9441437247033,24463.269208475045,0.1,34.0,672.0,,,5372.0,856214.4222966266,638411.1161371184,0.35,537.0,,,,,,,,,,,,0,
37,17,necessity,-1475178.2751209852,19056.4,4376.531195200021,12963.818503843431,0.1,33.0,77.0,,,5914.0,440769.82913067663,1915948.1042516618,0.35,591.0,,,,,,,,,,,,0,
37,18,necessity,422752.7559346203,0.0,41.7220820956997,20112.100452363666,1.0,31.0,44259.0,,,5844.0,603363.01357091,180610.25763628972,0.35,5844.0,,,,,,,,,,,,0,
37,19,necessity,131272.84098319,5383.9,1587.631237897574,31017.578089347404,0.1,24.0,290.0,,,4949.0,713404.2960549903,582131.4550718003,0.35,495.0,,,,,,,,,,,,0,
37,20,necessity,341207.29230673594,0.0,39.1093823385653,12936.91438324851,1.0,40.0,33775.0,,,5638.0,504539.6609466919,163332.36863995594,0.35,5638.0,,,,,,,,,,,,0,
37,21,necessity,-838856.9173823649,8817.5,4643.7392692453,12546.317498430113,0.1,44.0,158.0,,,4085.0,564584.2874293551,1403441.20481172,0.35,408.0,,,,,,,,,,,,0,
37,22,necessity,392388.51105535764,3341.7999999999993,730.6937900582454,19875.48731111521,0.1,37.0,670.0,,,5968.0,715517.5432001475,323129.0321447898,0.35,597.0,,,,,,,,,,,,0,
37,23,necessity,-1791887.8660445774,0.0,503.2467739055125,10716.016278346542,1.0,38.0,1675.0,,,5928.0,417924.63485551515,2209812.5009000925,0.35,5928.0,,,,,,,,,,,,0,
37,24,necessity,422967.993736047,925.0,373.65426295788035,16469.481414386395,0.20000000000000004,47.0,2982.0,,,4030.0,757596.1450617742,334628.1513257272,0.35,1209.0,,,,,,,,,,,,0,
37,25,necessity,-1678272.6048584268,17583.0,5986.254411379426,7117.286388043157,0.1,23.0,79.0,,,4167.0,170814.87331303576,1849087.4781714627,0.35,417.0,,,,,,,,,,,,0,
37,26,necessity,-941891.2082874512,8545.2,6171.987636858764,21392.559457461015,0.1,24.0,113.0,,,3232.0,534813.9864365254,1476705.1947239765,0.35,323.0,,,,,,,,,,,,0,
37,27,necessity,461518.3789357646,4266.0,1629.1119180767482,42259.715122024434,0.1,24.0,298.0,,,4232.0,971973.447806562,510455.06887079735,0.35,423.0,,,,,,,,,,,,0,
37,28,necessity,407865.07106717024,0.0,30.68281176322116,13243.65504694304,1.0,43.0,48774.0,,,6528.0,556233.5119716077,148368.44090443745,0.35,6528.0,,,,,,,,,,,,0,
37,29,necessity,-1328774.236862813,11819.0,3732.361096754629,3316.6219302753193,0.1,51.0,119.0,,,5428.0,172464.3403743166,1501238.5772371294,0.35,543.0,,,,,,,,,,,,0,
37,30,necessity,-657653.3364316961,13059.4,2632.2726788736068,16362.583255422827,0.1,34.0,289.0,,,6314.0,572690.413939799,1230343.750371495,0.35,631.0,,,,,,,,,,,,0,
37,31,necessity,-1262777.7594890492,11864.4,4632.144273757998,10793.599519054254,0.1,40.0,116.0,,,4974.0,442537.58028122445,1705315.3397702735,0.35,497.0,,,,,,,,,,,,0,
37,32,necessity,383495.115363957,0.0,40.15593311436225,28815.154230696073,1.0,21.0,35584.0,,,6482.0,576303.0846139215,192807.96924996446,0.35,6482.0,,,,,,,,,,,,0,
37,33,necessity,341527.63132575725,0.0,39.29870513654819,18554.86466240908,1.0,29.0,49399.0,,,6115.0,519536.2105474542,178008.57922169697,0.35,6115.0,,,,,,,,,,,,0,
37,34,necessity,-1058704.4287143997,13382.1,4992.285705720066,14850.147338257071,0.1,44.0,124.0,,,4671.0,668256.6302215682,1726961.0589359677,0.35,467.0,,,,,,,,,,,,0,
37,35,necessity,-178926.53811391315,15740.8,2036.0944830680457,43846.72802031074,0.1,20.0,335.0,,,6708.0,833087.832385904,1012014.3704998172,0.35,671.0,,,,,,,,,,,,0,
37,36,necessity,35468.42137453781,3103.8999999999996,1187.1302388060851,16002.142873643363,0.1,26.0,218.0,,,4509.0,432057.8575883708,396589.436213833,0.35,451.0,,,,,,,,,,,,0,
37,37,luxury,-606512.7919270636,1282.1,42892.10861606839,57276.96382641811,0.1,26.0,18.0,,,481.0,1431924.0956604527,2038436.8875875163,0.01,48.0,,,,,,,,,,,,0,
37,38,luxury,-771495.8444205351,1495.9,12986.846497964902,0.0,0.1,35.0,57.0,,,599.0,0.0,771495.8444205351,0.01,60.0,,,,,,,,,,,,0,
37,39,luxury,-2859751.689494889,2125.6,82580.5315880985,22588.903844037493,0.1,59.0,3.0,,,506.0,1310156.4229541747,4169908.112449064,0.01,51.0,,,,,,,,,,,,0,
37,40,luxury,-4252045.175149499,1347.6,152572.370968644,5191.196775609456,0.1,82.0,4.0,,,306.0,430869.33237558487,4682914.507525085,0.01,31.0,,,,,,,,,,,,0,
37,41,luxury,-5386638.684683891,1620.6,135056.4017182408,36092.2758371208,0.1,35.0,6.0,,,496.0,1299321.9301363486,6685960.614820239,0.01,50.0,,,,,,,,,,,,0,
37,42,luxury,-1749809.8104881393,1496.9,35509.30811591183,10563.650787657854,0.1,63.0,8.0,,,689.0,676073.6504101027,2425883.460898242,0.01,69.0,,,,,,,,,,,,0,
37,43,luxury,-1711471.283771236,1449.0,70640.17721905764,22983.274137220502,0.1,28.0,18.0,,,340.0,666514.9499793946,2377986.2337506306,0.01,34.0,,,,,,,,,,,,0,
