Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
16,16,necessity,-2680205.181923158,0.0,14.458530759884974,1469.6633943898498,1.0,67.0,193709.0,,,7240.0,96997.78402973009,2777202.965952888,4.11,7240.0,,,,,,,,,,,,0,
16,17,necessity,-2498707.183793736,0.0,12.941134978094567,2617.5975228205725,1.0,33.0,129406.0,,,6801.0,83763.12073025832,2582470.3045239947,3.66,6801.0,,,,,,,,,,,,0,
16,18,necessity,-1762495.855439328,0.0,11.811083181920587,1721.452255409064,1.0,32.0,139342.0,,,4806.0,53365.019917680984,1815860.8753570088,4.01,4806.0,,,,,,,,,,,,0,
16,19,necessity,-2606245.4553404236,0.0,14.161449669480199,2153.7126312359296,1.0,39.0,148824.0,,,6074.0,81841.07998696533,2688086.535327389,3.6350000000000002,6074.0,,,,,,,,,,,,0,
16,20,necessity,-2399898.235490713,0.0,14.9257355552032,733.8236169384429,1.0,60.0,108328.0,,,3172.0,43295.59339936813,2443193.828890081,3.385,3172.0,,,,,,,,,,,,0,
16,21,necessity,-2501959.0381067283,0.0,7.839236765279377,888.7398189480916,1.0,59.0,529877.0,,,6936.0,51546.90949898931,2553505.9476057175,3.8099999999999996,6936.0,,,,,,,,,,,,0,
16,22,necessity,-1396077.9055772421,0.0,11.997759823022195,3212.7061620081463,1.0,22.0,127547.0,,,6628.0,73892.24172618736,1469970.1473034294,2.885,6628.0,,,,,,,,,,,,0,
16,23,necessity,-2619396.872681347,0.0,12.74845322184929,1027.6066717623537,1.0,58.0,101910.0,,,4915.0,58573.580290454156,2677970.452971801,3.9850000000000003,4915.0,,,,,,,,,,,,0,
16,24,necessity,-2528462.556626327,0.0,11.980185288219317,1064.0754471897849,1.0,60.0,154245.0,,,5569.0,62780.4513841973,2591243.0080105243,3.6599999999999997,5569.0,,,,,,,,,,,,0,
16,25,necessity,-2628453.1231433745,0.0,13.1119230356542,826.8782578463738,1.0,58.0,107898.0,,,3815.0,47132.06069724331,2675585.1838406175,3.76,3815.0,,,,,,,,,,,,0,
16,26,necessity,-2699121.5552243753,0.0,11.833455534789877,1507.3728025713267,1.0,32.0,143960.0,,,4235.0,46728.55687971113,2745850.1121040867,3.81,4235.0,,,,,,,,,,,,0,
16,27,necessity,-2377123.310123698,0.0,12.132702312508535,2091.6720899554234,1.0,35.0,197516.0,,,6192.0,71116.85105848439,2448240.1611821824,3.685,6192.0,,,,,,,,,,,,0,
16,28,necessity,-2416051.8013965534,0.0,7.5227236328934035,761.6407792672762,1.0,63.0,564691.0,,,6715.0,47221.728314571126,2463273.5297111245,3.9850000000000003,6715.0,,,,,,,,,,,,0,
16,29,necessity,-2090243.2672184834,0.0,15.929026563850554,2504.6802300656836,1.0,36.0,123253.0,,,5961.0,87663.80805229893,2177907.075270782,3.8850000000000002,5961.0,,,,,,,,,,,,0,
16,30,necessity,-2432478.715642487,0.0,11.365490540474031,1471.5201468221492,1.0,44.0,193071.0,,,5866.0,63275.36631335241,2495754.0819558394,3.91,5866.0,,,,,,,,,,,,0,
16,31,necessity,-2396500.4294142625,0.0,9.0691049351928,805.9992962311726,1.0,58.0,495695.0,,,5339.0,45941.95988517684,2442442.3892994393,3.885,5339.0,,,,,,,,,,,,0,
16,32,necessity,-2323919.2219952145,0.0,8.338427303818722,1063.076367084138,1.0,46.0,504943.0,,,6146.0,47838.436518786206,2371757.6585140005,3.885,6146.0,,,,,,,,,,,,0,
16,33,necessity,-2406601.5362166236,0.0,11.678784112968875,923.1555708780755,1.0,58.0,222504.0,,,4673.0,52619.867540050305,2459221.403756674,3.8849999999999993,4673.0,,,,,,,,,,,,0,
16,34,necessity,-2842905.266640469,0.0,10.098026678046466,1366.648154180256,1.0,38.0,477684.0,,,5248.0,50565.981704669466,2893471.2483451385,3.9099999999999997,5248.0,,,,,,,,,,,,0,
16,35,necessity,-2542728.454444102,0.0,14.17402344373423,1522.0817334134333,1.0,60.0,91665.0,,,6612.0,89802.82227139256,2632531.2767154947,4.385,6612.0,,,,,,,,,,,,0,
16,36,necessity,-2739795.9502454638,0.0,10.528145022412415,1303.0170357627899,1.0,31.0,202943.0,,,3943.0,39090.511072883695,2778886.4613183476,3.285,3943.0,,,,,,,,,,,,0,
16,37,luxury,-10767448.609070234,0.0,246.6815672996867,1252.453523848895,1.0,85.0,13223.0,,,456.0,105206.09600330718,10872654.705073541,3.6350000000000002,456.0,,,,,,,,,,,,0,
16,38,luxury,-10919161.934825273,0.0,383.0842579971782,4606.588202416068,1.0,41.0,12713.0,,,494.0,184263.52809664272,11103425.462921916,3.75,494.0,,,,,,,,,,,,0,
16,39,luxury,-12299745.688109966,0.0,422.4614788101185,7840.7535876983475,1.0,34.0,8853.0,,,687.0,274426.37556944217,12574172.063679408,4.05,687.0,,,,,,,,,,,,0,
16,40,luxury,-12739077.167046757,0.0,706.2970107345257,4877.447281676158,1.0,54.0,4213.0,,,390.0,258504.7059288364,12997581.872975593,3.875,390.0,,,,,,,,,,,,0,
16,41,luxury,-11967479.705847993,0.0,484.1444208240329,5805.159223199205,1.0,51.0,10784.0,,,638.0,290257.96115996025,12257737.667007953,3.975,638.0,,,,,,,,,,,,0,
16,42,luxury,-8675805.739562899,0.0,407.21317780566943,2637.351508560606,1.0,56.0,11663.0,,,394.0,145054.33297083332,8820860.072533732,2.9099999999999997,394.0,,,,,,,,,,,,0,
16,43,luxury,-10714075.177386228,0.0,584.9572648388237,4615.178702392376,1.0,49.0,6558.0,,,389.0,221528.57771483407,10935603.755101062,3.7249999999999996,389.0,,,,,,,,,,,,0,
16,44,luxury,-10704164.72386435,0.0,397.28556222478807,1670.1203411640417,1.0,92.0,8582.0,,,402.0,151980.9510459278,10856145.674910279,3.6500000000000004,402.0,,,,,,,,,,,,0,
16,45,luxury,-7947556.24971841,0.0,592.2779195676413,4001.5719034272465,1.0,88.0,4478.0,,,617.0,348136.75559817045,8295693.005316581,3.225,617.0,,,,,,,,,,,,0,
16,46,luxury,-8038260.2432662,0.0,361.8500642938164,7499.830224215153,1.0,19.0,12470.0,,,403.0,134996.94403587276,8173257.1873020725,4.05,403.0,,,,,,,,,,,,0,
16,47,luxury,-7294418.391235915,0.0,381.21284480121494,3755.8578680696164,1.0,22.0,26472.0,,,218.0,78873.01522946195,7373291.406465377,3.9099999999999993,218.0,,,,,,,,,,,,0,
16,48,luxury,-7258932.695021001,0.0,219.9573229963821,1912.6541952437262,1.0,29.0,32430.0,,,258.0,53554.31746682434,7312487.012487825,3.885,258.0,,,,,,,,,,,,0,
16,49,luxury,-9209110.123734456,0.0,238.83513815114318,2093.0072217957104,1.0,24.0,30585.0,,,214.0,48139.16610130134,9257249.289835757,4.16,214.0,,,,,,,,,,,,0,
16,50,luxury,-7148505.36268305,0.0,278.7857767809883,5719.106278933564,1.0,19.0,30280.0,,,429.0,114382.12557867127,7262887.488261722,3.5849999999999995,429.0,,,,,,,,,,,,0,
16,51,luxury,-7411947.375971428,0.0,279.5831110783266,2394.0058361890638,1.0,26.0,29619.0,,,228.0,59850.145904726596,7471797.5218761545,3.91,228.0,,,,,,,,,,,,0,
16,52,luxury,-8594872.535884114,0.0,446.7033533773338,2229.893067117384,1.0,45.0,17102.0,,,231.0,98115.29495316489,8692987.83083728,4.085,231.0,,,,,,,,,,,,0,
16,53,luxury,-7362358.229922084,0.0,372.4907516842273,2957.891301210973,1.0,23.0,21603.0,,,183.0,65073.6086266414,7427431.8385487255,3.96,183.0,,,,,,,,,,,,0,
16,54,luxury,-9990868.622632708,0.0,386.92985072402956,3216.797659176147,1.0,34.0,20608.0,,,286.0,106154.32275281285,10097022.945385521,3.9099999999999997,286.0,,,,,,,,,,,,0,
16,55,luxury,-8047113.877697569,0.0,326.534320409013,1781.8062358035343,1.0,49.0,25475.0,,,283.0,85526.69931856965,8132640.577016139,4.035,283.0,,,,,,,,,,,,0,
16,56,luxury,-8135650.871341699,0.0,475.21725783580007,3456.520357262033,1.0,39.0,20660.0,,,294.0,131347.77357595725,8266998.644917656,4.01,294.0,,,,,,,,,,,,0,
16,57,luxury,-8600113.313767577,0.0,610.5831463638912,4183.366814230317,1.0,31.0,13011.0,,,218.0,125501.00442690951,8725614.318194486,4.250000000000001,218.0,,,,,,,,,,,,0,
16,58,luxury,-10675900.487752,0.0,509.82985083394357,4080.5979325233507,1.0,38.0,11517.0,,,314.0,150982.12350336398,10826882.611255364,4.2749999999999995,314.0,,,,,,,,,,,,0,
16,59,luxury,-2787679.0656152465,0.0,448.74785153426023,9548.53837546445,1.0,12.0,15435.0,,,249.0,105033.92213010896,2892712.9877453553,3.999999999999999,249.0,,,,,,,,,,,,0,
16,60,luxury,-7028098.013056452,0.0,719.7594782233026,7226.853297607957,1.0,19.0,13965.0,,,195.0,130083.35935694323,7158181.372413396,4.125,195.0,,,,,,,,,,,,0,
16,61,luxury,-12253556.12388563,0.0,519.9532424003173,3912.296829304009,1.0,38.0,15100.0,,,290.0,144754.98268424833,12398311.106569879,3.9999999999999996,290.0,,,,,,,,,,,,0,
17,2,necessity,-2996486.4631252466,0.0,12.058453244813144,1070.5556444564393,1.0,64.0,287332.0,,,5821.0,67445.00560075567,3063931.468726002,4.109999999999999,5821.0,,,,,,,,,,,,0,
17,3,necessity,-3291772.4042740134,0.0,16.126147270785715,837.1159241798495,1.0,74.0,141442.0,,,4021.0,61109.462465129014,3352881.866739142,4.21,4021.0,,,,,,,,,,,,0,
17,4,necessity,-2654284.6839578017,0.0,11.772284527420505,1334.047738171753,1.0,56.0,228092.0,,,6639.0,73372.62559944642,2727657.309557248,4.31,6639.0,,,,,,,,,,,,0,
17,5,necessity,-2800756.0034433957,0.0,17.37010262789166,1119.0532657080805,1.0,108.0,127990.0,,,7158.0,119738.69943076462,2920494.7028741604,4.409999999999999,7158.0,,,,,,,,,,,,0,
17,6,necessity,-3159361.9924980067,0.0,10.088234812540733,939.5665018515995,1.0,94.0,660572.0,,,8889.0,87379.68467219875,3246741.6771702054,3.885,8889.0,,,,,,,,,,,,0,
17,7,necessity,-3462396.8723531174,0.0,18.15698654666609,2554.9186546050023,1.0,46.0,98589.0,,,6717.0,114971.33945722511,3577368.2118103425,4.234999999999999,6717.0,,,,,,,,,,,,0,
17,8,necessity,-3060686.9823454665,0.0,9.688298768073647,752.6727389173616,1.0,103.0,554371.0,,,8126.0,76772.61936957088,3137459.6017150376,4.034999999999999,8126.0,,,,,,,,,,,,0,
17,9,necessity,-3061113.098914634,0.0,10.092718622924268,549.5560570909039,1.0,132.0,254604.0,,,7695.0,71991.84347890841,3133104.9423935423,4.135,7695.0,,,,,,,,,,,,0,
17,10,necessity,-3481408.8289096253,0.0,13.149059145256087,393.3158131141436,1.0,130.0,151503.0,,,4083.0,50737.73989172453,3532146.56880135,4.46,4083.0,,,,,,,,,,,,0,
17,11,necessity,-3141410.2282214635,0.0,12.77806238221834,864.5584982353529,1.0,78.0,282444.0,,,5422.0,66571.00436412217,3207981.2325855857,4.109999999999999,5422.0,,,,,,,,,,,,0,
17,12,necessity,-3072381.2969431886,0.0,14.842396604861136,1244.6883906191522,1.0,101.0,180910.0,,,8688.0,124468.83906191522,3196850.136005104,4.034999999999999,8688.0,,,,,,,,,,,,0,
17,13,necessity,-3227837.6294318163,0.0,11.948613050797572,723.6908708119639,1.0,84.0,227144.0,,,5235.0,60066.34227739301,3287903.9717092095,4.034999999999999,5235.0,,,,,,,,,,,,0,
17,14,necessity,-2978406.149690938,0.0,9.678432733976654,659.2708847962498,1.0,119.0,740868.0,,,8381.0,77793.96440595748,3056200.114096896,3.885,8381.0,,,,,,,,,,,,0,
17,15,necessity,-3193971.438882663,0.0,14.980183049929746,710.7432413588643,1.0,83.0,240927.0,,,4141.0,58280.94579142687,3252252.38467409,3.9600000000000004,4141.0,,,,,,,,,,,,0,
17,16,necessity,-2954888.5236057006,0.0,15.30736818218742,1562.384517933839,1.0,68.0,167871.0,,,7240.0,104679.76270156722,3059568.286307268,4.41,7240.0,,,,,,,,,,,,0,
17,17,necessity,-2644220.5893618395,0.0,13.496548496467724,2667.050272303671,1.0,34.0,136915.0,,,6801.0,88012.65898602115,2732233.2483478608,3.8600000000000003,6801.0,,,,,,,,,,,,0,
17,18,necessity,-2182532.7970656296,0.0,12.34152104937211,1773.8770553846982,1.0,33.0,152067.0,,,4806.0,56764.06577231034,2239296.86283794,4.234999999999999,4806.0,,,,,,,,,,,,0,
17,19,necessity,-2746312.1725964746,0.0,14.92528190623749,2205.5550074980183,1.0,40.0,206995.0,,,6074.0,86016.64529242272,2832328.8178888974,3.8850000000000002,6074.0,,,,,,,,,,,,0,
17,20,necessity,-2530916.9106143815,0.0,15.776689691759824,789.0738863517424,1.0,61.0,144575.0,,,3172.0,47344.43318110455,2578261.3437954863,3.635,3172.0,,,,,,,,,,,,0,
17,21,necessity,-2651004.848761374,0.0,8.246681503599511,921.5753593894536,1.0,60.0,596818.0,,,6936.0,54372.946203977765,2705377.794965352,4.06,6936.0,,,,,,,,,,,,0,
17,22,necessity,-929598.3074314889,0.0,13.001433424690719,3614.5978230450505,1.0,23.0,106595.0,,,6628.0,79521.15210699111,1009119.45953848,3.21,6628.0,,,,,,,,,,,,0,
17,23,necessity,-2799498.546325637,0.0,13.515662041619558,1080.3215100929183,1.0,59.0,198677.0,,,4915.0,62658.64758538926,2862157.193911026,4.285,4915.0,,,,,,,,,,,,0,
17,24,necessity,-2689291.7836016086,0.0,12.494356330632161,1111.9608645015564,1.0,61.0,152526.0,,,5569.0,66717.65187009338,2756009.435471702,3.86,5569.0,,,,,,,,,,,,0,
17,25,necessity,-2773518.9564296803,0.0,13.662844171606059,862.4480410520823,1.0,59.0,126792.0,,,3815.0,50021.986381020775,2823540.942810701,3.96,3815.0,,,,,,,,,,,,0,
17,26,necessity,-2882090.9591312846,0.0,12.38699555460853,1566.0838809323477,1.0,33.0,156177.0,,,4235.0,50114.68418983513,2932205.6433211197,4.035,4235.0,,,,,,,,,,,,0,
17,27,necessity,-2520861.9267168655,0.0,12.650640511548385,2146.44836340151,1.0,36.0,189431.0,,,6192.0,75125.69271905285,2595987.6194359185,3.8850000000000002,6192.0,,,,,,,,,,,,0,
17,28,necessity,-2554344.2346721306,0.0,7.8999916184948775,801.8268126171303,1.0,64.0,500733.0,,,6715.0,50515.089194879205,2604859.32386701,4.235,6715.0,,,,,,,,,,,,0,
17,29,necessity,-2226701.3942199755,0.0,16.90726770390279,2637.5813151975876,1.0,37.0,112709.0,,,5961.0,94952.92734711316,2321654.321567089,4.1850000000000005,5961.0,,,,,,,,,,,,0,
17,30,necessity,-2587028.8408468207,0.0,12.059919697733138,1515.2265343277425,1.0,45.0,244203.0,,,5866.0,66669.96751042067,2653698.8083572416,4.21,5866.0,,,,,,,,,,,,0,
17,31,necessity,-2524129.068862304,0.0,9.533235177526107,834.8267456723166,1.0,59.0,338591.0,,,5339.0,48419.951248994366,2572549.0201112987,4.135,5339.0,,,,,,,,,,,,0,
17,32,necessity,-2466674.433014223,0.0,8.637142713883877,1114.0863958536927,1.0,47.0,480306.0,,,6146.0,51247.974209269865,2517922.407223493,4.06,6146.0,,,,,,,,,,,,0,
17,33,necessity,-2543308.862236711,0.0,12.45577589121143,940.9475544810957,1.0,59.0,173853.0,,,4673.0,54574.95815990355,2597883.8203966147,4.209999999999999,4673.0,,,,,,,,,,,,0,
17,34,necessity,-3006052.223271573,0.0,10.663598437000188,1394.590631747049,1.0,39.0,298461.0,,,5248.0,52994.44400638786,3059046.667277961,4.185,5248.0,,,,,,,,,,,,0,
17,35,necessity,-2713144.057728819,0.0,15.029465898555701,1561.977383499512,1.0,61.0,167131.0,,,6612.0,93718.64300997072,2806862.70073879,4.71,6612.0,,,,,,,,,,,,0,
17,36,necessity,-2892636.4969394514,0.0,11.326662439514875,1339.1121233345855,1.0,32.0,114712.0,,,3943.0,41512.47582337215,2934148.9727628236,3.6100000000000003,3943.0,,,,,,,,,,,,0,
17,37,luxury,-11520993.180764677,0.0,261.317474744652,1323.374055160672,1.0,86.0,16037.0,,,456.0,112486.79468865713,11633479.975453334,3.91,456.0,,,,,,,,,,,,0,
17,38,luxury,-11771660.456971636,0.0,413.32775204958705,4615.698132941611,1.0,42.0,12781.0,,,494.0,189243.62345060604,11960904.080422241,4.125,494.0,,,,,,,,,,,,0,
17,39,luxury,-10806516.463884305,0.0,432.9184461073986,8536.206939486805,1.0,35.0,7688.0,,,687.0,290231.0359425514,11096747.499826856,4.175,687.0,,,,,,,,,,,,0,
17,40,luxury,-13621142.212658916,0.0,738.8953343068882,5101.033966416019,1.0,55.0,6153.0,,,390.0,275455.834186465,13896598.04684538,4.1,390.0,,,,,,,,,,,,0,
17,41,luxury,-12922673.499069007,0.0,506.0403996552706,6056.551774230059,1.0,52.0,7061.0,,,638.0,308884.140485733,13231557.63955474,4.2,638.0,,,,,,,,,,,,0,
17,42,luxury,-9666336.481007606,0.0,430.6461611832336,2865.0355724184597,1.0,57.0,12192.0,,,394.0,160441.99205543374,9826778.473063039,3.135,394.0,,,,,,,,,,,,0,
17,43,luxury,-11470808.793569602,0.0,619.0023966548399,4643.844408618416,1.0,50.0,6615.0,,,389.0,227548.3760223024,11698357.169591904,3.9999999999999996,389.0,,,,,,,,,,,,0,
17,44,luxury,-11477984.760759486,0.0,414.3731132882198,1735.9651740691827,1.0,93.0,12744.0,,,402.0,159708.7960143648,11637693.55677385,3.8500000000000005,402.0,,,,,,,,,,,,0,
17,45,luxury,-8893696.326545717,0.0,627.3239503112887,4152.675867877667,1.0,89.0,11199.0,,,617.0,365435.4763732347,9259131.802918952,3.475,617.0,,,,,,,,,,,,0,
17,46,luxury,-9502326.090558538,0.0,388.72011857306023,7675.030311074105,1.0,20.0,10246.0,,,403.0,145825.575910408,9648151.666468946,4.425,403.0,,,,,,,,,,,,0,
17,47,luxury,-7935156.95513943,0.0,396.7408629193907,3777.4727348484025,1.0,23.0,17566.0,,,218.0,83104.40016666485,8018261.355306095,4.109999999999999,218.0,,,,,,,,,,,,0,
17,48,luxury,-7813886.455145647,0.0,228.96274051926366,1956.8617011402268,1.0,30.0,40426.0,,,258.0,56748.98933306658,7870635.444478713,4.085,258.0,,,,,,,,,,,,0,
17,49,luxury,-9925911.620506937,0.0,249.24946103564068,2129.613315181027,1.0,25.0,41831.0,,,214.0,51110.71956434464,9977022.340071281,4.385,214.0,,,,,,,,,,,,0,
17,50,luxury,-6137036.995617506,0.0,301.58723071618357,6294.689381002315,1.0,20.0,28058.0,,,429.0,119599.09823904397,6256636.09385655,3.9599999999999995,429.0,,,,,,,,,,,,0,
17,51,luxury,-8017503.023961686,0.0,296.66558222364193,2451.7288202253258,1.0,27.0,24407.0,,,228.0,63744.94932585847,8081247.973287544,4.21,228.0,,,,,,,,,,,,0,
17,52,luxury,-9761500.426248899,0.0,464.272806804171,2293.077214003647,1.0,46.0,31308.0,,,231.0,103188.47463016411,9864688.900879063,4.285,231.0,,,,,,,,,,,,0,
17,53,luxury,-8034123.313042627,0.0,396.8979077925688,2963.730763400591,1.0,24.0,18525.0,,,183.0,68165.8075582136,8102289.12060084,4.285,183.0,,,,,,,,,,,,0,
17,54,luxury,-11273366.855432134,0.0,402.69074077388814,3254.7628619727193,1.0,35.0,13209.0,,,286.0,110661.93730707245,11384028.792739207,4.109999999999999,286.0,,,,,,,,,,,,0,
17,55,luxury,-9074515.947431153,0.0,341.12622151964416,1885.902299505116,1.0,50.0,25136.0,,,283.0,92409.21267575068,9166925.160106903,4.26,283.0,,,,,,,,,,,,0,
17,56,luxury,-9317907.615933437,0.0,510.78741186542584,3582.4070206083393,1.0,40.0,20651.0,,,294.0,139713.87380372523,9457621.489737162,4.385,294.0,,,,,,,,,,,,0,
17,57,luxury,-9885968.845591472,0.0,636.7509954937722,4293.778255075105,1.0,32.0,13400.0,,,218.0,133107.12590732827,10019075.9714988,4.4750000000000005,218.0,,,,,,,,,,,,0,
17,58,luxury,-11141414.457167527,0.0,546.0736790922808,4212.804556891007,1.0,39.0,17544.0,,,314.0,160086.57316185828,11301501.030329386,4.6499999999999995,314.0,,,,,,,,,,,,0,
17,59,luxury,-3917093.7150361943,0.0,459.96654782261675,9311.5179193359,1.0,11.0,25426.0,,,249.0,111738.2150320308,4028831.930068225,4.124999999999999,249.0,,,,,,,,,,,,0,
17,60,luxury,-8382604.4806404095,0.0,761.8917403632032,7387.005171239159,1.0,20.0,12682.0,,,195.0,140353.098253544,8522957.578893954,4.425,195.0,,,,,,,,,,,,0,
17,61,luxury,-12781968.256709587,0.0,553.7502031563379,3968.064218318211,1.0,39.0,14580.0,,,290.0,150786.440296092,12932754.697005678,4.324999999999999,290.0,,,,,,,,,,,,0,
18,2,necessity,-3163891.717386056,0.0,12.530408362026966,1096.7540052821455,1.0,65.0,241939.0,,,5821.0,70192.25633805731,3234083.9737241133,4.31,5821.0,,,,,,,,,,,,0,
18,3,necessity,-3462869.7302499614,0.0,17.054716211521935,876.2599753490455,1.0,75.0,187923.0,,,4021.0,64843.23817582936,3527712.968425791,4.51,4021.0,,,,,,,,,,,,0,
18,4,necessity,-2796760.1149073937,0.0,12.437385348178724,1395.6463745990131,1.0,57.0,225186.0,,,6639.0,78156.19697754474,2874916.3118849383,4.609999999999999,6639.0,,,,,,,,,,,,0,
18,5,necessity,-2943613.888414009,0.0,17.77144511005182,1151.2518019485974,1.0,109.0,194956.0,,,7158.0,124335.19461044851,3067949.0830244576,4.534999999999999,7158.0,,,,,,,,,,,,0,
18,6,necessity,-3322990.993210207,0.0,10.501263873443117,953.9821196667509,1.0,95.0,701798.0,,,8889.0,89674.31924867458,3412665.3124588816,4.085,8889.0,,,,,,,,,,,,0,
18,7,necessity,-3631817.688018101,0.0,19.197501535013718,2651.3147529120897,1.0,47.0,142880.0,,,6717.0,121960.47863395613,3753778.166652057,4.534999999999999,6717.0,,,,,,,,,,,,0,
18,8,necessity,-3215631.6598563897,0.0,10.217451133757908,764.340929993849,1.0,104.0,699549.0,,,8126.0,78727.11578936645,3294358.775645756,4.31,8126.0,,,,,,,,,,,,0,
18,9,necessity,-3230523.4407445285,0.0,10.682361385704652,588.3596197227442,1.0,133.0,335172.0,,,7695.0,77663.46980340224,3308186.9105479307,4.435,7695.0,,,,,,,,,,,,0,
18,10,necessity,-3691547.0015595686,0.0,13.690915978164991,412.9816037698508,1.0,131.0,206682.0,,,4083.0,53687.6084900806,3745234.610049649,4.685,4083.0,,,,,,,,,,,,0,
18,11,necessity,-3316406.928448941,0.0,13.27818224062219,888.2391568767672,1.0,79.0,191356.0,,,5422.0,69282.65423638784,3385689.582685329,4.31,5422.0,,,,,,,,,,,,0,
18,12,necessity,-3244415.535757993,0.0,15.80044603814413,1276.7400168617182,1.0,102.0,175416.0,,,8688.0,128950.74170303355,3373366.2774610263,4.359999999999999,8688.0,,,,,,,,,,,,0,
18,13,necessity,-3393216.49133165,0.0,12.423235217661428,744.6546347729202,1.0,85.0,165012.0,,,5235.0,62550.98932092529,3455767.4806525754,4.234999999999999,5235.0,,,,,,,,,,,,0,
18,14,necessity,-3175652.0798053755,0.0,10.17374658934905,681.6381911214987,1.0,120.0,568683.0,,,8381.0,81114.94474345834,3256767.0245488337,4.135,8381.0,,,,,,,,,,,,0,
18,15,necessity,-3351927.6243924745,0.0,15.659727643928575,747.3847952983022,1.0,84.0,189900.0,,,4141.0,62032.93800975908,3413960.5624022335,4.1850000000000005,4141.0,,,,,,,,,,,,0,
18,16,necessity,-3126602.229264697,0.0,16.156205604489863,1629.7844946917194,1.0,69.0,151902.0,,,7240.0,110825.34563903691,3237427.574903734,4.71,7240.0,,,,,,,,,,,,0,
18,17,necessity,-2901926.9726292146,0.0,14.051962014840882,2699.7066566022645,1.0,35.0,115065.0,,,6801.0,91790.02632447699,2993716.9989536917,4.0600000000000005,6801.0,,,,,,,,,,,,0,
18,18,necessity,-2402788.75240935,0.0,13.048771539307474,1797.3742473721927,1.0,34.0,170375.0,,,4806.0,59313.35016328236,2462102.1025726325,4.534999999999999,4806.0,,,,,,,,,,,,0,
18,19,necessity,-2970057.631056296,0.0,15.689114142994782,2266.4040574621627,1.0,41.0,123298.0,,,6074.0,90656.16229848651,3060713.7933547827,4.135,6074.0,,,,,,,,,,,,0,
18,20,necessity,-2715481.687883663,0.0,16.62764382831645,820.3878639715109,1.0,62.0,131967.0,,,3172.0,50043.659702262165,2765525.3475859254,3.885,3172.0,,,,,,,,,,,,0,
18,21,necessity,-2856775.1509170034,0.0,8.654126241919645,953.3163818161034,1.0,61.0,507806.0,,,6936.0,57198.98290896621,2913974.1338259694,4.31,6936.0,,,,,,,,,,,,0,
