Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
32,46,luxury,-25330032.70479307,0.0,412.2274795482836,1696.7821990872342,1.0,93.0,7490.0,,,382.0,156103.96231602554,25486136.667109095,1.8799999999999997,382.0,,,,,,,,,,,,0,
32,47,luxury,-1220424.0947795676,0.0,121.90510291007229,1584.8339502008287,1.0,14.0,54622.0,,,200.0,23772.50925301243,1244196.60403258,2.005,200.0,,,,,,,,,,,,0,
32,48,luxury,-1157926.2287459043,0.0,209.67634799652217,3242.043073138803,1.0,26.0,31362.0,,,394.0,81051.07682847008,1238977.3055743743,1.9100000000000001,394.0,,,,,,,,,,,,0,
32,49,luxury,-911858.2659348629,0.0,174.2645032576869,3616.2885674648346,1.0,20.0,33894.0,,,402.0,68709.48278183186,980567.7487166948,1.865,402.0,,,,,,,,,,,,0,
32,50,luxury,-1127825.9655340465,0.0,202.75313899022882,4293.365756084199,1.0,13.0,29414.0,,,301.0,60107.120585178796,1187933.0861192252,1.9799999999999995,301.0,,,,,,,,,,,,0,
32,51,luxury,-941198.6851095683,0.0,125.19983827141583,3730.9551804881917,1.0,7.0,63468.0,,,242.0,29847.641443905533,971046.3265534738,2.025,242.0,,,,,,,,,,,,0,
32,52,luxury,-2659197.148708704,0.0,264.0535514193709,3487.838081566563,1.0,30.0,25071.0,,,389.0,101147.30436543032,2760344.4530741344,1.9449999999999998,389.0,,,,,,,,,,,,0,
32,53,luxury,-1114149.3244839779,0.0,207.94348959196424,2013.4776127033797,1.0,26.0,35893.0,,,246.0,50336.94031758449,1164486.2648015623,2.13,246.0,,,,,,,,,,,,0,
32,54,luxury,-9448490.58003081,0.0,191.15666175299,1485.6474323637713,1.0,45.0,29162.0,,,347.0,65368.48702400593,9513859.067054816,2.1,347.0,,,,,,,,,,,,0,
32,55,luxury,-3923702.7920990284,0.0,226.63755282135875,2247.6451519473594,1.0,38.0,34854.0,,,375.0,83162.8706220523,4006865.6627210807,2.025,375.0,,,,,,,,,,,,0,
32,56,luxury,-1294581.657847184,0.0,266.73548090517147,1905.5387807663144,1.0,21.0,31838.0,,,159.0,41921.85317685892,1336503.511024043,2.035,159.0,,,,,,,,,,,,0,
32,57,luxury,-2005401.357243983,0.0,282.64861119449915,5122.7178962004655,1.0,8.0,19384.0,,,165.0,46104.46106580419,2051505.8183097872,2.0650000000000004,165.0,,,,,,,,,,,,0,
32,58,luxury,-2135297.853272992,0.0,459.92016211316843,5236.751204830227,1.0,17.0,12768.0,,,210.0,94261.52168694408,2229559.3749599364,2.1199999999999997,210.0,,,,,,,,,,,,0,
32,59,luxury,-2331425.7956648176,0.0,289.29522414243945,10745.034893158456,1.0,7.0,25214.0,,,302.0,85960.27914526765,2417386.0748100854,2.105,302.0,,,,,,,,,,,,0,
32,60,luxury,-1853660.3736736083,0.0,307.69743159020214,5645.4068959925835,1.0,16.0,17281.0,,,317.0,95971.91723187391,1949632.2909054821,2.1100000000000003,317.0,,,,,,,,,,,,0,
32,61,luxury,-2046225.4731218915,0.0,407.88323672112307,3204.0215058726603,1.0,19.0,19880.0,,,161.0,64080.43011745321,2110305.9032393447,2.1,161.0,,,,,,,,,,,,0,
33,2,necessity,-5967870.394447333,0.0,8.667236104248362,305.35636191468603,1.0,115.0,273176.0,,,4091.0,34810.62525827421,6002681.019705608,1.7400000000000002,4091.0,,,,,,,,,,,,0,
33,3,necessity,-5793754.961869897,0.0,8.1944250870208,367.7342035033165,1.0,109.0,285407.0,,,4911.0,39715.29397835818,5833470.255848256,1.67,4911.0,,,,,,,,,,,,0,
33,4,necessity,-5014290.537458123,0.0,7.854000614060037,416.1918810274098,1.0,81.0,297776.0,,,4363.0,33295.350482192785,5047585.8879403155,1.6449999999999998,4363.0,,,,,,,,,,,,0,
33,5,necessity,-6265193.385930202,0.0,5.6941393406130585,238.46042233043605,1.0,100.0,1554780.0,,,4209.0,23607.581810713167,6288800.967740915,1.6700000000000006,4209.0,,,,,,,,,,,,0,
33,6,necessity,-5248454.3095542425,0.0,5.772027288732082,629.6652156237343,1.0,69.0,400191.0,,,7550.0,42817.23466241393,5291271.544216656,1.575,7550.0,,,,,,,,,,,,0,
33,7,necessity,-6351610.707369172,0.0,8.48814986328888,506.2095432144715,1.0,97.0,319760.0,,,5863.0,48596.116148589266,6400206.823517761,1.765,5863.0,,,,,,,,,,,,0,
33,8,necessity,-6880874.968760221,0.0,6.647720862778149,385.49155881121544,1.0,106.0,334442.0,,,6179.0,40476.61367517762,6921351.582435399,1.74,6179.0,,,,,,,,,,,,0,
33,9,necessity,-6834319.4814324025,0.0,8.4192705214733,354.5308740982587,1.0,97.0,298367.0,,,4096.0,34034.96391343284,6868354.445345836,1.68,4096.0,,,,,,,,,,,,0,
33,10,necessity,-3357781.0904405536,0.0,8.472678078271608,1202.3850964426492,1.0,50.0,347616.0,,,7083.0,58916.86972568981,3416697.9601662434,1.74,7083.0,,,,,,,,,,,,0,
33,11,necessity,-6268137.472337686,0.0,5.0182020151515365,380.10841190399344,1.0,117.0,1808887.0,,,8952.0,44092.57578086324,6312230.048118549,1.7050000000000005,8952.0,,,,,,,,,,,,0,
33,12,necessity,-5461113.58545186,0.0,6.055063061583321,815.8379811905174,1.0,64.0,376793.0,,,8632.0,51397.7928150026,5512511.378266863,1.705,8632.0,,,,,,,,,,,,0,
33,13,necessity,-6055268.785652423,0.0,5.028741598149936,292.712587967878,1.0,99.0,1449157.0,,,5811.0,28685.833620852045,6083954.619273275,1.725000000000001,5811.0,,,,,,,,,,,,0,
33,14,necessity,-5881842.375207296,0.0,7.1868481385984575,393.05494330715743,1.0,99.0,333461.0,,,5440.0,38519.38444410143,5920361.759651397,1.7100000000000004,5440.0,,,,,,,,,,,,0,
33,15,necessity,-6105644.806783392,0.0,6.519466930537288,453.1962042869118,1.0,106.0,252453.0,,,7454.0,47585.60145012574,6153230.408233518,1.645,7454.0,,,,,,,,,,,,0,
33,16,necessity,-5710505.726492533,0.0,8.641443127623763,867.7724361094124,1.0,69.0,334133.0,,,6973.0,59008.52565544004,5769514.2521479735,1.6549999999999998,6973.0,,,,,,,,,,,,0,
33,17,necessity,-1705793.9976873794,0.0,7.51937010004102,1068.958390032918,1.0,36.0,284160.0,,,5096.0,37413.54365115213,1743207.5413385315,1.54,5096.0,,,,,,,,,,,,0,
33,18,necessity,-1441129.9618924502,0.0,6.777764300011527,1366.9366133973306,1.0,34.0,238568.0,,,6781.0,45108.90824211191,1486238.8701345623,1.7000000000000002,6781.0,,,,,,,,,,,,0,
33,19,necessity,-3715267.663170574,0.0,7.722506611002585,571.3665969044381,1.0,46.0,198167.0,,,3564.0,26854.230054508593,3742121.893225082,1.6750000000000003,3564.0,,,,,,,,,,,,0,
33,20,necessity,-538719.2017283151,0.0,7.082161762132411,2234.0537635411447,1.0,21.0,265005.0,,,6419.0,44681.0752708229,583400.276999138,1.6249999999999998,6419.0,,,,,,,,,,,,0,
33,21,necessity,-3166683.091809914,0.0,7.81657688209489,886.0904585805903,1.0,45.0,424810.0,,,5365.0,40760.16109470715,3207443.252904621,1.675,5365.0,,,,,,,,,,,,0,
33,22,necessity,-4617625.488473273,0.0,8.635755145844099,613.3965664826641,1.0,61.0,137082.0,,,4326.0,36803.79398895984,4654429.282462233,1.695,4326.0,,,,,,,,,,,,0,
33,23,necessity,-4147590.5005896087,0.0,4.201332345729261,279.14146379418827,1.0,60.0,1188944.0,,,4016.0,16469.34636385711,4164059.8469534656,1.7200000000000004,4016.0,,,,,,,,,,,,0,
33,24,necessity,-987549.593695348,0.0,6.029751634075585,1385.5926827526093,1.0,29.0,205907.0,,,6588.0,38796.59511707306,1026346.188812421,1.57,6588.0,,,,,,,,,,,,0,
33,25,necessity,-492638.48622018256,0.0,6.038367221694311,942.6548757567482,1.0,21.0,382537.0,,,3492.0,20738.40726664846,513376.89348683105,1.73,3492.0,,,,,,,,,,,,0,
33,26,necessity,-5587013.6402275255,0.0,5.155992043043983,251.24831871340731,1.0,75.0,1021852.0,,,3673.0,18592.375584792142,5605606.015812318,1.7400000000000007,3673.0,,,,,,,,,,,,0,
33,27,necessity,-5585296.842705018,0.0,8.083814577102585,701.3286448373913,1.0,77.0,153961.0,,,6832.0,54703.63429731652,5640000.477002335,1.6300000000000006,6832.0,,,,,,,,,,,,0,
33,28,necessity,-1100225.7582123065,0.0,5.464051805083108,1005.9341686124777,1.0,22.0,290641.0,,,4330.0,23136.485878086987,1123362.2440903934,1.7149999999999999,4330.0,,,,,,,,,,,,0,
33,29,necessity,-1153099.0654884498,0.0,5.417872273221036,749.7082561324564,1.0,21.0,924768.0,,,3093.0,16493.58163491404,1169592.6471233638,1.5400000000000003,3093.0,,,,,,,,,,,,0,
33,30,necessity,-5967607.657303207,0.0,7.415079402339685,674.3040826870318,1.0,72.0,299838.0,,,6800.0,49224.19803615333,6016831.8553393595,1.7349999999999997,6800.0,,,,,,,,,,,,0,
33,31,necessity,-5192350.841475575,0.0,6.576917854157542,306.89605577007916,1.0,67.0,263414.0,,,3140.0,20255.139680825225,5212605.9811564,1.605,3140.0,,,,,,,,,,,,0,
33,32,necessity,-5620124.671734539,0.0,5.20977569158407,490.9941926476925,1.0,67.0,1163928.0,,,6302.0,32405.616714747706,5652530.2884492865,1.6950000000000007,6302.0,,,,,,,,,,,,0,
33,33,necessity,-4570148.432374925,0.0,7.476469196275693,439.74582577490384,1.0,71.0,262616.0,,,4226.0,30782.20780424327,4600930.640179168,1.525,4226.0,,,,,,,,,,,,0,
33,34,necessity,-1431546.1015777974,0.0,8.060961273962148,1659.1222109710113,1.0,31.0,275814.0,,,6738.0,53091.91075107236,1484638.01232887,1.6649999999999996,6738.0,,,,,,,,,,,,0,
33,35,necessity,-4701990.37232135,0.0,8.187784697242208,591.9084582323181,1.0,66.0,201007.0,,,4946.0,39657.86670156531,4741648.239022915,1.6549999999999996,4946.0,,,,,,,,,,,,0,
33,36,necessity,-3338556.7132236096,0.0,4.845031482628447,649.5335645951233,1.0,42.0,1032681.0,,,5852.0,27929.9432775903,3366486.6565012,1.6800000000000004,5852.0,,,,,,,,,,,,0,
33,37,luxury,-6317150.135690447,0.0,431.6931175197977,5279.938898895986,1.0,38.0,6663.0,,,486.0,205917.61705694348,6523067.75274739,1.9699999999999993,486.0,,,,,,,,,,,,0,
33,38,luxury,-6338451.7254451,0.0,350.0606532503768,3770.787573603052,1.0,38.0,4200.0,,,428.0,147060.71537051903,6485512.440815619,1.9799999999999998,428.0,,,,,,,,,,,,0,
33,39,luxury,-11226248.572010597,0.0,183.0743469657833,1225.7849406610337,1.0,49.0,24871.0,,,326.0,58837.67715172962,11285086.249162327,2.18,326.0,,,,,,,,,,,,0,
33,40,luxury,-16353411.040390953,0.0,160.68024544413484,1281.3976308446208,1.0,62.0,16771.0,,,513.0,80728.05074321112,16434139.091134164,2.149999999999999,513.0,,,,,,,,,,,,0,
33,41,luxury,-24613749.42926226,0.0,428.72402060451157,2986.8963311607818,1.0,78.0,6567.0,,,545.0,229991.0174993802,24843740.44676164,1.8699999999999997,545.0,,,,,,,,,,,,0,
33,42,luxury,-701109.351158019,0.0,386.43655767641076,10241.723718056066,1.0,21.0,8982.0,,,537.0,204834.4743611213,905943.8255191403,2.0949999999999998,537.0,,,,,,,,,,,,0,
33,43,luxury,-27421501.0653502,0.0,380.556005927766,1603.6269146767809,1.0,90.0,12500.0,,,381.0,142722.7954062335,27564223.860756435,2.194999999999999,381.0,,,,,,,,,,,,0,
33,44,luxury,-673251.1087402322,0.0,471.9659786909908,14620.834433037595,1.0,17.0,8454.0,,,506.0,233933.35092860152,907184.4596688336,2.1799999999999997,506.0,,,,,,,,,,,,0,
33,45,luxury,-2281277.054425137,0.0,314.00366252384913,7341.260545607087,1.0,27.0,11984.0,,,616.0,190872.77418578425,2472149.8286109213,2.0299999999999994,616.0,,,,,,,,,,,,0,
33,46,luxury,-26677692.678141233,0.0,421.5312247464219,1693.2354536284338,1.0,92.0,12584.0,,,382.0,157470.89718744435,26835163.575328678,1.9449999999999996,382.0,,,,,,,,,,,,0,
33,47,luxury,-565053.7285765647,0.0,123.32496267774368,1741.50147014389,1.0,15.0,40948.0,,,200.0,24381.02058201446,589434.7491585792,2.04,200.0,,,,,,,,,,,,0,
33,48,luxury,-2349439.6114687226,0.0,213.63930302738424,3177.403119639605,1.0,25.0,38441.0,,,394.0,82612.48111062973,2432052.092579352,1.965,394.0,,,,,,,,,,,,0,
33,49,luxury,-1949509.3302019876,0.0,177.30576858504617,3502.7165154795066,1.0,19.0,39249.0,,,402.0,70054.33030959014,2019563.6605115777,1.915,402.0,,,,,,,,,,,,0,
33,50,luxury,-430984.38611384,0.0,207.85598644803662,4694.514987389144,1.0,14.0,28582.0,,,301.0,61028.69483605887,492013.08094989887,2.0549999999999997,301.0,,,,,,,,,,,,0,
33,51,luxury,-393243.4704969018,0.0,126.85537332293869,4328.337265954661,1.0,8.0,51210.0,,,242.0,30298.36086168263,423541.8313585844,2.065,242.0,,,,,,,,,,,,0,
33,52,luxury,-3840946.644971982,0.0,270.77817496994913,3423.894383404509,1.0,29.0,24685.0,,,389.0,102716.83150213528,3943663.4764741175,2.02,389.0,,,,,,,,,,,,0,
33,53,luxury,-2220673.008678581,0.0,209.60438008391282,1967.4653246008925,1.0,25.0,32901.0,,,246.0,51154.0984396232,2271827.1071182042,2.155,246.0,,,,,,,,,,,,0,
33,54,luxury,-10769977.387880951,0.0,194.85646810949947,1474.0302584063895,1.0,44.0,37543.0,,,347.0,66331.36162828753,10836308.74950924,2.16,347.0,,,,,,,,,,,,0,
33,55,luxury,-5034142.146809723,0.0,231.13284312525346,2236.5547975791983,1.0,37.0,30688.0,,,375.0,84989.08230800953,5119131.2291177325,2.085,375.0,,,,,,,,,,,,0,
33,56,luxury,-497745.39570159605,0.0,271.56923756078413,2019.5686411391555,1.0,22.0,14478.0,,,159.0,42410.94146392227,540156.3371655183,2.0900000000000003,159.0,,,,,,,,,,,,0,
33,57,luxury,-723819.5368818217,0.0,287.72060911152937,5829.627605886545,1.0,9.0,23104.0,,,165.0,46637.02084709236,770456.5577289141,2.1200000000000006,165.0,,,,,,,,,,,,0,
33,58,luxury,-812244.3788420144,0.0,466.55362598980065,5681.366708456787,1.0,18.0,12015.0,,,210.0,96583.23404376538,908827.6128857797,2.1649999999999996,210.0,,,,,,,,,,,,0,
33,59,luxury,-968684.07148034,0.0,292.55620090410946,12481.022527288103,1.0,8.0,31910.0,,,302.0,87367.15769101672,1056051.2291713567,2.14,302.0,,,,,,,,,,,,0,
33,60,luxury,-687690.140007937,0.0,312.64433563506066,6096.25536338088,1.0,17.0,16480.0,,,317.0,97540.08581409408,785230.225822031,2.16,317.0,,,,,,,,,,,,0,
33,61,luxury,-792635.7148367391,0.0,415.7777509802416,3456.273742742148,1.0,20.0,13578.0,,,161.0,65669.20111210081,858304.91594884,2.16,161.0,,,,,,,,,,,,0,
34,2,necessity,-6096058.7986748535,0.0,8.793765098470965,308.3275034998265,1.0,116.0,272173.0,,,4091.0,35457.66290248005,6131516.4615773335,1.7800000000000002,4091.0,,,,,,,,,,,,0,
34,3,necessity,-5925702.636253874,0.0,8.317188009672797,369.2001981867812,1.0,110.0,281452.0,,,4911.0,40242.82160235915,5965945.457856233,1.71,4911.0,,,,,,,,,,,,0,
34,4,necessity,-5224478.139658815,0.0,7.987622552673534,423.0494404832585,1.0,82.0,263870.0,,,4363.0,34267.00467914394,5258745.14433796,1.6899999999999997,4363.0,,,,,,,,,,,,0,
34,5,necessity,-6397565.73044073,0.0,5.80077116347098,239.66632484640363,1.0,101.0,1422744.0,,,4209.0,23966.632484640362,6421532.36292537,1.7200000000000006,4209.0,,,,,,,,,,,,0,
34,6,necessity,-5732245.956877015,0.0,5.872897668535168,631.5768989844524,1.0,70.0,540818.0,,,7550.0,43578.80602992722,5775824.762906942,1.6199999999999999,7550.0,,,,,,,,,,,,0,
34,7,necessity,-6583758.149887925,0.0,8.595594798267221,513.0517798810588,1.0,98.0,211626.0,,,5863.0,49766.022648462706,6633524.172536388,1.7999999999999998,5863.0,,,,,,,,,,,,0,
34,8,necessity,-7026826.575895486,0.0,6.793291392620005,387.51195482175643,1.0,107.0,340030.0,,,6179.0,41076.267211106184,7067902.843106593,1.8,6179.0,,,,,,,,,,,,0,
34,9,necessity,-6981452.861109515,0.0,8.6548844353205,355.51888717479005,1.0,98.0,323603.0,,,4096.0,34485.332055954634,7015938.193165469,1.755,4096.0,,,,,,,,,,,,0,
34,10,necessity,-3760232.158994013,0.0,8.673672266259802,1200.239576567956,1.0,49.0,243017.0,,,7083.0,60011.9788283978,3820244.1378224106,1.805,7083.0,,,,,,,,,,,,0,
34,11,necessity,-6411042.371500347,0.0,5.064580961687133,383.95679008236374,1.0,118.0,1657893.0,,,8952.0,44922.94443963656,6455965.315939983,1.7300000000000004,8952.0,,,,,,,,,,,,0,
34,12,necessity,-5883332.030504745,0.0,6.189371299548201,816.6766304310504,1.0,65.0,424529.0,,,8632.0,52267.304347587225,5935599.334852332,1.7650000000000001,8632.0,,,,,,,,,,,,0,
34,13,necessity,-6178910.730710987,0.0,5.121012086189385,295.1718932004978,1.0,100.0,1684239.0,,,5811.0,29222.017426849277,6208132.748137836,1.775000000000001,5811.0,,,,,,,,,,,,0,
34,14,necessity,-6015963.986818083,0.0,7.292927077913563,394.9136754947031,1.0,100.0,581994.0,,,5440.0,39096.45387397561,6055060.440692058,1.7500000000000004,5440.0,,,,,,,,,,,,0,
34,15,necessity,-6232231.870564673,0.0,6.6427082713792025,458.4538349077825,1.0,107.0,317305.0,,,7454.0,48596.106500224945,6280827.977064898,1.695,7454.0,,,,,,,,,,,,0,
34,16,necessity,-6106191.4547352195,0.0,8.836729977965543,873.2867091147898,1.0,70.0,179708.0,,,6973.0,60256.7829289205,6166448.23766414,1.7149999999999999,6973.0,,,,,,,,,,,,0,
34,17,necessity,-2059397.4175949178,0.0,7.6525872868527705,1064.40861193914,1.0,35.0,275435.0,,,5096.0,38318.71002980904,2097716.127624727,1.585,5096.0,,,,,,,,,,,,0,
34,18,necessity,-1843165.8804610334,0.0,6.865624207604269,1351.7652858346519,1.0,33.0,285977.0,,,6781.0,45960.019718378164,1889125.9001794115,1.735,6781.0,,,,,,,,,,,,0,
34,19,necessity,-3385612.867693246,0.0,7.794679569983916,598.3263817742002,1.0,47.0,166692.0,,,3564.0,27523.01356161321,3413135.8812548593,1.7000000000000002,3564.0,,,,,,,,,,,,0,
34,20,necessity,-740456.5219789299,0.0,7.1900804175553805,2164.78077862514,1.0,20.0,244958.0,,,6419.0,45460.39635112794,785916.9183300578,1.6649999999999998,6419.0,,,,,,,,,,,,0,
34,21,necessity,-2831228.0455297776,0.0,7.991901971039076,931.9096660542019,1.0,46.0,303492.0,,,5365.0,41935.934972439085,2873163.9805022166,1.735,5365.0,,,,,,,,,,,,0,
34,22,necessity,-4839091.0749926865,0.0,8.876082283483544,612.4307665724848,1.0,60.0,198433.0,,,4326.0,37358.27676092157,4876449.351753608,1.77,4326.0,,,,,,,,,,,,0,
34,23,necessity,-4339095.067620786,0.0,4.294008794532112,281.2091783408119,1.0,61.0,1047971.0,,,4016.0,16872.55070044871,4355967.618321234,1.7800000000000005,4016.0,,,,,,,,,,,,0,
34,24,necessity,-1341640.2988854817,0.0,6.170524045766064,1369.7932332858604,1.0,28.0,252689.0,,,6588.0,39724.003765289955,1381364.3026507716,1.6300000000000001,6588.0,,,,,,,,,,,,0,
34,25,necessity,-293569.7108226025,0.0,6.126841466700821,1004.0942065788824,1.0,22.0,325172.0,,,3492.0,21085.978338156532,314655.68916075904,1.77,3492.0,,,,,,,,,,,,0,
34,26,necessity,-5735682.652810892,0.0,5.250079489084932,252.5061169880073,1.0,76.0,917379.0,,,3673.0,18937.95877410055,5754620.611584993,1.7900000000000007,3673.0,,,,,,,,,,,,0,
34,27,necessity,-5263007.838257313,0.0,8.252867733657961,717.254820659284,1.0,78.0,266153.0,,,6832.0,55228.62119076486,5318236.459448078,1.6850000000000005,6832.0,,,,,,,,,,,,0,
34,28,necessity,-751879.3788089703,0.0,5.5546161996424965,1075.4247416368116,1.0,23.0,353476.0,,,4330.0,23659.344316009858,775538.7231249802,1.7599999999999998,4330.0,,,,,,,,,,,,0,
34,29,necessity,-824443.1062172418,0.0,5.535188405121493,797.975187670127,1.0,22.0,1167351.0,,,3093.0,16757.478941072666,841200.5851583146,1.5950000000000002,3093.0,,,,,,,,,,,,0,
34,30,necessity,-5573403.5131578585,0.0,7.577750248460484,700.3130546654147,1.0,73.0,277746.0,,,6800.0,50422.53993590986,5623826.053093769,1.7949999999999997,6800.0,,,,,,,,,,,,0,
34,31,necessity,-5572530.935993216,0.0,6.6400360677291115,308.23167256798035,1.0,68.0,369621.0,,,3140.0,20651.522062054682,5593182.458055271,1.63,3140.0,,,,,,,,,,,,0,
34,32,necessity,-5746018.251673296,0.0,5.287100748230958,490.02994639347475,1.0,66.0,997740.0,,,6302.0,32832.00640836281,5778850.258081659,1.7350000000000008,6302.0,,,,,,,,,,,,0,
34,33,necessity,-4919705.848304824,0.0,7.654127870246601,445.00787075297296,1.0,72.0,181069.0,,,4226.0,31595.55882346108,4951301.407128285,1.585,4226.0,,,,,,,,,,,,0,
34,34,necessity,-1099746.9627534333,0.0,8.166827557109867,1752.0889375469985,1.0,32.0,197986.0,,,6738.0,54314.75706395695,1154061.7198173902,1.6999999999999995,6738.0,,,,,,,,,,,,0,
34,35,necessity,-4358750.654568672,0.0,8.38823893653439,613.5876229175752,1.0,67.0,151454.0,,,4946.0,40496.78311255996,4399247.437681233,1.7199999999999995,4946.0,,,,,,,,,,,,0,
34,36,necessity,-2969492.1408253713,0.0,4.9354238610356935,675.0743865795636,1.0,43.0,1212231.0,,,5852.0,28353.12423634167,2997845.265061713,1.7300000000000004,5852.0,,,,,,,,,,,,0,
34,37,luxury,-5093062.361873737,0.0,435.326897970301,5521.127766174254,1.0,39.0,8645.0,,,486.0,209802.85511462166,5302865.216988359,1.9949999999999992,486.0,,,,,,,,,,,,0,
34,38,luxury,-5096952.562885669,0.0,354.7594539651469,3942.7884102937173,1.0,39.0,5231.0,,,428.0,149825.95959116126,5246778.5224768305,2.0199999999999996,428.0,,,,,,,,,,,,0,
34,39,luxury,-12137961.273934353,0.0,186.52857992740184,1218.004838996844,1.0,48.0,24550.0,,,326.0,59682.23711084535,12197643.511045199,2.24,326.0,,,,,,,,,,,,0,
34,40,luxury,-14942442.831633668,0.0,162.46558150462522,1329.4994502071156,1.0,63.0,15368.0,,,513.0,82428.96591284117,15024871.79754651,2.184999999999999,513.0,,,,,,,,,,,,0,
34,41,luxury,-25199912.951526023,0.0,436.1930801969247,2995.571682428959,1.0,79.0,12358.0,,,545.0,233654.5912294588,25433567.54275548,1.9199999999999997,545.0,,,,,,,,,,,,0,
34,42,luxury,-1986192.030228783,0.0,391.43089121665514,9881.734832011074,1.0,20.0,7467.0,,,537.0,207516.43147223257,2193708.4617010155,2.135,537.0,,,,,,,,,,,,0,
34,43,luxury,-28288927.752240695,0.0,388.2981468934326,1611.0204250942095,1.0,91.0,7587.0,,,381.0,144991.83825847885,28433919.590499174,2.259999999999999,381.0,,,,,,,,,,,,0,
34,44,luxury,-1846827.816728807,0.0,477.1605727960804,14047.928542214198,1.0,16.0,9405.0,,,506.0,238814.78521764136,2085642.6019464484,2.215,506.0,,,,,,,,,,,,0,
34,45,luxury,-3837437.2862978284,0.0,318.66708325440135,7163.935411655224,1.0,26.0,7215.0,,,616.0,193426.25611469106,4030863.5424125195,2.0749999999999993,616.0,,,,,,,,,,,,0,
34,46,luxury,-25325111.73925596,0.0,430.11929723701115,1750.2709549253607,1.0,93.0,3050.0,,,382.0,161024.92785313318,25486136.667109095,2.0049999999999994,382.0,,,,,,,,,,,,0,
34,47,luxury,-1279830.002942522,0.0,125.3533337744171,1644.332835703249,1.0,14.0,38883.0,,,200.0,24664.992535548736,1304494.9954780708,2.09,200.0,,,,,,,,,,,,0,
34,48,luxury,-1154803.4201815848,0.0,219.0433326149235,3366.955415711576,1.0,26.0,30188.0,,,394.0,84173.8853927894,1238977.3055743743,2.04,394.0,,,,,,,,,,,,0,
34,49,luxury,-909290.8297455062,0.0,180.9552869778773,3751.4167879572924,1.0,20.0,45396.0,,,402.0,71276.91897118856,980567.7487166948,1.975,402.0,,,,,,,,,,,,0,
34,50,luxury,-1117561.4987429725,0.0,210.91769492272127,4468.903708632787,1.0,13.0,34203.0,,,301.0,62564.651920859025,1180126.1506638315,2.0999999999999996,301.0,,,,,,,,,,,,0,
34,51,luxury,-926703.6953862243,0.0,129.5456177816633,3837.375043018895,1.0,7.0,41933.0,,,242.0,30699.00034415116,957402.6957303755,2.13,242.0,,,,,,,,,,,,0,
34,52,luxury,-2655011.743010824,0.0,274.812949100296,3632.162415976214,1.0,30.0,21233.0,,,389.0,105332.71006331021,2760344.4530741344,2.065,389.0,,,,,,,,,,,,0,
34,53,luxury,-1112923.5873009197,0.0,213.25833916619976,2062.507100025702,1.0,26.0,39984.0,,,246.0,51562.67750064255,1164486.2648015623,2.21,246.0,,,,,,,,,,,,0,
34,54,luxury,-9515598.204709569,0.0,196.39805409137844,1536.7089644090074,1.0,45.0,34026.0,,,347.0,67615.19443399632,9583213.399143565,2.185,347.0,,,,,,,,,,,,0,
34,55,luxury,-3920190.8465491105,0.0,235.6281334291482,2342.5625992424334,1.0,38.0,22841.0,,,375.0,86674.81617197004,4006865.6627210807,2.145,375.0,,,,,,,,,,,,0,
34,56,luxury,-1394882.659571174,0.0,277.28185906287183,1962.7049441893034,1.0,21.0,23933.0,,,159.0,43179.50877216468,1438062.1683433386,2.1550000000000002,159.0,,,,,,,,,,,,0,
34,57,luxury,-2069030.6572255117,0.0,291.4093348693695,5274.877833711372,1.0,8.0,23048.0,,,165.0,47473.90050340234,2116504.557728914,2.1600000000000006,165.0,,,,,,,,,,,,0,
34,58,luxury,-2147668.643497424,0.0,473.9241414082809,5443.125636547675,1.0,17.0,13556.0,,,210.0,97976.26145785814,2245644.9049552823,2.2149999999999994,210.0,,,,,,,,,,,,0,
34,59,luxury,-2309537.6993677686,0.0,298.6123006043538,11043.996584130133,1.0,7.0,30814.0,,,302.0,88351.97267304106,2397889.67204081,2.205,302.0,,,,,,,,,,,,0,
34,60,luxury,-1855944.7090270915,0.0,317.59123967991917,5829.897317430248,1.0,16.0,24551.0,,,317.0,99108.25439631422,1955052.9634234058,2.21,317.0,,,,,,,,,,,,0,
34,61,luxury,-2184959.544930296,0.0,425.64589380413975,3347.010895390945,1.0,19.0,16410.0,,,161.0,66940.2179078189,2251899.762838115,2.2350000000000003,161.0,,,,,,,,,,,,0,
35,2,necessity,-6290144.275449068,0.0,8.999374714082697,310.13183636073035,1.0,117.0,356134.0,,,4091.0,35975.29301784472,6326119.568466913,1.8450000000000002,4091.0,,,,,,,,,,,,0,
35,3,necessity,-6115300.424602926,0.0,8.485987028319292,371.32463923184645,1.0,111.0,374280.0,,,4911.0,40845.71031550311,6156146.134918429,1.765,4911.0,,,,,,,,,,,,0,
35,4,necessity,-5346042.01488562,0.0,8.165785137491532,424.99996582091006,1.0,83.0,243984.0,,,4363.0,34849.997197314624,5380892.012082934,1.7499999999999998,4363.0,,,,,,,,,,,,0,
